"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "1" 1 "486299" "17:28" 1048 "SM30-34" 74.43 "M" 1 "First Timer!" 50
"2" "risingsun" "1" 2 "345248" "17:56" 1076 "VM35-39" 74.44 "M" 2 "First Timer!" 144
"3" "risingsun" "1" 3 NA NA NA NA NA NA NA NA NA
"4" "risingsun" "1" 4 "703488" "18:33" 1113 "SM30-34" 69.72 "M" 4 "First Timer!" 124
"5" "risingsun" "1" 5 "277404" "18:36" 1116 "SM30-34" 69.71 "M" 5 "First Timer!" 114
"6" "risingsun" "1" 6 "70624" "18:41" 1121 "VM45-49" 75.91 "M" 6 "First Timer!" 72
"7" "risingsun" "1" 7 "869331" "19:07" 1147 "SM30-34" 68.61 "M" 7 "First Timer!" 11
"8" "risingsun" "1" 8 "598472" "19:11" 1151 "JM15-17" 72.55 "M" 8 "First Timer!" 94
"9" "risingsun" "1" 9 "711052" "19:16" 1156 "SM25-29" 66.96 "M" 9 "First Timer!" 109
"10" "risingsun" "1" 10 "1071050" "19:20" 1160 "SM20-24" 66.98 "M" 10 "First Timer!" 229
"11" "risingsun" "1" 11 "467029" "19:30" 1170 "SM30-34" 67.26 "M" 11 "First Timer!" 54
"12" "risingsun" "1" 12 "774760" "19:38" 1178 "JM11-14" 72.24 "M" 12 "First Timer!" 70
"13" "risingsun" "1" 13 "1249637" "19:40" 1180 "SM30-34" 66.36 "M" 13 "First Timer!" 31
"14" "risingsun" "1" 14 "289151" "19:57" 1197 "VM35-39" 67.42 "M" 14 "First Timer!" 160
"15" "risingsun" "1" 15 "303146" "20:03" 1203 "VM35-39" 65.75 "M" 15 "First Timer!" 103
"16" "risingsun" "1" 16 "173012" "20:06" 1206 "VM50-54" 74.54 "M" 16 "First Timer!" 370
"17" "risingsun" "1" 17 "1224559" "20:11" 1211 "SM30-34" 64.41 "M" 17 "First Timer!" 116
"18" "risingsun" "1" 18 "575608" "20:27" 1227 "SW25-29" 72.37 "F" 1 "First Timer!" 140
"19" "risingsun" "1" 19 "788600" "20:32" 1232 "VM40-44" 68.02 "M" 18 "First Timer!" 174
"20" "risingsun" "1" 20 "2514796" "20:38" 1238 "SM30-34" 62.68 "M" 19 "First Timer!" 2
"21" "risingsun" "1" 21 "702349" "20:39" 1239 "VM45-49" 68.68 "M" 20 "First Timer!" 17
"22" "risingsun" "1" 22 "59830" "20:40" 1240 "VM45-49" 69.11 "M" 21 "First Timer!" 343
"23" "risingsun" "1" 23 "697288" "20:56" 1256 "SW20-24" 70.7 "F" 2 "First Timer!" 178
"24" "risingsun" "1" 24 "264498" "21:01" 1261 "VW40-44" 74.86 "F" 3 "First Timer!" 86
"25" "risingsun" "1" 25 "549543" "21:01" 1261 "VM40-44" 65.9 "M" 22 "First Timer!" 113
"26" "risingsun" "1" 26 "210894" "21:02" 1262 "VM45-49" 68.46 "M" 23 "First Timer!" 56
"27" "risingsun" "1" 27 "187985" "21:03" 1263 "VM35-39" 63.42 "M" 24 "First Timer!" 93
"28" "risingsun" "1" 28 "298272" "21:05" 1265 "VM45-49" 67.27 "M" 25 "First Timer!" 338
"29" "risingsun" "1" 29 "290671" "21:12" 1272 "SM30-34" 61.01 "M" 26 "First Timer!" 39
"30" "risingsun" "1" 30 "2204296" "21:14" 1274 "VM35-39" 62.48 "M" 27 "First Timer!" 96
"31" "risingsun" "1" 31 "1824033" "21:18" 1278 "SM30-34" 61.58 "M" 28 "First Timer!" 150
"32" "risingsun" "1" 32 "406927" "21:19" 1279 "SM30-34" 60.99 "M" 29 "First Timer!" 152
"33" "risingsun" "1" 33 "218298" "21:20" 1280 "SM30-34" 60.78 "M" 30 "First Timer!" 151
"34" "risingsun" "1" 34 "1731251" "21:21" 1281 "VM40-44" 64.87 "M" 31 "First Timer!" 110
"35" "risingsun" "1" 35 "415333" "21:25" 1285 "SM25-29" 60.23 "M" 32 "First Timer!" 106
"36" "risingsun" "1" 36 "492647" "21:27" 1287 "VM45-49" 67.68 "M" 33 "First Timer!" 160
"37" "risingsun" "1" 37 "2347880" "21:31" 1291 "SM25-29" 59.95 "M" 34 "First Timer!" 66
"38" "risingsun" "1" 38 "69092" "21:39" 1299 "VM40-44" 64.97 "M" 35 "First Timer!" 284
"39" "risingsun" "1" 39 "1600559" "21:40" 1300 "VM40-44" 63 "M" 36 "First Timer!" 63
"40" "risingsun" "1" 40 "797155" "21:47" 1307 "VM55-59" 72.38 "M" 37 "First Timer!" 204
"41" "risingsun" "1" 41 "302194" "21:49" 1309 "VM40-44" 62.57 "M" 38 "First Timer!" 178
