"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "37" 1 "2227428" "17:38" 1058 "JM11-14" 80.43 "M" 1 "New PB!" 18
"2" "risingsun" "37" 2 "803799" "18:06" 1086 "SM20-24" 71.27 "M" 2 "New PB!" 45
"3" "risingsun" "37" 3 "2542830" "18:23" 1103 "SW30-34" 80.69 "F" 1 "New PB!" 42
"4" "risingsun" "37" 4 "277404" "18:31" 1111 "SM30-34" 70.21 "M" 3 "PB stays at 00:18:17" 114
"5" "risingsun" "37" 5 "1894419" "18:49" 1129 "VM35-39" 70.95 "M" 4 "PB stays at 00:18:24" 13
"6" "risingsun" "37" 6 "711052" "19:38" 1178 "SM25-29" 65.7 "M" 5 "PB stays at 00:19:16" 109
"7" "risingsun" "37" 7 "70382" "19:46" 1186 "VM35-39" 67.54 "M" 6 "First Timer!" 35
"8" "risingsun" "37" 8 "1434845" "19:53" 1193 "SM30-34" 65.63 "M" 7 "First Timer!" 65
"9" "risingsun" "37" 9 "3070659" "20:10" 1210 "SM25-29" 63.97 "M" 8 "New PB!" 3
"10" "risingsun" "37" 10 "1358644" "20:31" 1231 "SM30-34" 63.2 "M" 9 "PB stays at 00:19:37" 97
"11" "risingsun" "37" 11 "1249637" "20:35" 1235 "SM30-34" 63.72 "M" 10 "PB stays at 00:19:40" 31
"12" "risingsun" "37" 12 "774760" "20:38" 1238 "JM15-17" 67.45 "M" 11 "PB stays at 00:19:37" 70
"13" "risingsun" "37" 13 "2347880" "20:46" 1246 "SM25-29" 62.12 "M" 12 "New PB!" 66
"14" "risingsun" "37" 14 "2793963" "20:50" 1250 "SM30-34" 62.08 "M" 13 "New PB!" 57
"15" "risingsun" "37" 15 "102988" "20:57" 1257 "VM40-44" 65.63 "M" 14 "PB stays at 00:20:51" 15
"16" "risingsun" "37" 16 "1042680" "21:01" 1261 "SM30-34" 61.7 "M" 15 "New PB!" 167
"17" "risingsun" "37" 17 "1753421" "21:10" 1270 "SM30-34" 61.1 "M" 16 "PB stays at 00:19:52" 64
"18" "risingsun" "37" 18 "70980" "21:20" 1280 "VM50-54" 70.86 "M" 17 "New PB!" 144
"19" "risingsun" "37" 19 "61967" "21:28" 1288 "VM50-54" 69.8 "M" 18 "PB stays at 00:20:55" 168
"20" "risingsun" "37" 20 "1958363" "21:32" 1292 "VM45-49" 65.87 "M" 19 "PB stays at 00:20:18" 86
"21" "risingsun" "37" 21 "102401" "21:37" 1297 "VM60-64" 74.87 "M" 20 "PB stays at 00:19:34" 109
"22" "risingsun" "37" 22 "774758" "21:39" 1299 "VM45-49" 67.59 "M" 21 "PB stays at 00:20:40" 68
"23" "risingsun" "37" 23 "238553" "21:45" 1305 "VM60-64" 74.41 "M" 22 "PB stays at 00:20:08" 226
"24" "risingsun" "37" 24 "201329" "21:49" 1309 "SM30-34" 59.28 "M" 23 "New PB!" 63
"25" "risingsun" "37" 25 "2830595" "21:50" 1310 "SM30-34" 59.54 "M" 24 "PB stays at 00:20:45" 104
"26" "risingsun" "37" 26 "1741089" "22:02" 1322 "VM35-39" 61.04 "M" 25 "New PB!" 17
"27" "risingsun" "37" 27 "2572362" "22:05" 1325 "SM30-34" 58.72 "M" 26 "PB stays at 00:19:45" 52
"28" "risingsun" "37" 28 "1277873" "22:09" 1329 "VM45-49" 64.03 "M" 27 "PB stays at 00:20:41" 96
"29" "risingsun" "37" 29 "3081283" "22:19" 1339 "SM25-29" 57.88 "M" 28 "New PB!" 6
"30" "risingsun" "37" 30 "135500" "22:23" 1343 "VM35-39" 59.64 "M" 29 "New PB!" 163
"31" "risingsun" "37" 31 "3087530" "22:27" 1347 "VM40-44" 61.25 "M" 30 "New PB!" 32
"32" "risingsun" "37" 32 "2399369" "22:28" 1348 "SM30-34" 57.72 "M" 31 "New PB!" 22
"33" "risingsun" "37" 33 "1073052" "22:29" 1349 "VM35-39" 59.01 "M" 32 "New PB!" 69
"34" "risingsun" "37" 34 "181271" "22:42" 1362 "VM50-54" 66.59 "M" 33 "New PB!" 37
"35" "risingsun" "37" 35 "1348264" "22:45" 1365 "SM20-24" 56.7 "M" 34 "New PB!" 17
"36" "risingsun" "37" 36 "1437268" "22:50" 1370 "VM40-44" 61.61 "M" 35 "First Timer!" 32
"37" "risingsun" "37" 37 "1536803" "22:52" 1372 "VM35-39" 58.02 "M" 36 "PB stays at 00:22:10" 146
"38" "risingsun" "37" 38 "536575" "22:56" 1376 "VM55-59" 68.75 "M" 37 "PB stays at 00:22:15" 219
"39" "risingsun" "37" 39 "454714" "23:01" 1381 "VW50-54" 72.85 "F" 2 "PB stays at 00:22:17" 217
"40" "risingsun" "37" 40 "1050942" "23:04" 1384 "VM40-44" 60.98 "M" 38 "PB stays at 00:21:58" 137
"41" "risingsun" "37" 41 "605902" "23:08" 1388 "VM40-44" 59.87 "M" 39 "PB stays at 00:21:02" 107
"42" "risingsun" "37" 42 "72144" "23:09" 1389 "SW25-29" 63.93 "F" 3 "PB stays at 00:21:08" 21
"43" "risingsun" "37" 43 "2637176" "23:11" 1391 "SM30-34" 56.58 "M" 40 "First Timer!" 9
"44" "risingsun" "37" 44 "1336654" "23:11" 1391 "SM30-34" 56.29 "M" 41 "PB stays at 00:20:54" 55
"45" "risingsun" "37" 45 "1636298" "23:12" 1392 "SW30-34" 64.08 "F" 4 "New PB!" 27
"46" "risingsun" "37" 46 "1789949" "23:13" 1393 "SM30-34" 56.21 "M" 42 "New PB!" 85
"47" "risingsun" "37" 47 "1038322" "23:19" 1399 "SM30-34" 55.75 "M" 43 "New PB!" 106
"48" "risingsun" "37" 48 "1051311" "23:23" 1403 "SM18-19" 57.02 "M" 44 "PB stays at 00:22:23" 112
"49" "risingsun" "37" 49 "1678904" "23:26" 1406 "SM30-34" 55.97 "M" 45 "PB stays at 00:23:05" 67
"50" "risingsun" "37" 50 "544880" "23:26" 1406 "JM11-14" 60.53 "M" 46 "PB stays at 00:20:41" 26
"51" "risingsun" "37" 51 "2787930" "23:27" 1407 "SM30-34" 55.15 "M" 47 "New PB!" 22
"52" "risingsun" "37" 52 "561014" "23:28" 1408 "VM45-49" 61.36 "M" 48 "PB stays at 00:21:25" 205
"53" "risingsun" "37" 53 "544899" "23:29" 1409 "JW15-17" 65.15 "F" 5 "PB stays at 00:22:07" 7
"54" "risingsun" "37" 54 "121066" "23:35" 1415 "VM50-54" 64.59 "M" 49 "PB stays at 00:21:31" 50
"55" "risingsun" "37" 55 "3079549" "23:35" 1415 "VM35-39" 56.61 "M" 50 "New PB!" 9
"56" "risingsun" "37" 56 "1417511" "23:37" 1417 "VM40-44" 57.8 "M" 51 "PB stays at 00:21:50" 37
"57" "risingsun" "37" 57 "2530001" "23:38" 1418 "VM40-44" 57.76 "M" 52 "New PB!" 68
"58" "risingsun" "37" 58 "2782217" "23:38" 1418 "VM40-44" 58.6 "M" 53 "New PB!" 57
"59" "risingsun" "37" 59 "133320" "23:43" 1423 "SW25-29" 62.4 "F" 6 "PB stays at 00:21:22" 165
"60" "risingsun" "37" 60 "67462" "23:44" 1424 "VM50-54" 63.13 "M" 54 "PB stays at 00:20:16" 134
"61" "risingsun" "37" 61 "90002" "23:44" 1424 "VM35-39" 56.25 "M" 55 "PB stays at 00:17:43" 161
"62" "risingsun" "37" 62 "61585" "23:50" 1430 "VM35-39" 55.31 "M" 56 "First Timer!" 8
"63" "risingsun" "37" 63 "3042873" "23:59" 1439 "VM35-39" 55.32 "M" 57 "First Timer!" 17
"64" "risingsun" "37" 64 "2059508" "24:01" 1441 "VM45-49" 60.93 "M" 58 "New PB!" 108
