"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "risingsun" "127" 29 "3898535" "21:30" 1290 "VM35-39" 63.02 "M" 26 "New PB!" 39
"30" "risingsun" "127" 30 "61967" "21:37" 1297 "VM50-54" 70.47 "M" 27 "PB stays at 00:20:55" 168
"31" "risingsun" "127" 31 "3270488" "21:56" 1316 "SM30-34" 59.5 "M" 28 "PB stays at 00:21:30" 25
"32" "risingsun" "127" 32 "605902" "21:59" 1319 "VM40-44" 63.99 "M" 29 "PB stays at 00:21:02" 107
"33" "risingsun" "127" 33 "2675648" "22:03" 1323 "SM30-34" 58.96 "M" 30 "PB stays at 00:21:23" 30
"34" "risingsun" "127" 34 "233675" "22:08" 1328 "VM35-39" 59.56 "M" 31 "PB stays at 00:21:26" 27
"35" "risingsun" "127" 35 "2530001" "22:09" 1329 "VM40-44" 62.08 "M" 32 "PB stays at 00:21:18" 68
"36" "risingsun" "127" 36 "553090" "22:11" 1331 "SM25-29" 58.23 "M" 33 "New PB!" 59
"37" "risingsun" "127" 37 "3943871" "22:17" 1337 "VM40-44" 62.68 "M" 34 "New PB!" 30
"38" "risingsun" "127" 38 "3322872" "22:18" 1338 "VM35-39" 60.31 "M" 35 "PB stays at 00:21:49" 28
"39" "risingsun" "127" 39 "4596666" "22:20" 1340 "VM45-49" 63.51 "M" 36 "PB stays at 00:21:58" 35
"40" "risingsun" "127" 40 "389829" "22:30" 1350 "SM30-34" 58 "M" 37 "PB stays at 00:21:25" 53
"41" "risingsun" "127" 41 "1481324" "22:34" 1354 "VM40-44" 60.49 "M" 38 "PB stays at 00:21:30" 49
"42" "risingsun" "127" 42 "2681170" "22:36" 1356 "VM50-54" 67.4 "M" 39 "New PB!" 70
"43" "risingsun" "127" 43 "2800101" "22:54" 1374 "VM35-39" 58.3 "M" 40 "PB stays at 00:21:48" 17
"44" "risingsun" "127" 44 "4079768" "22:55" 1375 "SM30-34" 56.95 "M" 41 "PB stays at 00:20:49" 21
"45" "risingsun" "127" 45 "697373" "22:55" 1375 "VW35-39" 65.67 "F" 4 "PB stays at 00:22:50" 50
"46" "risingsun" "127" 46 "1659607" "22:58" 1378 "SW30-34" 64.59 "F" 5 "PB stays at 00:21:46" 36
"47" "risingsun" "127" 47 "4992642" "22:59" 1379 "JM15-17" 60.55 "M" 42 "New PB!" 13
"48" "risingsun" "127" 48 "2576559" "23:02" 1382 "VM50-54" 64.04 "M" 43 "PB stays at 00:22:56" 22
"49" "risingsun" "127" 49 "1647067" "23:02" 1382 "VW40-44" 68.31 "F" 6 "PB stays at 00:21:48" 12
"50" "risingsun" "127" 50 "139124" "23:04" 1384 "VM35-39" 57.88 "M" 44 "PB stays at 00:21:33" 243
"51" "risingsun" "127" 51 "3804898" "23:08" 1388 "JW10" 73.78 "F" 7 "New PB!" 37
"52" "risingsun" "127" 52 "526320" "23:11" 1391 "SM30-34" 55.79 "M" 45 "PB stays at 00:21:53" 81
"53" "risingsun" "127" 53 "1141849" "23:14" 1394 "SM30-34" 56.46 "M" 46 "PB stays at 00:22:02" 57
"54" "risingsun" "127" 54 "1504501" "23:23" 1403 "VM45-49" 61.08 "M" 47 "PB stays at 00:22:22" 31
"55" "risingsun" "127" 55 "2700989" "23:29" 1409 "JW15-17" 65.15 "F" 8 "PB stays at 00:23:00" 70
"56" "risingsun" "127" 56 "299235" "23:29" 1409 "VM35-39" 57.7 "M" 48 "PB stays at 00:22:28" 31
"57" "risingsun" "127" 57 "454714" "23:38" 1418 "VW50-54" 72.71 "F" 9 "PB stays at 00:22:17" 217
"58" "risingsun" "127" 58 "320988" "23:57" 1437 "VM55-59" 64.16 "M" 49 "PB stays at 00:21:44" 237
"59" "risingsun" "127" 59 "93347" "23:57" 1437 "VM45-49" 60.61 "M" 50 "PB stays at 00:22:28" 23
"60" "risingsun" "127" 60 "1206623" "24:02" 1442 "VM40-44" 58.53 "M" 51 "PB stays at 00:21:54" 108
"61" "risingsun" "127" 61 "51921" "24:06" 1446 "VM60-64" 68.33 "M" 52 "PB stays at 00:22:38" 26
"62" "risingsun" "127" 62 "603327" "24:15" 1455 "VM55-59" 65.02 "M" 53 "PB stays at 00:22:23" 10
"63" "risingsun" "127" 63 "1794838" "24:16" 1456 "SW20-24" 60.99 "F" 10 "New PB!" 30
"64" "risingsun" "127" 64 "2739057" "24:18" 1458 "VM50-54" 62.21 "M" 54 "PB stays at 00:23:32" 56
"65" "risingsun" "127" 65 "2794376" "24:20" 1460 "SW30-34" 61.1 "F" 11 "New PB!" 42
"66" "risingsun" "127" 66 "2292696" "24:24" 1464 "VW45-49" 65.1 "F" 12 "PB stays at 00:22:17" 75
"67" "risingsun" "127" 67 "452143" "24:26" 1466 "VM45-49" 58.05 "M" 55 "PB stays at 00:23:03" 48
"68" "risingsun" "127" 68 "2801234" "24:29" 1469 "VW35-39" 61.06 "F" 13 "PB stays at 00:22:44" 90
"69" "risingsun" "127" 69 "1485907" "24:32" 1472 "VM35-39" 55.23 "M" 56 "PB stays at 00:23:08" 55
"70" "risingsun" "127" 70 NA NA NA NA NA NA NA NA NA
"71" "risingsun" "127" 71 "2968234" "24:38" 1478 "SM25-29" 52.37 "M" 58 "New PB!" 7
"72" "risingsun" "127" 72 "300869" "24:45" 1485 "SW30-34" 59.8 "F" 14 "PB stays at 00:22:51" 146
"73" "risingsun" "127" 73 "277404" "24:45" 1485 "SM30-34" 53 "M" 59 "PB stays at 00:18:17" 114
"74" "risingsun" "127" 74 "1134811" "24:48" 1488 "VW40-44" 61.69 "F" 15 "PB stays at 00:23:30" 89
"75" "risingsun" "127" 75 "81112" "24:54" 1494 "VW40-44" 62.25 "F" 16 "PB stays at 00:24:39" 71
"76" "risingsun" "127" 76 "124832" "24:55" 1495 "VM65-69" 69.97 "M" 60 "PB stays at 00:23:30" 80
"77" "risingsun" "127" 77 "464844" "24:56" 1496 "SM30-34" 51.87 "M" 61 "PB stays at 00:22:59" 49
"78" "risingsun" "127" 78 "2414687" "24:56" 1496 "VM60-64" 64.3 "M" 62 "PB stays at 00:21:29" 78
"79" "risingsun" "127" 79 "187985" "24:56" 1496 "VM35-39" 54.34 "M" 63 "PB stays at 00:21:03" 93
"80" "risingsun" "127" 80 "830291" "24:57" 1497 "VM50-54" 59.12 "M" 64 "PB stays at 00:23:07" 20
"81" "risingsun" "127" 81 "1633502" "24:59" 1499 "SM25-29" 51.63 "M" 65 "PB stays at 00:23:48" 136
"82" "risingsun" "127" 82 "1473198" "25:01" 1501 "VW40-44" 61.16 "F" 17 "PB stays at 00:24:23" 8
"83" "risingsun" "127" 83 "308289" "25:03" 1503 "VW35-39" 60.41 "F" 18 "New PB!" 44
"84" "risingsun" "127" 84 "2898450" "25:05" 1505 "VM35-39" 52.56 "M" 66 "PB stays at 00:23:53" 78
"85" "risingsun" "127" 85 "4019574" "25:07" 1507 "VM55-59" 61.18 "M" 67 "PB stays at 00:24:59" 21
"86" "risingsun" "127" 86 "2411383" "25:09" 1509 "SM20-24" 51.29 "M" 68 "First Timer!" 6
"87" "risingsun" "127" 87 "4050356" "25:14" 1514 "VM50-54" 59.91 "M" 69 "PB stays at 00:23:51" 53
"88" "risingsun" "127" 88 "402614" "25:14" 1514 "VM55-59" 63.01 "M" 70 "PB stays at 00:22:44" 95
"89" "risingsun" "127" 89 "428238" "25:15" 1515 "VW40-44" 61.39 "F" 19 "PB stays at 00:24:02" 56
"90" "risingsun" "127" 90 "3581482" "25:17" 1517 "VM40-44" 55.64 "M" 71 "New PB!" 19
"91" "risingsun" "127" 91 "5161119" "25:17" 1517 "VM45-49" 56.1 "M" 72 "First Timer!" 1
"92" "risingsun" "127" 92 "32081" "25:26" 1526 "VM70-74" 69.33 "M" 73 "PB stays at 00:22:55" 54
"93" "risingsun" "127" 93 "2787956" "25:31" 1531 "SW30-34" 58.07 "F" 20 "PB stays at 00:25:01" 98
"94" "risingsun" "127" 94 "5140500" "25:31" 1531 "SM25-29" 50.56 "M" 74 "First Timer!" 8
"95" "risingsun" "127" 95 "3970599" "25:34" 1534 "SW25-29" 57.89 "F" 21 "New PB!" 37
"96" "risingsun" "127" 96 "2782123" "25:40" 1540 "VM50-54" 58.9 "M" 75 "PB stays at 00:24:59" 81
"97" "risingsun" "127" 97 "55297" "25:40" 1540 "VM55-59" 59.87 "M" 76 "First Timer!" 8
"98" "risingsun" "127" 98 "3282456" "25:41" 1541 "SM25-29" 50.23 "M" 77 "PB stays at 00:21:36" 28
"99" "risingsun" "127" 99 "3609954" "25:46" 1546 "SM25-29" 50.06 "M" 78 "New PB!" 32
"100" "risingsun" "127" 100 "2713494" "25:51" 1551 "JM11-14" 54.87 "M" 79 "PB stays at 00:25:43" 35
"101" "risingsun" "127" 101 "3527716" "25:53" 1553 "VM50-54" 58.4 "M" 80 "PB stays at 00:25:52" 57
"102" "risingsun" "127" 102 "4419330" "25:58" 1558 "VM50-54" 58.22 "M" 81 "PB stays at 00:25:23" 21
"103" "risingsun" "127" 103 "2590499" "26:00" 1560 "VM45-49" 54.55 "M" 82 "PB stays at 00:25:31" 64
"104" "risingsun" "127" 104 "463982" "26:01" 1561 "SW25-29" 56.89 "F" 22 "New PB!" 100
"105" "risingsun" "127" 105 "5074380" "26:03" 1563 "SM25-29" 49.58 "M" 83 "First Timer!" 3
"106" "risingsun" "127" 106 "5125053" "26:05" 1565 "JM10" 62.68 "M" 84 "New PB!" 4
"107" "risingsun" "127" 107 "236506" "26:06" 1566 "VM35-39" 50.51 "M" 85 "PB stays at 00:20:04" 36
"108" "risingsun" "127" 108 "4199598" "26:09" 1569 "VM35-39" 50.41 "M" 86 "New PB!" 12
"109" "risingsun" "127" 109 "287730" "26:10" 1570 "SW30-34" 56.56 "F" 23 "First Timer!" 37
"110" "risingsun" "127" 110 "4559215" "26:12" 1572 "SM25-29" 49.3 "M" 87 "PB stays at 00:24:36" 38
"111" "risingsun" "127" 111 "3399102" "26:16" 1576 "VM35-39" 50.82 "M" 88 "New PB!" 47
"112" "risingsun" "127" 112 "2830783" "26:18" 1578 "VW50-54" 65.34 "F" 24 "PB stays at 00:25:59" 72
"113" "risingsun" "127" 113 "4496335" "26:26" 1586 "VM40-44" 52.02 "M" 89 "New PB!" 11
"114" "risingsun" "127" 114 "247558" "26:26" 1586 "VW35-39" 57.25 "F" 25 "New PB!" 22
"115" "risingsun" "127" 115 "4173920" "26:27" 1587 "VM45-49" 54 "M" 90 "PB stays at 00:25:33" 19
"116" "risingsun" "127" 116 "3282301" "26:29" 1589 "VW50-54" 64.07 "F" 26 "New PB!" 73
"117" "risingsun" "127" 117 "762172" "26:34" 1594 "VW35-39" 56.46 "F" 27 "New PB!" 70
"118" "risingsun" "127" 118 NA NA NA NA NA NA NA NA NA
"119" "risingsun" "127" 119 "3756115" "26:38" 1598 "VW40-44" 59.07 "F" 28 "PB stays at 00:25:46" 60
"120" "risingsun" "127" 120 "5140339" "26:42" 1602 "SM30-34" 48.69 "M" 92 "New PB!" 6
"121" "risingsun" "127" 121 "184739" "26:45" 1605 "SM25-29" 48.22 "M" 93 "PB stays at 00:23:21" 99
"122" "risingsun" "127" 122 "4389511" "26:47" 1607 "SM25-29" 48.16 "M" 94 "PB stays at 00:23:42" 7
"123" "risingsun" "127" 123 "4925275" "26:54" 1614 "VM55-59" 57.13 "M" 95 "New PB!" 11
"124" "risingsun" "127" 124 "3254207" "26:56" 1616 "VW35-39" 55.51 "F" 29 "New PB!" 55
"125" "risingsun" "127" 125 "790929" "26:59" 1619 "VW60-64" 70.91 "F" 30 "New PB!" 134
"126" "risingsun" "127" 126 "2169583" "27:01" 1621 "VW35-39" 55.71 "F" 31 "PB stays at 00:25:54" 38
"127" "risingsun" "127" 127 "4332520" "27:03" 1623 "SM25-29" 47.69 "M" 96 "PB stays at 00:23:21" 26
"128" "risingsun" "127" 128 "497829" "27:05" 1625 "JW11-14" 58.03 "F" 32 "First Timer!" 16
"129" "risingsun" "127" 129 "1052936" "27:05" 1625 "JM11-14" 54.89 "M" 97 "PB stays at 00:24:57" 213
"130" "risingsun" "127" 130 "320837" "27:06" 1626 "VM45-49" 54 "M" 98 "PB stays at 00:21:52" 233
"131" "risingsun" "127" 131 "1105971" "27:06" 1626 "VW35-39" 56.09 "F" 33 "PB stays at 00:25:48" 27
"132" "risingsun" "127" 132 "330804" "27:06" 1626 "VW40-44" 57.63 "F" 34 "PB stays at 00:23:53" 26
"133" "risingsun" "127" 133 "827336" "27:10" 1630 "VM45-49" 53.01 "M" 99 "PB stays at 00:26:06" 107
"134" "risingsun" "127" 134 "2234340" "27:15" 1635 "SW25-29" 54.31 "F" 35 "PB stays at 00:26:38" 46
"135" "risingsun" "127" 135 "4624358" "27:21" 1641 "VM55-59" 56.19 "M" 100 "PB stays at 00:26:52" 24
"136" "risingsun" "127" 136 NA NA NA NA NA NA NA NA NA
"137" "risingsun" "127" 137 "684713" "27:23" 1643 "SW25-29" 54.05 "F" 36 "PB stays at 00:24:36" 28
"138" "risingsun" "127" 138 "2397404" "27:24" 1644 "VW45-49" 60.46 "F" 37 "PB stays at 00:25:53" 9
"139" "risingsun" "127" 139 "5003210" "27:26" 1646 "SW25-29" 53.95 "F" 38 "New PB!" 15
"140" "risingsun" "127" 140 "5059344" "27:36" 1656 "SM30-34" 47.1 "M" 102 "PB stays at 00:24:36" 5
"141" "risingsun" "127" 141 "3594174" "27:42" 1662 "SW25-29" 53.43 "F" 39 "PB stays at 00:26:11" 37
"142" "risingsun" "127" 142 "5137163" "27:43" 1663 "VM45-49" 51.95 "M" 103 "First Timer!" 4
"143" "risingsun" "127" 143 "3905240" "27:43" 1663 "VM50-54" 53.22 "M" 104 "PB stays at 00:26:35" 23
"144" "risingsun" "127" 144 "2785608" "27:45" 1665 "VM50-54" 53.99 "M" 105 "PB stays at 00:26:15" 98
"145" "risingsun" "127" 145 "2436867" "27:47" 1667 "SW25-29" 53.27 "F" 40 "PB stays at 00:27:13" 36
"146" "risingsun" "127" 146 "2391782" "28:01" 1681 "VW55-59" 63.77 "F" 41 "PB stays at 00:26:45" 63
"147" "risingsun" "127" 147 "321613" "28:04" 1684 "VW55-59" 63.66 "F" 42 "PB stays at 00:27:27" 159
"148" "risingsun" "127" 148 "3015876" "28:05" 1685 "VM55-59" 56.62 "M" 106 "PB stays at 00:27:00" 27
"149" "risingsun" "127" 149 "2169612" "28:06" 1686 "VW45-49" 58.24 "F" 43 "PB stays at 00:25:58" 31
"150" "risingsun" "127" 150 "1312742" "28:08" 1688 "JW11-14" 56.75 "F" 44 "PB stays at 00:26:02" 16
"151" "risingsun" "127" 151 NA NA NA NA NA NA NA NA NA
"152" "risingsun" "127" 152 "3411648" "28:12" 1692 "VM60-64" 58.39 "M" 108 "New PB!" 58
"153" "risingsun" "127" 153 "3779620" "28:14" 1694 "SW30-34" 52.77 "F" 45 "New PB!" 22
"154" "risingsun" "127" 154 "1291424" "28:15" 1695 "VW45-49" 56.76 "F" 46 "New PB!" 22
"155" "risingsun" "127" 155 NA NA NA NA NA NA NA NA NA
"156" "risingsun" "127" 156 "753513" "28:23" 1703 "SW30-34" 52.2 "F" 47 "PB stays at 00:28:05" 36
"157" "risingsun" "127" 157 "3310177" "28:25" 1705 "JW15-17" 53.84 "F" 48 "PB stays at 00:27:02" 34
"158" "risingsun" "127" 158 "3804877" "28:25" 1705 "VW45-49" 55.89 "F" 49 "New PB!" 50
"159" "risingsun" "127" 159 "5160505" "28:27" 1707 "VW35-39" 52.55 "F" 50 "First Timer!" 3
"160" "risingsun" "127" 160 "3290558" "28:35" 1715 "VW55-59" 62.51 "F" 51 "New PB!" 55
"161" "risingsun" "127" 161 "2822715" "28:36" 1716 "VW40-44" 54.6 "F" 52 "PB stays at 00:28:31" 46
"162" "risingsun" "127" 162 "1277873" "28:36" 1716 "VM45-49" 49.94 "M" 110 "PB stays at 00:20:41" 96
"163" "risingsun" "127" 163 "4868193" "28:37" 1717 "VM50-54" 53.23 "M" 111 "PB stays at 00:22:55" 12
"164" "risingsun" "127" 164 "2076393" "28:38" 1718 "VM50-54" 51.92 "M" 112 "PB stays at 00:23:26" 50
"165" "risingsun" "127" 165 "3869021" "29:09" 1749 "VW45-49" 54.49 "F" 53 "First Timer!" 1
"166" "risingsun" "127" 166 "578466" "29:15" 1755 "SM20-24" 44.1 "M" 113 "PB stays at 00:28:29" 50
"167" "risingsun" "127" 167 "182920" "29:16" 1756 "VM50-54" 51.2 "M" 114 "PB stays at 00:27:10" 103
"168" "risingsun" "127" 168 "752688" "29:19" 1759 "VM35-39" 44.97 "M" 115 "PB stays at 00:27:07" 8
"169" "risingsun" "127" 169 "4594321" "29:21" 1761 "VM40-44" 47.19 "M" 116 "New PB!" 19
"170" "risingsun" "127" 170 "1622233" "29:22" 1762 "SM20-24" 44.1 "M" 117 "First Timer!" 3
"171" "risingsun" "127" 171 "114625" "29:22" 1762 "VW50-54" 58.51 "F" 54 "PB stays at 00:27:09" 78
"172" "risingsun" "127" 172 "773303" "29:23" 1763 "VW45-49" 54.06 "F" 55 "PB stays at 00:28:45" 148
"173" "risingsun" "127" 173 "172429" "29:24" 1764 "VM50-54" 51.81 "M" 118 "PB stays at 00:25:56" 118
"174" "risingsun" "127" 174 "4934849" "29:27" 1767 "VW50-54" 57.61 "F" 56 "PB stays at 00:28:19" 17
"175" "risingsun" "127" 175 "1054278" "29:32" 1772 "VW40-44" 52.09 "F" 57 "PB stays at 00:28:10" 23
"176" "risingsun" "127" 176 "950781" "29:33" 1773 "VW55-59" 60.46 "F" 58 "New PB!" 62
"177" "risingsun" "127" 177 "1861267" "29:39" 1779 "SW20-24" 49.92 "F" 59 "PB stays at 00:27:02" 66
"178" "risingsun" "127" 178 "1022457" "29:43" 1783 "VW50-54" 56.42 "F" 60 "PB stays at 00:27:45" 53
"179" "risingsun" "127" 179 "1301254" "29:47" 1787 "SW25-29" 49.69 "F" 61 "PB stays at 00:28:54" 128
"180" "risingsun" "127" 180 "1002919" "29:49" 1789 "VM45-49" 47.57 "M" 119 "PB stays at 00:28:29" 63
"181" "risingsun" "127" 181 NA NA NA NA NA NA NA NA NA
"182" "risingsun" "127" 182 "448223" "29:54" 1794 "VW45-49" 53.62 "F" 62 "PB stays at 00:27:09" 57
"183" "risingsun" "127" 183 "2422386" "29:55" 1795 "SW25-29" 49.47 "F" 63 "First Timer!" 19
"184" "risingsun" "127" 184 "411112" "29:58" 1798 "VM55-59" 52.17 "M" 121 "PB stays at 00:26:04" 59
"185" "risingsun" "127" 185 "1455238" "29:58" 1798 "VW60-64" 63.85 "F" 64 "PB stays at 00:29:24" 46
"186" "risingsun" "127" 186 "4704092" "30:05" 1805 "VM50-54" 50.25 "M" 122 "PB stays at 00:28:27" 25
"187" "risingsun" "127" 187 "115729" "30:11" 1811 "SW30-34" 49.25 "F" 65 "New PB!" 66
"188" "risingsun" "127" 188 "5162416" "30:13" 1813 "JM11-14" 49.2 "M" 123 "First Timer!" 4
"189" "risingsun" "127" 189 "2404732" "30:17" 1817 "VW40-44" 51.95 "F" 66 "PB stays at 00:24:32" 45
"190" "risingsun" "127" 190 "605900" "30:17" 1817 "VW40-44" 51.18 "F" 67 "PB stays at 00:25:38" 89
"191" "risingsun" "127" 191 "2653378" "30:18" 1818 "VW65-69" 70.02 "F" 68 "PB stays at 00:29:43" 24
"192" "risingsun" "127" 192 "4050329" "30:20" 1820 "VW50-54" 56.65 "F" 69 "PB stays at 00:28:35" 53
"193" "risingsun" "127" 193 NA NA NA NA NA NA NA NA NA
"194" "risingsun" "127" 194 "2877112" "30:29" 1829 "VM75-79" 65.88 "M" 125 "PB stays at 00:29:44" 110
"195" "risingsun" "127" 195 "3466061" "30:33" 1833 "SW20-24" 48.45 "F" 70 "First Timer!" 3
"196" "risingsun" "127" 196 "4777105" "30:39" 1839 "VW35-39" 49.37 "F" 71 "New PB!" 23
"197" "risingsun" "127" 197 "91247" "30:40" 1840 "VW50-54" 57.5 "F" 72 "First Timer!" 146
"198" "risingsun" "127" 198 "4071298" "30:41" 1841 "VM40-44" 45.14 "M" 126 "New PB!" 4
"199" "risingsun" "127" 199 "3700584" "30:43" 1843 "VW45-49" 52.2 "F" 73 "PB stays at 00:27:46" 47
"200" "risingsun" "127" 200 "3859579" "30:43" 1843 "SW30-34" 48.51 "F" 74 "PB stays at 00:29:48" 29
"201" "risingsun" "127" 201 "3759226" "30:53" 1853 "VW35-39" 49 "F" 75 "PB stays at 00:28:17" 29
"202" "risingsun" "127" 202 "3950415" "30:54" 1854 "SW25-29" 47.9 "F" 76 "PB stays at 00:28:22" 23
"203" "risingsun" "127" 203 "3935892" "30:56" 1856 "SW25-29" 47.84 "F" 77 "New PB!" 11
"204" "risingsun" "127" 204 "1843745" "30:58" 1858 "VW50-54" 56.24 "F" 78 "PB stays at 00:28:46" 42
"205" "risingsun" "127" 205 "3952023" "31:03" 1863 "VM40-44" 44.61 "M" 127 "First Timer!" 5
"206" "risingsun" "127" 206 "1512928" "31:07" 1867 "SW25-29" 47.56 "F" 79 "PB stays at 00:29:57" 79
"207" "risingsun" "127" 207 "170032" "31:09" 1869 "SW30-34" 47.83 "F" 80 "PB stays at 00:27:43" 24
"208" "risingsun" "127" 208 "4379977" "31:16" 1876 "VW45-49" 52.35 "F" 81 "First Timer!" 7
"209" "risingsun" "127" 209 "2782119" "31:22" 1882 "SW18-19" 47.34 "F" 82 "PB stays at 00:28:39" 21
"210" "risingsun" "127" 210 "2475503" "31:31" 1891 "VM55-59" 49.6 "M" 128 "PB stays at 00:30:08" 67
"211" "risingsun" "127" 211 "227269" "31:35" 1895 "SW25-29" 46.86 "F" 83 "New PB!" 19
"212" "risingsun" "127" 212 "3396765" "31:37" 1897 "SW25-29" 46.81 "F" 84 "PB stays at 00:30:24" 40
"213" "risingsun" "127" 213 "5164596" "31:39" 1899 "VM35-39" 42.5 "M" 129 "First Timer!" 1
"214" "risingsun" "127" 214 "4389932" "31:39" 1899 "VM35-39" 42.18 "M" 130 "PB stays at 00:26:19" 22
"215" "risingsun" "127" 215 "2474800" "31:50" 1910 "VW55-59" 58.43 "F" 85 "PB stays at 00:28:38" 76
"216" "risingsun" "127" 216 "4966709" "31:59" 1919 "VM50-54" 46.85 "M" 131 "New PB!" 13
"217" "risingsun" "127" 217 "3354192" "32:02" 1922 "VW45-49" 50.57 "F" 86 "New PB!" 85
"218" "risingsun" "127" 218 "374064" "32:08" 1928 "SW30-34" 46.06 "F" 87 "PB stays at 00:30:21" 40
"219" "risingsun" "127" 219 "5025828" "32:11" 1931 "VW35-39" 47.02 "F" 88 "PB stays at 00:31:01" 10
"220" "risingsun" "127" 220 "4935310" "32:18" 1938 "SW30-34" 45.82 "F" 89 "First Timer!" 6
"221" "risingsun" "127" 221 "165559" "32:28" 1948 "VW35-39" 46.36 "F" 90 "PB stays at 00:27:46" 80
"222" "risingsun" "127" 222 "3952020" "32:32" 1952 "JW11-14" 49.08 "F" 91 "PB stays at 00:31:33" 5
"223" "risingsun" "127" 223 "5137102" "32:36" 1956 "VW40-44" 47.9 "F" 92 "First Timer!" 3
"224" "risingsun" "127" 224 "922133" "32:37" 1957 "VW35-39" 46.4 "F" 93 "PB stays at 00:28:14" 104
"225" "risingsun" "127" 225 "866077" "32:38" 1958 "VW50-54" 54.03 "F" 94 "PB stays at 00:26:56" 135
"226" "risingsun" "127" 226 "1897202" "32:43" 1963 "VW35-39" 46 "F" 95 "PB stays at 00:29:24" 50
"227" "risingsun" "127" 227 "2811313" "32:46" 1966 "VW40-44" 47.66 "F" 96 "PB stays at 00:28:47" 4
"228" "risingsun" "127" 228 "4299779" "32:47" 1967 "VW40-44" 47.28 "F" 97 "First Timer!" 3
"229" "risingsun" "127" 229 "1480608" "32:48" 1968 "VW70-74" 69 "F" 98 "PB stays at 00:29:40" 64
"230" "risingsun" "127" 230 "573083" "32:48" 1968 "VM40-44" 41.62 "M" 132 "PB stays at 00:25:26" 12
"231" "risingsun" "127" 231 "2905501" "33:01" 1981 "VW35-39" 45.43 "F" 99 "PB stays at 00:32:47" 18
"232" "risingsun" "127" 232 NA NA NA NA NA NA NA NA NA
"233" "risingsun" "127" 233 "2949404" "33:10" 1990 "SW30-34" 44.67 "F" 100 "PB stays at 00:28:52" 63
