"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"77" "risingsun" "59" 77 "1088564" "24:27" 1467 "VM35-39" 55.01 "M" 64 "PB stays at 00:23:36" 193
"78" "risingsun" "59" 78 "3606233" "24:29" 1469 "VM40-44" 55.75 "M" 65 "First Timer!" 3
"79" "risingsun" "59" 79 "211348" "24:34" 1474 "VW40-44" 62.62 "F" 14 "New PB!" 133
"80" "risingsun" "59" 80 "1768468" "24:38" 1478 "VM35-39" 54.6 "M" 66 "PB stays at 00:21:16" 92
"81" "risingsun" "59" 81 "362473" "24:45" 1485 "SW20-24" 59.8 "F" 15 "PB stays at 00:22:16" 54
"82" "risingsun" "59" 82 "44905" "24:47" 1487 "VW40-44" 61.74 "F" 16 "PB stays at 00:23:24" 392
"83" "risingsun" "59" 83 "1162949" "24:48" 1488 "VM40-44" 56.72 "M" 67 "PB stays at 00:23:29" 78
"84" "risingsun" "59" 84 "1125347" "24:49" 1489 "SM18-19" 53.73 "M" 68 "New PB!" 110
"85" "risingsun" "59" 85 "184739" "24:53" 1493 "SM25-29" 51.84 "M" 69 "PB stays at 00:23:21" 99
"86" "risingsun" "59" 86 "2451535" "25:00" 1500 "VM50-54" 59 "M" 70 "PB stays at 00:24:04" 50
"87" "risingsun" "59" 87 "98244" "25:00" 1500 "SM30-34" 51.87 "M" 71 "PB stays at 00:21:20" 77
"88" "risingsun" "59" 88 "1389969" "25:01" 1501 "SW30-34" 59.16 "F" 17 "New PB!" 106
"89" "risingsun" "59" 89 "3437520" "25:03" 1503 "SM25-29" 51.5 "M" 72 "First Timer!" 13
"90" "risingsun" "59" 90 "2849016" "25:03" 1503 "JW11-14" 65 "F" 18 "PB stays at 00:24:44" 17
"91" "risingsun" "59" 91 "3365719" "25:05" 1505 "SM20-24" 51.43 "M" 73 "New PB!" 24
"92" "risingsun" "59" 92 "114570" "25:07" 1507 "VW45-49" 64.5 "F" 19 "PB stays at 00:23:42" 334
"93" "risingsun" "59" 93 "2794376" "25:08" 1508 "SW30-34" 59.02 "F" 20 "First Timer!" 42
"94" "risingsun" "59" 94 "2487691" "25:09" 1509 "JM11-14" 56.39 "M" 74 "New PB!" 78
"95" "risingsun" "59" 95 "3460652" "25:23" 1523 "VM50-54" 58.57 "M" 75 "New PB!" 54
"96" "risingsun" "59" 96 "2215594" "25:27" 1527 "SW30-34" 58.28 "F" 21 "New PB!" 14
"97" "risingsun" "59" 97 "51049" "25:31" 1531 "VW35-39" 59.31 "F" 22 "PB stays at 00:22:43" 85
"98" "risingsun" "59" 98 "629271" "25:31" 1531 "VM45-49" 57.35 "M" 76 "PB stays at 00:25:25" 131
"99" "risingsun" "59" 99 "179713" "25:32" 1532 "VM35-39" 52.68 "M" 77 "PB stays at 00:23:43" 79
"100" "risingsun" "59" 100 "1320480" "25:33" 1533 "VM35-39" 51.6 "M" 78 "First Timer!" 44
"101" "risingsun" "59" 101 "162842" "25:38" 1538 "VM50-54" 58.45 "M" 79 "PB stays at 00:24:01" 282
"102" "risingsun" "59" 102 "164154" "25:40" 1540 "VM35-39" 52.4 "M" 80 "First Timer!" 41
"103" "risingsun" "59" 103 "250442" "25:41" 1541 "SW25-29" 57.62 "F" 23 "New PB!" 74
"104" "risingsun" "59" 104 "3045286" "25:43" 1543 "SW30-34" 57.62 "F" 24 "PB stays at 00:24:23" 41
"105" "risingsun" "59" 105 "1970938" "25:45" 1545 "SM30-34" 50.49 "M" 81 "New PB!" 31
"106" "risingsun" "59" 106 "270971" "25:46" 1546 "SW20-24" 57.44 "F" 25 "PB stays at 00:21:57" 173
"107" "risingsun" "59" 107 "86324" "25:47" 1547 "VM60-64" 62.77 "M" 82 "First Timer!" 66
"108" "risingsun" "59" 108 "2596722" "25:53" 1553 "SM30-34" 50.1 "M" 83 "New PB!" 69
"109" "risingsun" "59" 109 "2568088" "25:53" 1553 "SM20-24" 50.35 "M" 84 "PB stays at 00:25:09" 2
"110" "risingsun" "59" 110 "669268" "26:01" 1561 "SW20-24" 56.89 "F" 26 "First Timer!" 18
"111" "risingsun" "59" 111 "2560641" "26:03" 1563 "VM50-54" 58.03 "M" 85 "New PB!" 118
"112" "risingsun" "59" 112 "526320" "26:03" 1563 "SM25-29" 49.58 "M" 86 "PB stays at 00:21:53" 81
"113" "risingsun" "59" 113 "160698" "26:07" 1567 "VM45-49" 55.58 "M" 87 "PB stays at 00:23:11" 173
"114" "risingsun" "59" 114 "240637" "26:12" 1572 "VW35-39" 57.25 "F" 27 "New PB!" 75
"115" "risingsun" "59" 115 "139124" "26:13" 1573 "VM35-39" 50.29 "M" 88 "PB stays at 00:21:33" 243
"116" "risingsun" "59" 116 "149594" "26:19" 1579 "SW30-34" 56.62 "F" 28 "PB stays at 00:23:16" 52
"117" "risingsun" "59" 117 "2700989" "26:22" 1582 "JW15-17" 58.79 "F" 29 "PB stays at 00:23:00" 70
"118" "risingsun" "59" 118 "2169583" "26:23" 1583 "VW35-39" 56.66 "F" 30 "PB stays at 00:25:54" 38
"119" "risingsun" "59" 119 "260651" "26:28" 1588 "SW30-34" 56.3 "F" 31 "PB stays at 00:23:13" 42
"120" "risingsun" "59" 120 "2012955" "26:30" 1590 "VM50-54" 57.48 "M" 89 "New PB!" 86
"121" "risingsun" "59" 121 "374809" "26:31" 1591 "VW50-54" 66.5 "F" 32 "PB stays at 00:24:34" 64
"122" "risingsun" "59" 122 "2782123" "26:32" 1592 "VM50-54" 56.47 "M" 90 "New PB!" 81
"123" "risingsun" "59" 123 "158825" "26:33" 1593 "VM50-54" 55.99 "M" 91 "PB stays at 00:25:38" 256
"124" "risingsun" "59" 124 "1833440" "26:33" 1593 "VW40-44" 57.63 "F" 33 "First Timer!" 94
"125" "risingsun" "59" 125 "1056753" "26:41" 1601 "VW35-39" 56.03 "F" 34 "PB stays at 00:25:28" 54
"126" "risingsun" "59" 126 "114524" "26:53" 1613 "SW25-29" 55.05 "F" 35 "PB stays at 00:25:20" 61
"127" "risingsun" "59" 127 "126769" "26:54" 1614 "VM65-69" 63.51 "M" 92 "PB stays at 00:24:03" 92
"128" "risingsun" "59" 128 "104069" "26:56" 1616 "VM40-44" 51.05 "M" 93 "New PB!" 264
"129" "risingsun" "59" 129 "1947034" "27:03" 1623 "SW30-34" 54.96 "F" 36 "First Timer!" 10
"130" "risingsun" "59" 130 "305930" "27:05" 1625 "VW40-44" 56.49 "F" 37 "First Timer!" 13
"131" "risingsun" "59" 131 "628159" "27:06" 1626 "VM50-54" 55.78 "M" 94 "First Timer!" 24
"132" "risingsun" "59" 132 "2448724" "27:06" 1626 "JM10" 58.24 "M" 95 "First Timer!" 30
"133" "risingsun" "59" 133 "3482093" "27:09" 1629 "VM35-39" 49.17 "M" 96 "New PB!" 24
"134" "risingsun" "59" 134 "2926306" "27:10" 1630 "VM50-54" 55.64 "M" 97 "PB stays at 00:25:55" 15
"135" "risingsun" "59" 135 "2793359" "27:10" 1630 "VM40-44" 50.25 "M" 98 "PB stays at 00:25:44" 30
"136" "risingsun" "59" 136 "398699" "27:22" 1642 "VM35-39" 48.17 "M" 99 "First Timer!" 41
"137" "risingsun" "59" 137 "2169612" "27:23" 1643 "VW45-49" 58.55 "F" 38 "PB stays at 00:25:58" 31
"138" "risingsun" "59" 138 "3692527" "27:25" 1645 "VM45-49" 52.95 "M" 100 "First Timer!" 1
"139" "risingsun" "59" 139 "77363" "27:26" 1646 "VM50-54" 55.1 "M" 101 "First Timer!" 350
"140" "risingsun" "59" 140 "449239" "27:29" 1649 "VM55-59" 57.85 "M" 102 "PB stays at 00:25:56" 76
"141" "risingsun" "59" 141 "3473536" "27:34" 1654 "VM40-44" 49.52 "M" 103 "PB stays at 00:26:00" 11
"142" "risingsun" "59" 142 "378832" "27:40" 1660 "VW35-39" 54.22 "F" 39 "PB stays at 00:25:28" 120
"143" "risingsun" "59" 143 "1286993" "27:41" 1661 "VM45-49" 52.02 "M" 104 "PB stays at 00:24:54" 152
"144" "risingsun" "59" 144 "2111321" "27:42" 1662 "SW30-34" 53.67 "F" 40 "First Timer!" 32
"145" "risingsun" "59" 145 "2601667" "27:51" 1671 "VW35-39" 53.68 "F" 41 "First Timer!" 76
"146" "risingsun" "59" 146 "1919431" "27:51" 1671 "VM50-54" 53.38 "M" 105 "New PB!" 20
"147" "risingsun" "59" 147 "3417597" "27:53" 1673 "VW35-39" 54.27 "F" 42 "New PB!" 6
"148" "risingsun" "59" 148 "3605813" "27:53" 1673 "VM40-44" 49.67 "M" 106 "New PB!" 16
"149" "risingsun" "59" 149 "2506283" "27:54" 1674 "VM35-39" 48.21 "M" 107 "PB stays at 00:24:44" 62
"150" "risingsun" "59" 150 "2436867" "27:54" 1674 "SW20-24" 53.05 "F" 43 "New PB!" 36
"151" "risingsun" "59" 151 "308994" "27:55" 1675 "SM30-34" 46.45 "M" 108 "First Timer!" 91
"152" "risingsun" "59" 152 "1395395" "27:55" 1675 "VW40-44" 55.94 "F" 44 "PB stays at 00:26:18" 152
"153" "risingsun" "59" 153 "2448723" "28:05" 1685 "JW10" 60.77 "F" 45 "First Timer!" 38
"154" "risingsun" "59" 154 "2001867" "28:05" 1685 "VM55-59" 56.14 "M" 109 "PB stays at 00:27:46" 101
"155" "risingsun" "59" 155 "172429" "28:08" 1688 "VM50-54" 53.26 "M" 110 "PB stays at 00:25:56" 118
"156" "risingsun" "59" 156 "668916" "28:14" 1694 "VM40-44" 49.47 "M" 111 "PB stays at 00:22:40" 104
"157" "risingsun" "59" 157 "860527" "28:23" 1703 "VW45-49" 57.66 "F" 46 "PB stays at 00:27:23" 56
"158" "risingsun" "59" 158 "827336" "28:28" 1708 "VM45-49" 49.82 "M" 112 "PB stays at 00:26:06" 107
"159" "risingsun" "59" 159 "165416" "28:28" 1708 "VM55-59" 55.85 "M" 113 "PB stays at 00:26:26" 56
"160" "risingsun" "59" 160 "2830783" "28:33" 1713 "VW50-54" 59.43 "F" 47 "PB stays at 00:25:59" 72
"161" "risingsun" "59" 161 NA NA NA NA NA NA NA NA NA
"162" "risingsun" "59" 162 "3513312" "28:46" 1726 "VM40-44" 47.45 "M" 115 "PB stays at 00:28:20" 49
"163" "risingsun" "59" 163 "117178" "28:49" 1729 "VW35-39" 52.05 "F" 48 "PB stays at 00:27:10" 33
"164" "risingsun" "59" 164 "216826" "28:54" 1734 "VM50-54" 51.04 "M" 116 "PB stays at 00:25:22" 244
"165" "risingsun" "59" 165 NA NA NA NA NA NA NA NA NA
"166" "risingsun" "59" 166 "1423604" "29:01" 1741 "JM11-14" 49.97 "M" 118 "PB stays at 00:23:33" 44
"167" "risingsun" "59" 167 "1423594" "29:08" 1748 "VW40-44" 52.52 "F" 49 "PB stays at 00:24:22" 106
"168" "risingsun" "59" 168 "982378" "29:12" 1752 "JM11-14" 48.57 "M" 119 "PB stays at 00:27:35" 64
"169" "risingsun" "59" 169 "373229" "29:19" 1759 "VM60-64" 54.69 "M" 120 "New PB!" 79
"170" "risingsun" "59" 170 "1490290" "29:20" 1760 "VM60-64" 56.14 "M" 121 "PB stays at 00:28:19" 69
"171" "risingsun" "59" 171 "3617612" "29:22" 1762 "VW40-44" 52.78 "F" 50 "First Timer!" 3
"172" "risingsun" "59" 172 "3573985" "29:24" 1764 "SM25-29" 43.88 "M" 122 "First Timer!" 17
"173" "risingsun" "59" 173 "3696109" "29:24" 1764 "SM25-29" 43.88 "M" 123 "First Timer!" 2
"174" "risingsun" "59" 174 "2098962" "29:25" 1765 "VM35-39" 44.82 "M" 124 "PB stays at 00:27:54" 16
"175" "risingsun" "59" 175 "3682189" "29:26" 1766 "VM40-44" 47.06 "M" 125 "First Timer!" 4
"176" "risingsun" "59" 176 "3460618" "29:29" 1769 "VW45-49" 55.51 "F" 51 "PB stays at 00:28:28" 52
"177" "risingsun" "59" 177 "3531869" "29:32" 1772 "SW30-34" 50.45 "F" 52 "PB stays at 00:28:45" 5
"178" "risingsun" "59" 178 "2785608" "29:33" 1773 "VM50-54" 49.92 "M" 126 "PB stays at 00:26:15" 98
"179" "risingsun" "59" 179 NA NA NA NA NA NA NA NA NA
"180" "risingsun" "59" 180 "2534242" "29:37" 1777 "VM70-74" 61.96 "M" 128 "PB stays at 00:29:00" 19
"181" "risingsun" "59" 181 "2432952" "29:37" 1777 "SW30-34" 50.03 "F" 53 "PB stays at 00:28:50" 14
"182" "risingsun" "59" 182 "2394480" "29:38" 1778 "VW55-59" 61.92 "F" 54 "PB stays at 00:27:22" 112
"183" "risingsun" "59" 183 "1846361" "29:38" 1778 "VM35-39" 45.39 "M" 129 "First Timer!" 94
"184" "risingsun" "59" 184 "2469949" "29:39" 1779 "VW45-49" 53.57 "F" 55 "First Timer!" 17
"185" "risingsun" "59" 185 "1687103" "29:39" 1779 "SW25-29" 49.92 "F" 56 "First Timer!" 24
"186" "risingsun" "59" 186 "2880082" "29:40" 1780 "VW40-44" 53.03 "F" 57 "PB stays at 00:27:38" 20
"187" "risingsun" "59" 187 "1544279" "29:41" 1781 "VM65-69" 57.55 "M" 130 "PB stays at 00:22:28" 94
"188" "risingsun" "59" 188 "234892" "29:43" 1783 "VM50-54" 50.03 "M" 131 "PB stays at 00:24:25" 184
"189" "risingsun" "59" 189 "3411648" "29:44" 1784 "VM60-64" 54.88 "M" 132 "PB stays at 00:28:12" 58
"190" "risingsun" "59" 190 "162659" "29:46" 1786 "VM50-54" 49.94 "M" 133 "First Timer!" 115
"191" "risingsun" "59" 191 "411112" "29:50" 1790 "VM55-59" 51.96 "M" 134 "PB stays at 00:26:04" 59
"192" "risingsun" "59" 192 "321613" "29:51" 1791 "VW50-54" 59.07 "F" 58 "PB stays at 00:27:27" 159
"193" "risingsun" "59" 193 "101204" "29:58" 1798 "SM30-34" 43.27 "M" 135 "PB stays at 00:26:25" 10
"194" "risingsun" "59" 194 "3442302" "30:00" 1800 "VM35-39" 45.17 "M" 136 "PB stays at 00:23:23" 16
"195" "risingsun" "59" 195 "1471470" "30:03" 1803 "SW20-24" 49.25 "F" 59 "PB stays at 00:25:04" 110
"196" "risingsun" "59" 196 "3418301" "30:09" 1809 "SW30-34" 49.09 "F" 60 "New PB!" 9
"197" "risingsun" "59" 197 "2550649" "30:12" 1812 "VW40-44" 50.66 "F" 61 "New PB!" 29
"198" "risingsun" "59" 198 "377497" "30:13" 1813 "VM65-69" 55.49 "M" 137 "PB stays at 00:28:51" 174
"199" "risingsun" "59" 199 "3691827" "30:14" 1814 "VM35-39" 44.49 "M" 138 "First Timer!" 6
"200" "risingsun" "59" 200 "932405" "30:16" 1816 "VM45-49" 47.58 "M" 139 "PB stays at 00:26:54" 163
"201" "risingsun" "59" 201 "3594174" "30:24" 1824 "SW25-29" 48.68 "F" 62 "PB stays at 00:26:11" 37
"202" "risingsun" "59" 202 "1480608" "30:30" 1830 "VW65-69" 71.8 "F" 63 "PB stays at 00:29:40" 64
"203" "risingsun" "59" 203 "1054278" "30:41" 1841 "VW35-39" 49.54 "F" 64 "New PB!" 23
"204" "risingsun" "59" 204 "320837" "30:48" 1848 "VM45-49" 46.75 "M" 140 "PB stays at 00:21:52" 233
"205" "risingsun" "59" 205 "1052936" "30:49" 1849 "JM11-14" 49.65 "M" 141 "PB stays at 00:24:57" 213
"206" "risingsun" "59" 206 "3568023" "30:50" 1850 "SW25-29" 48 "F" 65 "PB stays at 00:30:15" 9
"207" "risingsun" "59" 207 "386410" "30:55" 1855 "SW30-34" 47.98 "F" 66 "New PB!" 45
"208" "risingsun" "59" 208 "3451292" "31:02" 1862 "SW25-29" 47.69 "F" 67 "PB stays at 00:27:43" 31
"209" "risingsun" "59" 209 NA NA NA NA NA NA NA NA NA
"210" "risingsun" "59" 210 "2100750" "31:07" 1867 "VM40-44" 43.87 "M" 143 "PB stays at 00:28:29" 108
"211" "risingsun" "59" 211 "3687222" "31:08" 1868 "VW40-44" 49.79 "F" 68 "First Timer!" 1
"212" "risingsun" "59" 212 "1989131" "31:09" 1869 "VW50-54" 53.83 "F" 69 "PB stays at 00:30:37" 17
"213" "risingsun" "59" 213 NA NA NA NA NA NA NA NA NA
"214" "risingsun" "59" 214 "3121291" "31:12" 1872 "VW40-44" 50.43 "F" 70 "PB stays at 00:29:29" 38
"215" "risingsun" "59" 215 "2450372" "31:13" 1873 "VM60-64" 51.36 "M" 145 "PB stays at 00:28:34" 79
"216" "risingsun" "59" 216 "1101543" "31:14" 1874 "VW50-54" 55.02 "F" 71 "PB stays at 00:25:41" 100
"217" "risingsun" "59" 217 "3310177" "31:14" 1874 "JW15-17" 49.63 "F" 72 "PB stays at 00:27:02" 34
"218" "risingsun" "59" 218 "1638002" "31:18" 1878 "VM50-54" 48.67 "M" 146 "PB stays at 00:26:58" 61
"219" "risingsun" "59" 219 "1802859" "31:20" 1880 "VW55-59" 57.77 "F" 73 "PB stays at 00:30:33" 81
"220" "risingsun" "59" 220 "3554355" "31:24" 1884 "SW20-24" 47.13 "F" 74 "New PB!" 40
"221" "risingsun" "59" 221 "2532078" "31:25" 1885 "JM10" 62.92 "M" 147 "First Timer!" 23
"222" "risingsun" "59" 222 NA NA NA NA NA NA NA NA NA
"223" "risingsun" "59" 223 "2052236" "31:27" 1887 "SW25-29" 47.06 "F" 75 "PB stays at 00:29:20" 67
"224" "risingsun" "59" 224 "3245528" "31:29" 1889 "VW35-39" 47.8 "F" 76 "New PB!" 30
"225" "risingsun" "59" 225 "3682292" "31:31" 1891 "VW55-59" 59.86 "F" 77 "First Timer!" 13
"226" "risingsun" "59" 226 "630508" "31:35" 1895 "VW35-39" 47.34 "F" 78 "First Timer!" 33
"227" "risingsun" "59" 227 "466957" "31:41" 1901 "VM60-64" 51.97 "M" 149 "PB stays at 00:31:35" 87
"228" "risingsun" "59" 228 "3327025" "31:51" 1911 "VW45-49" 51.39 "F" 79 "PB stays at 00:30:54" 6
"229" "risingsun" "59" 229 "2916889" "31:58" 1918 "VW55-59" 56.62 "F" 80 "PB stays at 00:28:11" 33
"230" "risingsun" "59" 230 "66597" "32:00" 1920 "VW50-54" 53.7 "F" 81 "PB stays at 00:26:52" 23
"231" "risingsun" "59" 231 "646948" "32:06" 1926 "VW50-54" 54.26 "F" 82 "PB stays at 00:27:16" 33
"232" "risingsun" "59" 232 "3568096" "32:08" 1928 "SM18-19" 41.49 "M" 150 "New PB!" 23
"233" "risingsun" "59" 233 "157936" "32:10" 1930 "VW50-54" 54.82 "F" 83 "PB stays at 00:27:29" 282
"234" "risingsun" "59" 234 "266589" "32:13" 1933 "SM20-24" 40.04 "M" 151 "First Timer!" 13
"235" "risingsun" "59" 235 "2242518" "32:15" 1935 "VW35-39" 46.93 "F" 84 "PB stays at 00:31:20" 10
"236" "risingsun" "59" 236 "3671770" "32:28" 1948 "VW55-59" 55.03 "F" 85 "First Timer!" 22
