"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "58" 1 "120954" "16:40" 1000 "SM30-34" 77.6 "M" 1 "PB stays at 00:15:47" 70
"2" "risingsun" "58" 2 "1987146" "17:12" 1032 "SM30-34" 75.19 "M" 2 "PB stays at 00:16:45" 63
"3" "risingsun" "58" 3 "518855" "18:19" 1099 "SM25-29" 70.43 "M" 3 "PB stays at 00:17:00" 183
"4" "risingsun" "58" 4 "3672365" "18:52" 1132 "SM20-24" 68.64 "M" 4 "First Timer!" 2
"5" "risingsun" "58" 5 "1136668" "19:07" 1147 "SM25-29" 67.48 "M" 5 "PB stays at 00:18:09" 152
"6" "risingsun" "58" 6 "579146" "19:11" 1151 "SM25-29" 67.25 "M" 6 "PB stays at 00:18:17" 111
"7" "risingsun" "58" 7 "435536" "19:26" 1166 "SM30-34" 66.55 "M" 7 "PB stays at 00:18:52" 52
"8" "risingsun" "58" 8 "2620704" "19:38" 1178 "VM35-39" 68.51 "M" 8 "PB stays at 00:19:05" 67
"9" "risingsun" "58" 9 "70382" "19:46" 1186 "VM35-39" 67.54 "M" 9 "PB stays at 00:19:46" 35
"10" "risingsun" "58" 10 NA NA NA NA NA NA NA NA NA
"11" "risingsun" "58" 11 "2663220" "20:03" 1203 "VM35-39" 66.58 "M" 11 "First Timer!" 16
"12" "risingsun" "58" 12 "2638197" "20:09" 1209 "SM20-24" 64.02 "M" 12 "PB stays at 00:18:33" 12
"13" "risingsun" "58" 13 "2923164" "20:13" 1213 "SM25-29" 63.81 "M" 13 "New PB!" 16
"14" "risingsun" "58" 14 "1358644" "20:18" 1218 "SM30-34" 64.04 "M" 14 "PB stays at 00:19:37" 97
"15" "risingsun" "58" 15 "3646876" "20:26" 1226 "SM30-34" 63.62 "M" 15 "First Timer!" 2
"16" "risingsun" "58" 16 "2891716" "20:31" 1231 "JW15-17" 73.68 "F" 1 "New PB!" 9
"17" "risingsun" "58" 17 "299686" "20:35" 1235 "VM40-44" 67.29 "M" 16 "PB stays at 00:19:35" 52
"18" "risingsun" "58" 18 "577453" "20:38" 1238 "VM55-59" 75.12 "M" 17 "First Timer!" 1
"19" "risingsun" "58" 19 "311026" "20:40" 1240 "JM15-17" 67.34 "M" 18 "PB stays at 00:20:33" 123
"20" "risingsun" "58" 20 "301225" "20:40" 1240 "VM45-49" 69.11 "M" 19 "PB stays at 00:20:11" 147
"21" "risingsun" "58" 21 "2347880" "20:42" 1242 "SM25-29" 62.32 "M" 20 "PB stays at 00:19:03" 66
"22" "risingsun" "58" 22 "303146" "21:16" 1276 "VM35-39" 62.38 "M" 21 "PB stays at 00:20:03" 103
"23" "risingsun" "58" 23 "1105867" "21:18" 1278 "SM25-29" 60.56 "M" 22 "PB stays at 00:19:29" 120
"24" "risingsun" "58" 24 "3432101" "21:25" 1285 "SM30-34" 60.54 "M" 23 "New PB!" 6
"25" "risingsun" "58" 25 "1692647" "21:27" 1287 "JM10" 82.98 "M" 24 "New PB!" 23
"26" "risingsun" "58" 26 "2751031" "21:29" 1289 "SM30-34" 60.51 "M" 25 "PB stays at 00:20:41" 16
"27" "risingsun" "58" 27 "3196768" "21:38" 1298 "VM35-39" 61.33 "M" 26 "PB stays at 00:20:45" 19
"28" "risingsun" "58" 28 "299185" "21:42" 1302 "SM25-29" 59.52 "M" 27 "PB stays at 00:21:18" 23
"29" "risingsun" "58" 29 "2465592" "21:47" 1307 "SM20-24" 59.22 "M" 28 "PB stays at 00:21:07" 77
"30" "risingsun" "58" 30 "3562583" "21:49" 1309 "SM30-34" 59.82 "M" 29 "First Timer!" 3
"31" "risingsun" "58" 31 "349132" "21:50" 1310 "VM40-44" 62.98 "M" 30 "PB stays at 00:21:19" 112
"32" "risingsun" "58" 32 "1051127" "21:52" 1312 "JM11-14" 66.31 "M" 31 "PB stays at 00:21:04" 52
"33" "risingsun" "58" 33 "1051121" "21:55" 1315 "VM40-44" 64.18 "M" 32 "PB stays at 00:20:26" 73
"34" "risingsun" "58" 34 "346905" "22:01" 1321 "JM15-17" 63.21 "M" 33 "PB stays at 00:18:47" 151
"35" "risingsun" "58" 35 "1619283" "22:09" 1329 "VM45-49" 64.03 "M" 34 "PB stays at 00:21:53" 113
"36" "risingsun" "58" 36 "238553" "22:11" 1331 "VM60-64" 72.95 "M" 35 "PB stays at 00:20:08" 226
"37" "risingsun" "58" 37 "423249" "22:14" 1334 "SM30-34" 58.47 "M" 36 "New PB!" 27
"38" "risingsun" "58" 38 "102401" "22:17" 1337 "VM60-64" 72.63 "M" 37 "PB stays at 00:19:34" 109
"39" "risingsun" "58" 39 "269841" "22:18" 1338 "VM35-39" 59.49 "M" 38 "PB stays at 00:19:53" 103
"40" "risingsun" "58" 40 "1678497" "22:18" 1338 "SM25-29" 57.85 "M" 39 "PB stays at 00:20:02" 21
"41" "risingsun" "58" 41 "2108024" "22:27" 1347 "VW35-39" 66.59 "F" 2 "PB stays at 00:20:49" 56
"42" "risingsun" "58" 42 "3423431" "22:31" 1351 "VM35-39" 60.18 "M" 40 "New PB!" 9
"43" "risingsun" "58" 43 "1481324" "22:35" 1355 "VM35-39" 59.56 "M" 41 "New PB!" 49
"44" "risingsun" "58" 44 "2830595" "22:36" 1356 "SM30-34" 57.74 "M" 42 "PB stays at 00:20:45" 104
"45" "risingsun" "58" 45 "1073052" "22:36" 1356 "VM35-39" 59.07 "M" 43 "PB stays at 00:19:49" 69
"46" "risingsun" "58" 46 "605902" "22:40" 1360 "VM40-44" 61.1 "M" 44 "PB stays at 00:21:02" 107
"47" "risingsun" "58" 47 "1536803" "22:41" 1361 "VM35-39" 58.49 "M" 45 "PB stays at 00:22:10" 146
"48" "risingsun" "58" 48 "2940084" "22:45" 1365 "VM40-44" 60.44 "M" 46 "New PB!" 32
"49" "risingsun" "58" 49 "1949549" "22:51" 1371 "SW20-24" 64.77 "F" 3 "PB stays at 00:22:20" 6
"50" "risingsun" "58" 50 "1564091" "22:52" 1372 "SM30-34" 57.07 "M" 47 "First Timer!" 4
"51" "risingsun" "58" 51 "536575" "22:53" 1373 "VM55-59" 68.9 "M" 48 "PB stays at 00:22:15" 219
