"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "76" 1 "135500" "18:40" 1120 "VM35-39" 72.05 "M" 1 "PB stays at 00:18:13" 163
"2" "risingsun" "76" 2 "45217" "19:13" 1153 "VM40-44" 73.2 "M" 2 "PB stays at 00:18:32" 92
"3" "risingsun" "76" 3 "2808645" "19:25" 1165 "SM30-34" 66.61 "M" 3 "PB stays at 00:18:49" 36
"4" "risingsun" "76" 4 "1218002" "19:49" 1189 "VM35-39" 66.53 "M" 4 "PB stays at 00:18:23" 211
"5" "risingsun" "76" 5 "2793963" "19:52" 1192 "SM30-34" 65.1 "M" 5 "PB stays at 00:19:35" 57
"6" "risingsun" "76" 6 "2923164" "20:02" 1202 "SM25-29" 64.39 "M" 6 "PB stays at 00:19:51" 16
"7" "risingsun" "76" 7 "93514" "20:14" 1214 "VM35-39" 65.57 "M" 7 "New PB!" 215
"8" "risingsun" "76" 8 "2572362" "20:18" 1218 "SM30-34" 64.04 "M" 8 "New PB!" 52
"9" "risingsun" "76" 9 "1753421" "20:20" 1220 "SM30-34" 63.77 "M" 9 "PB stays at 00:19:52" 64
"10" "risingsun" "76" 10 "301225" "20:31" 1231 "VM45-49" 70.19 "M" 10 "PB stays at 00:20:11" 147
"11" "risingsun" "76" 11 "120635" "20:37" 1237 "SM25-29" 62.65 "M" 11 "PB stays at 00:18:46" 157
"12" "risingsun" "76" 12 "157431" "20:38" 1238 "SM25-29" 62.52 "M" 12 "PB stays at 00:20:17" 67
"13" "risingsun" "76" 13 "1277873" "20:41" 1241 "VM45-49" 68.57 "M" 13 "New PB!" 96
"14" "risingsun" "76" 14 "1336654" "20:54" 1254 "SM30-34" 62.44 "M" 14 "New PB!" 55
"15" "risingsun" "76" 15 "2782217" "20:58" 1258 "VM40-44" 66.61 "M" 15 "PB stays at 00:20:42" 57
"16" "risingsun" "76" 16 "939307" "21:01" 1261 "VM35-39" 63.12 "M" 16 "PB stays at 00:20:19" 194
"17" "risingsun" "76" 17 "3821108" "21:17" 1277 "SM20-24" 60.61 "M" 17 "New PB!" 4
"18" "risingsun" "76" 18 "2552364" "21:24" 1284 "VM35-39" 61.6 "M" 18 "New PB!" 11
"19" "risingsun" "76" 19 "605902" "21:26" 1286 "VM40-44" 65.16 "M" 19 "New PB!" 107
"20" "risingsun" "76" 20 "437471" "21:34" 1294 "VW45-49" 75.12 "F" 1 "First Timer!" 147
"21" "risingsun" "76" 21 "790932" "21:43" 1303 "VM60-64" 73.83 "M" 20 "PB stays at 00:20:25" 130
"22" "risingsun" "76" 22 "1218761" "21:46" 1306 "VM35-39" 60.57 "M" 21 "PB stays at 00:21:08" 66
"23" "risingsun" "76" 23 "966133" "21:51" 1311 "SM30-34" 59.19 "M" 22 "PB stays at 00:20:15" 118
"24" "risingsun" "76" 24 "139124" "21:58" 1318 "VM35-39" 60.39 "M" 23 "PB stays at 00:21:33" 243
"25" "risingsun" "76" 25 "750341" "22:04" 1324 "VM35-39" 60.5 "M" 24 "New PB!" 66
"26" "risingsun" "76" 26 "3898535" "22:07" 1327 "VM35-39" 60.81 "M" 25 "First Timer!" 39
"27" "risingsun" "76" 27 "1190923" "22:11" 1331 "VW40-44" 69.87 "F" 2 "PB stays at 00:20:39" 73
"28" "risingsun" "76" 28 "1896410" "22:16" 1336 "SM30-34" 58.38 "M" 26 "First Timer!" 9
