"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "risingsun" "94" 27 "1347153" "22:05" 1325 "VM40-44" 61.81 "M" 25 "PB stays at 00:17:39" 97
"28" "risingsun" "94" 28 "389829" "22:06" 1326 "SM30-34" 58.82 "M" 26 "First Timer!" 53
"29" "risingsun" "94" 29 "588757" "22:09" 1329 "VM35-39" 59.52 "M" 27 "PB stays at 00:21:59" 52
"30" "risingsun" "94" 30 "61967" "22:17" 1337 "VM50-54" 67.84 "M" 28 "PB stays at 00:20:55" 168
"31" "risingsun" "94" 31 "607858" "22:24" 1344 "SW30-34" 66.22 "F" 3 "PB stays at 00:21:19" 151
"32" "risingsun" "94" 32 "607855" "22:24" 1344 "VM45-49" 64.29 "M" 29 "PB stays at 00:19:36" 95
"33" "risingsun" "94" 33 "2037597" "22:26" 1346 "SM20-24" 57.5 "M" 30 "PB stays at 00:22:01" 73
"34" "risingsun" "94" 34 "4376119" "22:31" 1351 "VM40-44" 62.03 "M" 31 "New PB!" 4
"35" "risingsun" "94" 35 "169223" "22:34" 1354 "VM60-64" 73.63 "M" 32 "PB stays at 00:19:57" 49
"36" "risingsun" "94" 36 "1647067" "22:39" 1359 "VW40-44" 69.46 "F" 4 "New PB!" 12
"37" "risingsun" "94" 37 "2530001" "22:44" 1364 "VM40-44" 60.48 "M" 33 "PB stays at 00:21:18" 68
"38" "risingsun" "94" 38 "454714" "22:44" 1364 "VW50-54" 75.59 "F" 5 "PB stays at 00:22:17" 217
"39" "risingsun" "94" 39 "2915190" "22:46" 1366 "SM25-29" 56.66 "M" 34 "New PB!" 26
"40" "risingsun" "94" 40 "697149" "22:51" 1371 "VM50-54" 66.16 "M" 35 "PB stays at 00:21:45" 166
"41" "risingsun" "94" 41 NA NA NA NA NA NA NA NA NA
"42" "risingsun" "94" 42 "4455783" "23:04" 1384 "VM35-39" 58.74 "M" 37 "First Timer!" 9
"43" "risingsun" "94" 43 "4410432" "23:04" 1384 "VM45-49" 62.43 "M" 38 "First Timer!" 4
"44" "risingsun" "94" 44 "320988" "23:06" 1386 "VM55-59" 66.52 "M" 39 "PB stays at 00:21:44" 237
"45" "risingsun" "94" 45 "1112853" "23:06" 1386 "VM50-54" 65.95 "M" 40 "PB stays at 00:22:56" 45
"46" "risingsun" "94" 46 "3482093" "23:11" 1391 "VM35-39" 58.02 "M" 41 "PB stays at 00:22:57" 24
"47" "risingsun" "94" 47 "2940084" "23:12" 1392 "VM40-44" 59.27 "M" 42 "PB stays at 00:22:20" 32
"48" "risingsun" "94" 48 "2292696" "23:14" 1394 "VW40-44" 67.72 "F" 6 "PB stays at 00:22:17" 75
"49" "risingsun" "94" 49 "299235" "23:17" 1397 "VM35-39" 57.77 "M" 43 "New PB!" 31
"50" "risingsun" "94" 50 "1203805" "23:18" 1398 "VW55-59" 76.68 "F" 7 "New PB!" 55
"51" "risingsun" "94" 51 "4292153" "23:26" 1406 "SM30-34" 55.33 "M" 44 "New PB!" 3
"52" "risingsun" "94" 52 "4304735" "23:27" 1407 "SM25-29" 55.08 "M" 45 "New PB!" 12
"53" "risingsun" "94" 53 "2052483" "23:36" 1416 "VM45-49" 62.01 "M" 46 "PB stays at 00:22:45" 22
"54" "risingsun" "94" 54 "1504501" "23:39" 1419 "VM45-49" 59.97 "M" 47 "PB stays at 00:22:22" 31
"55" "risingsun" "94" 55 "1042620" "23:52" 1432 "VM55-59" 65.5 "M" 48 "New PB!" 148
"56" "risingsun" "94" 56 "2801234" "23:55" 1435 "VW35-39" 62.51 "F" 8 "PB stays at 00:22:44" 90
"57" "risingsun" "94" 57 "759188" "24:00" 1440 "JW11-14" 66.53 "F" 9 "PB stays at 00:22:45" 123
"58" "risingsun" "94" 58 "2739057" "24:12" 1452 "VM50-54" 62.47 "M" 49 "PB stays at 00:23:32" 56
"59" "risingsun" "94" 59 "783539" "24:14" 1454 "VM45-49" 60.39 "M" 50 "PB stays at 00:23:27" 199
"60" "risingsun" "94" 60 "1485907" "24:23" 1463 "VM35-39" 55.16 "M" 51 "New PB!" 55
"61" "risingsun" "94" 61 "4267929" "24:23" 1463 "VM45-49" 60.01 "M" 52 "New PB!" 28
"62" "risingsun" "94" 62 "2681170" "24:24" 1464 "VM50-54" 62.43 "M" 53 "PB stays at 00:22:24" 70
"63" "risingsun" "94" 63 "880488" "24:25" 1465 "VM45-49" 58.09 "M" 54 "PB stays at 00:22:44" 62
"64" "risingsun" "94" 64 "717477" "24:26" 1466 "VM50-54" 60.37 "M" 55 "PB stays at 00:22:51" 100
"65" "risingsun" "94" 65 "4370657" "24:26" 1466 "VM40-44" 56.68 "M" 56 "New PB!" 2
"66" "risingsun" "94" 66 "300869" "24:26" 1466 "SW25-29" 60.57 "F" 10 "PB stays at 00:22:51" 146
"67" "risingsun" "94" 67 "3414427" "24:31" 1471 "SM30-34" 52.75 "M" 57 "New PB!" 41
"68" "risingsun" "94" 68 "2826285" "24:34" 1474 "VM35-39" 55.16 "M" 58 "PB stays at 00:22:19" 19
"69" "risingsun" "94" 69 "88052" "24:38" 1478 "VM45-49" 57.58 "M" 59 "PB stays at 00:21:54" 42
"70" "risingsun" "94" 70 NA NA NA NA NA NA NA NA NA
"71" "risingsun" "94" 71 "209929" "24:39" 1479 "SW25-29" 60.04 "F" 11 "New PB!" 41
"72" "risingsun" "94" 72 "994800" "24:39" 1479 "SW30-34" 60.04 "F" 12 "First Timer!" 49
"73" "risingsun" "94" 73 "3324002" "24:44" 1484 "SW25-29" 59.84 "F" 13 "PB stays at 00:24:07" 18
"74" "risingsun" "94" 74 "184739" "24:55" 1495 "SM25-29" 51.77 "M" 61 "PB stays at 00:23:21" 99
"75" "risingsun" "94" 75 "526320" "25:00" 1500 "SM25-29" 51.67 "M" 62 "PB stays at 00:21:53" 81
"76" "risingsun" "94" 76 "211348" "25:04" 1504 "VW40-44" 61.84 "F" 14 "PB stays at 00:24:09" 133
"77" "risingsun" "94" 77 NA NA NA NA NA NA NA NA NA
"78" "risingsun" "94" 78 "2404732" "25:09" 1509 "VW40-44" 62.09 "F" 15 "New PB!" 45
"79" "risingsun" "94" 79 "738364" "25:10" 1510 "VM35-39" 53.84 "M" 64 "First Timer!" 130
"80" "risingsun" "94" 80 "4352635" "25:11" 1511 "SM20-24" 51.42 "M" 65 "New PB!" 32
"81" "risingsun" "94" 81 "218432" "25:15" 1515 "VM45-49" 57.49 "M" 66 "PB stays at 00:23:01" 118
"82" "risingsun" "94" 82 "1255712" "25:18" 1518 "VW45-49" 65.48 "F" 16 "PB stays at 00:25:14" 19
"83" "risingsun" "94" 83 "3830541" "25:20" 1520 "SW30-34" 58.82 "F" 17 "PB stays at 00:24:30" 9
"84" "risingsun" "94" 84 "3369831" "25:23" 1523 "VM45-49" 56.73 "M" 67 "First Timer!" 45
"85" "risingsun" "94" 85 "1715230" "25:33" 1533 "VM45-49" 55.51 "M" 68 "PB stays at 00:24:51" 121
"86" "risingsun" "94" 86 "442561" "25:33" 1533 "VM50-54" 58.19 "M" 69 "New PB!" 47
"87" "risingsun" "94" 87 "1633502" "25:36" 1536 "SM25-29" 50.39 "M" 70 "PB stays at 00:23:48" 136
"88" "risingsun" "94" 88 "4010731" "25:42" 1542 "SM30-34" 51.04 "M" 71 "New PB!" 6
"89" "risingsun" "94" 89 "3301912" "25:43" 1543 "SW20-24" 57.55 "F" 18 "PB stays at 00:23:11" 23
"90" "risingsun" "94" 90 "189811" "25:52" 1552 "VW35-39" 57.99 "F" 19 "PB stays at 00:24:46" 93
"91" "risingsun" "94" 91 "75839" "25:54" 1554 "VM55-59" 59.33 "M" 72 "PB stays at 00:23:27" 205
"92" "risingsun" "94" 92 "1165430" "25:56" 1556 "VM50-54" 57.78 "M" 73 "New PB!" 87
"93" "risingsun" "94" 93 "128265" "26:06" 1566 "VM55-59" 60.41 "M" 74 "PB stays at 00:22:52" 185
"94" "risingsun" "94" 94 "218293" "26:08" 1568 "VM35-39" 50.77 "M" 75 "First Timer!" 88
"95" "risingsun" "94" 95 "1556005" "26:09" 1569 "VM50-54" 56.85 "M" 76 "PB stays at 00:23:58" 28
"96" "risingsun" "94" 96 "4094951" "26:12" 1572 "VW40-44" 59.16 "F" 20 "PB stays at 00:22:55" 36
"97" "risingsun" "94" 97 "4094952" "26:12" 1572 "VM50-54" 57.7 "M" 77 "New PB!" 16
"98" "risingsun" "94" 98 "4453156" "26:17" 1577 "SW20-24" 56.31 "F" 21 "First Timer!" 2
"99" "risingsun" "94" 99 "688973" "26:26" 1586 "SW30-34" 55.99 "F" 22 "PB stays at 00:24:52" 46
"100" "risingsun" "94" 100 "1395395" "26:37" 1597 "VW40-44" 59.11 "F" 23 "PB stays at 00:26:18" 152
"101" "risingsun" "94" 101 "152122" "26:38" 1598 "VM45-49" 54.07 "M" 78 "PB stays at 00:20:36" 124
"102" "risingsun" "94" 102 "4276850" "26:40" 1600 "JM10" 66.75 "M" 79 "First Timer!" 24
"103" "risingsun" "94" 103 "4276747" "26:41" 1601 "VM35-39" 49.41 "M" 80 "First Timer!" 23
"104" "risingsun" "94" 104 "3194785" "26:43" 1603 "VW40-44" 57.58 "F" 24 "PB stays at 00:25:13" 7
"105" "risingsun" "94" 105 "171710" "26:44" 1604 "VM40-44" 52.24 "M" 81 "PB stays at 00:24:45" 23
"106" "risingsun" "94" 106 "2632640" "26:48" 1608 "VM50-54" 55.47 "M" 82 "PB stays at 00:26:39" 3
"107" "risingsun" "94" 107 "2590499" "27:05" 1625 "VM45-49" 52.37 "M" 83 "PB stays at 00:25:31" 64
"108" "risingsun" "94" 108 "4428306" "27:07" 1627 "VW40-44" 58.02 "F" 25 "New PB!" 7
"109" "risingsun" "94" 109 "3970599" "27:08" 1628 "SW25-29" 54.55 "F" 26 "PB stays at 00:25:31" 37
"110" "risingsun" "94" 110 "3109465" "27:10" 1630 "VM65-69" 61.72 "M" 84 "PB stays at 00:26:12" 59
"111" "risingsun" "94" 111 "1073406" "27:10" 1630 "VM50-54" 55.15 "M" 85 "PB stays at 00:27:09" 110
"112" "risingsun" "94" 112 "2830783" "27:11" 1631 "VW50-54" 62.42 "F" 27 "PB stays at 00:25:59" 72
"113" "risingsun" "94" 113 "386401" "27:14" 1634 "VW40-44" 56.18 "F" 28 "PB stays at 00:26:57" 33
"114" "risingsun" "94" 114 "1430167" "27:20" 1640 "SW30-34" 54.27 "F" 29 "New PB!" 15
"115" "risingsun" "94" 115 NA NA NA NA NA NA NA NA NA
"116" "risingsun" "94" 116 "3282301" "27:27" 1647 "VW50-54" 61.08 "F" 30 "New PB!" 73
"117" "risingsun" "94" 117 "2806440" "27:28" 1648 "VM40-44" 50.42 "M" 87 "PB stays at 00:27:25" 7
"118" "risingsun" "94" 118 "494198" "27:36" 1656 "VW35-39" 54.53 "F" 31 "New PB!" 12
"119" "risingsun" "94" 119 "3151983" "27:41" 1661 "VW40-44" 56.41 "F" 32 "PB stays at 00:27:27" 6
"120" "risingsun" "94" 120 "2487691" "27:41" 1661 "JM15-17" 50.27 "M" 88 "PB stays at 00:24:41" 78
"121" "risingsun" "94" 121 "3847840" "28:04" 1684 "VM35-39" 48.28 "M" 89 "PB stays at 00:27:10" 9
"122" "risingsun" "94" 122 "4452554" "28:07" 1687 "VM50-54" 52.87 "M" 90 "First Timer!" 10
"123" "risingsun" "94" 123 "471705" "28:08" 1688 "VM50-54" 53.26 "M" 91 "PB stays at 00:26:12" 117
"124" "risingsun" "94" 124 "895350" "28:10" 1690 "VW40-44" 55.44 "F" 33 "PB stays at 00:24:58" 42
"125" "risingsun" "94" 125 NA NA NA NA NA NA NA NA NA
"126" "risingsun" "94" 126 "3394613" "28:23" 1703 "SW30-34" 52.2 "F" 34 "PB stays at 00:26:39" 47
"127" "risingsun" "94" 127 "2083958" "28:24" 1704 "VW45-49" 58.33 "F" 35 "PB stays at 00:26:02" 33
"128" "risingsun" "94" 128 "68387" "28:25" 1705 "VM50-54" 52.32 "M" 93 "PB stays at 00:23:29" 102
"129" "risingsun" "94" 129 "4411233" "28:32" 1712 "SW30-34" 52.22 "F" 36 "First Timer!" 7
"130" "risingsun" "94" 130 "3886482" "28:32" 1712 "VW35-39" 52.39 "F" 37 "PB stays at 00:28:05" 18
"131" "risingsun" "94" 131 "1861267" "28:33" 1713 "SW20-24" 51.84 "F" 38 "PB stays at 00:27:02" 66
"132" "risingsun" "94" 132 "1945838" "28:36" 1716 "VW45-49" 55.54 "F" 39 "New PB!" 13
"133" "risingsun" "94" 133 NA NA NA NA NA NA NA NA NA
"134" "risingsun" "94" 134 "3068045" "28:37" 1717 "VW35-39" 52.59 "F" 40 "PB stays at 00:28:03" 35
"135" "risingsun" "94" 135 NA NA NA NA NA NA NA NA NA
"136" "risingsun" "94" 136 "4173920" "28:41" 1721 "VM45-49" 49.8 "M" 96 "New PB!" 19
"137" "risingsun" "94" 137 "4131597" "28:42" 1722 "VM65-69" 59 "M" 97 "New PB!" 30
"138" "risingsun" "94" 138 "3517531" "28:43" 1723 "SM25-29" 44.92 "M" 98 "New PB!" 40
"139" "risingsun" "94" 139 "3517499" "28:43" 1723 "SW25-29" 51.54 "F" 41 "New PB!" 38
"140" "risingsun" "94" 140 "3594174" "28:44" 1724 "SW25-29" 51.51 "F" 42 "PB stays at 00:26:11" 37
"141" "risingsun" "94" 141 "779015" "28:45" 1725 "SM30-34" 45.62 "M" 99 "PB stays at 00:27:48" 24
"142" "risingsun" "94" 142 "2635527" "28:45" 1725 "JM15-17" 48.41 "M" 100 "PB stays at 00:26:19" 3
"143" "risingsun" "94" 143 NA NA NA NA NA NA NA NA NA
"144" "risingsun" "94" 144 "2311205" "28:47" 1727 "SM30-34" 45.34 "M" 102 "PB stays at 00:23:23" 102
"145" "risingsun" "94" 145 NA NA NA NA NA NA NA NA NA
"146" "risingsun" "94" 146 "2649425" "28:48" 1728 "VW35-39" 52.08 "F" 43 "PB stays at 00:26:11" 62
"147" "risingsun" "94" 147 "1372042" "28:49" 1729 "SW30-34" 51.36 "F" 44 "PB stays at 00:24:39" 24
"148" "risingsun" "94" 148 "1022457" "28:49" 1729 "VW50-54" 58.18 "F" 45 "PB stays at 00:27:45" 53
"149" "risingsun" "94" 149 "4075150" "28:49" 1729 "SW20-24" 51.36 "F" 46 "First Timer!" 4
"150" "risingsun" "94" 150 "386410" "28:51" 1731 "SW30-34" 51.42 "F" 47 "PB stays at 00:27:02" 45
"151" "risingsun" "94" 151 "3883362" "28:52" 1732 "VW45-49" 56.12 "F" 48 "PB stays at 00:28:06" 20
"152" "risingsun" "94" 152 "3759226" "28:56" 1736 "VW35-39" 52.02 "F" 49 "PB stays at 00:28:17" 29
"153" "risingsun" "94" 153 "3323169" "28:57" 1737 "SM25-29" 44.56 "M" 104 "PB stays at 00:22:33" 7
"154" "risingsun" "94" 154 "1903471" "29:00" 1740 "VM55-59" 54.83 "M" 105 "First Timer!" 13
"155" "risingsun" "94" 155 "2569063" "29:06" 1746 "SW30-34" 51.09 "F" 50 "PB stays at 00:20:07" 15
"156" "risingsun" "94" 156 "373027" "29:08" 1748 "VW55-59" 61.33 "F" 51 "PB stays at 00:27:51" 61
"157" "risingsun" "94" 157 "247558" "29:11" 1751 "VW35-39" 51.86 "F" 52 "PB stays at 00:26:26" 22
"158" "risingsun" "94" 158 "3301870" "29:13" 1753 "VM50-54" 50.88 "M" 106 "PB stays at 00:27:58" 22
"159" "risingsun" "94" 159 "3381633" "29:14" 1754 "VM35-39" 45.67 "M" 107 "PB stays at 00:26:10" 30
"160" "risingsun" "94" 160 "2408160" "29:16" 1756 "VM45-49" 49.2 "M" 108 "New PB!" 5
"161" "risingsun" "94" 161 "1544279" "29:21" 1761 "VM65-69" 58.77 "M" 109 "PB stays at 00:22:28" 94
"162" "risingsun" "94" 162 "2897123" "29:25" 1765 "SW18-19" 50.48 "F" 53 "New PB!" 6
"163" "risingsun" "94" 163 "2986994" "29:26" 1766 "VM40-44" 47.45 "M" 110 "New PB!" 30
"164" "risingsun" "94" 164 "615455" "29:29" 1769 "SM25-29" 43.75 "M" 111 "PB stays at 00:27:13" 14
"165" "risingsun" "94" 165 "2792637" "29:31" 1771 "SW20-24" 50.14 "F" 54 "PB stays at 00:26:00" 32
"166" "risingsun" "94" 166 "2895938" "29:42" 1782 "VW35-39" 50.95 "F" 55 "New PB!" 18
"167" "risingsun" "94" 167 "2968257" "29:42" 1782 "VW35-39" 50.67 "F" 56 "PB stays at 00:23:33" 32
"168" "risingsun" "94" 168 "568188" "29:43" 1783 "VW55-59" 60.91 "F" 57 "New PB!" 219
"169" "risingsun" "94" 169 "2234340" "29:44" 1784 "SW25-29" 49.78 "F" 58 "PB stays at 00:26:38" 46
"170" "risingsun" "94" 170 "3795760" "29:46" 1786 "VM55-59" 52.97 "M" 112 "New PB!" 38
"171" "risingsun" "94" 171 NA NA NA NA NA NA NA NA NA
"172" "risingsun" "94" 172 "2248956" "30:04" 1804 "VM35-39" 44.12 "M" 114 "PB stays at 00:29:26" 6
"173" "risingsun" "94" 173 "118440" "30:13" 1813 "VM60-64" 54.5 "M" 115 "PB stays at 00:25:11" 105
"174" "risingsun" "94" 174 "4389619" "30:14" 1814 "VW50-54" 56.12 "F" 59 "First Timer!" 2
"175" "risingsun" "94" 175 "2880082" "30:19" 1819 "VW40-44" 51.9 "F" 60 "PB stays at 00:27:38" 20
"176" "risingsun" "94" 176 "2213571" "30:23" 1823 "VW40-44" 51.4 "F" 61 "PB stays at 00:28:05" 42
"177" "risingsun" "94" 177 "2966492" "30:24" 1824 "VW35-39" 49.51 "F" 62 "PB stays at 00:26:48" 45
"178" "risingsun" "94" 178 "4389932" "30:30" 1830 "VM35-39" 43.5 "M" 116 "New PB!" 22
"179" "risingsun" "94" 179 "4437630" "30:40" 1840 "VM40-44" 44.51 "M" 117 "New PB!" 3
"180" "risingsun" "94" 180 "2167951" "30:44" 1844 "VW35-39" 48.81 "F" 63 "New PB!" 6
"181" "risingsun" "94" 181 "373025" "30:50" 1850 "VM55-59" 49.84 "M" 118 "New PB!" 88
"182" "risingsun" "94" 182 "4424494" "30:54" 1854 "JM11-14" 46.93 "M" 119 "First Timer!" 2
"183" "risingsun" "94" 183 "2782103" "31:06" 1866 "JM10" 50.75 "M" 120 "PB stays at 00:26:37" 60
"184" "risingsun" "94" 184 "2782123" "31:07" 1867 "VM50-54" 48.58 "M" 121 "PB stays at 00:24:59" 81
"185" "risingsun" "94" 185 "2598028" "31:10" 1870 "SM30-34" 41.71 "M" 122 "PB stays at 00:27:45" 19
"186" "risingsun" "94" 186 "1462305" "31:19" 1879 "VM55-59" 49.07 "M" 123 "PB stays at 00:30:48" 66
"187" "risingsun" "94" 187 "3554355" "31:22" 1882 "SW20-24" 47.18 "F" 64 "PB stays at 00:29:53" 40
"188" "risingsun" "94" 188 "4146196" "31:25" 1885 "VM50-54" 48.49 "M" 124 "PB stays at 00:28:17" 10
"189" "risingsun" "94" 189 "635373" "31:26" 1886 "VM40-44" 44.75 "M" 125 "PB stays at 00:26:16" 70
"190" "risingsun" "94" 190 "4423743" "31:33" 1893 "SW30-34" 46.91 "F" 65 "First Timer!" 8
"191" "risingsun" "94" 191 "4344885" "31:34" 1894 "SM25-29" 40.87 "M" 126 "PB stays at 00:21:21" 4
"192" "risingsun" "94" 192 "2368158" "31:35" 1895 "SW25-29" 46.86 "F" 66 "New PB!" 9
"193" "risingsun" "94" 193 "4276785" "31:36" 1896 "SW30-34" 47.15 "F" 67 "First Timer!" 24
"194" "risingsun" "94" 194 "2001480" "31:39" 1899 "VW50-54" 52.98 "F" 68 "First Timer!" 76
"195" "risingsun" "94" 195 "373832" "31:39" 1899 "SW30-34" 46.76 "F" 69 "New PB!" 27
"196" "risingsun" "94" 196 "3539359" "31:53" 1913 "SW30-34" 46.63 "F" 70 "New PB!" 15
"197" "risingsun" "94" 197 "952304" "31:55" 1915 "VW35-39" 46.84 "F" 71 "PB stays at 00:28:37" 23
"198" "risingsun" "94" 198 "99214" "32:00" 1920 "VW45-49" 51.15 "F" 72 "PB stays at 00:29:00" 24
"199" "risingsun" "94" 199 "891741" "32:01" 1921 "VM55-59" 49.66 "M" 127 "PB stays at 00:30:07" 132
"200" "risingsun" "94" 200 "1480608" "32:08" 1928 "VW70-74" 69.29 "F" 73 "PB stays at 00:29:40" 64
"201" "risingsun" "94" 201 "2782093" "32:16" 1936 "VW45-49" 50.21 "F" 74 "PB stays at 00:30:00" 52
"202" "risingsun" "94" 202 "4407166" "32:23" 1943 "SW20-24" 45.7 "F" 75 "First Timer!" 1
"203" "risingsun" "94" 203 "3189699" "32:24" 1944 "SW20-24" 45.68 "F" 76 "New PB!" 5
"204" "risingsun" "94" 204 "3439564" "32:27" 1947 "VW40-44" 47.41 "F" 77 "New PB!" 11
"205" "risingsun" "94" 205 "3137464" "32:27" 1947 "VW40-44" 47.15 "F" 78 "New PB!" 12
"206" "risingsun" "94" 206 "377401" "32:29" 1949 "VW40-44" 47.72 "F" 79 "PB stays at 00:29:33" 48
"207" "risingsun" "94" 207 "3859579" "32:31" 1951 "SW30-34" 45.82 "F" 80 "PB stays at 00:29:48" 29
"208" "risingsun" "94" 208 "3769207" "32:50" 1970 "JW11-14" 49.59 "F" 81 "New PB!" 4
"209" "risingsun" "94" 209 "4429970" "32:52" 1972 "SW30-34" 45.23 "F" 82 "New PB!" 4
"210" "risingsun" "94" 210 "2357671" "32:53" 1973 "VM40-44" 42.12 "M" 128 "PB stays at 00:24:06" 13
"211" "risingsun" "94" 211 "3396765" "32:57" 1977 "SW25-29" 44.92 "F" 83 "PB stays at 00:30:24" 40
"212" "risingsun" "94" 212 "3309769" "32:59" 1979 "VW45-49" 48.16 "F" 84 "PB stays at 00:29:59" 6
"213" "risingsun" "94" 213 "2905501" "33:13" 1993 "VW35-39" 45.01 "F" 85 "PB stays at 00:32:47" 18
"214" "risingsun" "94" 214 "2877112" "33:29" 2009 "VM75-79" 58.74 "M" 129 "PB stays at 00:29:44" 110
"215" "risingsun" "94" 215 "114206" "33:30" 2010 "VW50-54" 51.29 "F" 86 "PB stays at 00:27:45" 135
"216" "risingsun" "94" 216 "3552702" "33:36" 2016 "VM55-59" 47.32 "M" 130 "First Timer!" 3
"217" "risingsun" "94" 217 "342895" "33:36" 2016 "VW40-44" 46.48 "F" 87 "PB stays at 00:32:06" 27
"218" "risingsun" "94" 218 "3470654" "33:38" 2018 "VW50-54" 51.09 "F" 88 "PB stays at 00:28:48" 33
"219" "risingsun" "94" 219 "958536" "33:42" 2022 "SW20-24" 43.92 "F" 89 "New PB!" 42
"220" "risingsun" "94" 220 "1771454" "33:48" 2028 "SW25-29" 43.79 "F" 90 "PB stays at 00:26:49" 42
"221" "risingsun" "94" 221 "4407381" "33:50" 2030 "VM40-44" 40.34 "M" 131 "New PB!" 17
"222" "risingsun" "94" 222 "3323406" "33:56" 2036 "VM45-49" 42.78 "M" 132 "PB stays at 00:31:15" 51
"223" "risingsun" "94" 223 "4107786" "34:00" 2040 "VM45-49" 41.72 "M" 133 "New PB!" 7
"224" "risingsun" "94" 224 "304156" "34:08" 2048 "VW65-69" 62.16 "F" 91 "PB stays at 00:30:48" 156
"225" "risingsun" "94" 225 "2602450" "34:13" 2053 "VW40-44" 45.98 "F" 92 "PB stays at 00:33:36" 25
"226" "risingsun" "94" 226 "550172" "34:17" 2057 "VW35-39" 44.14 "F" 93 "First Timer!" 125
"227" "risingsun" "94" 227 "482348" "34:17" 2057 "VW40-44" 44.63 "F" 94 "First Timer!" 2
"228" "risingsun" "94" 228 "2229180" "34:18" 2058 "VW35-39" 44.31 "F" 95 "New PB!" 8
"229" "risingsun" "94" 229 "4320001" "34:19" 2059 "VW35-39" 44.29 "F" 96 "PB stays at 00:31:29" 17
"230" "risingsun" "94" 230 "3931754" "34:27" 2067 "SW20-24" 42.96 "F" 97 "New PB!" 5
"231" "risingsun" "94" 231 "1886132" "34:31" 2071 "VW60-64" 55.43 "F" 98 "PB stays at 00:33:29" 94
"232" "risingsun" "94" 232 "922133" "34:42" 2082 "VW35-39" 43.37 "F" 99 "PB stays at 00:28:14" 104
"233" "risingsun" "94" 233 "3773951" "34:52" 2092 "VW55-59" 54.11 "F" 100 "New PB!" 59
"234" "risingsun" "94" 234 "4383444" "35:00" 2100 "VM60-64" 47.05 "M" 134 "First Timer!" 1
"235" "risingsun" "94" 235 "4064621" "35:09" 2109 "VM60-64" 47.27 "M" 135 "PB stays at 00:32:40" 15
