"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "risingsun" "28" 32 "126486" "23:26" 1406 "VM60-64" 70.27 "M" 28 "PB stays at 00:20:54" 163
"33" "risingsun" "28" 33 "1051127" "23:27" 1407 "JM11-14" 63.4 "M" 29 "First Timer!" 52
"34" "risingsun" "28" 34 "1051121" "23:27" 1407 "VM40-44" 59.56 "M" 30 "PB stays at 00:20:26" 73
"35" "risingsun" "28" 35 "128265" "23:33" 1413 "VM55-59" 65.82 "M" 31 "New PB!" 185
"36" "risingsun" "28" 36 "179713" "23:43" 1423 "VM35-39" 56.71 "M" 32 "First Timer!" 79
"37" "risingsun" "28" 37 NA NA NA NA NA NA NA NA NA
"38" "risingsun" "28" 38 "2739057" "24:07" 1447 "VM50-54" 61.64 "M" 34 "PB stays at 00:23:32" 56
"39" "risingsun" "28" 39 "345926" "24:10" 1450 "VM65-69" 70.69 "M" 35 "PB stays at 00:23:28" 208
"40" "risingsun" "28" 40 "1633502" "24:16" 1456 "SM25-29" 53.16 "M" 36 "PB stays at 00:23:48" 136
"41" "risingsun" "28" 41 "536086" "24:32" 1472 "VM35-39" 54.08 "M" 37 "First Timer!" 6
"42" "risingsun" "28" 42 "561014" "24:37" 1477 "VM45-49" 58.5 "M" 38 "PB stays at 00:21:25" 205
"43" "risingsun" "28" 43 "625383" "24:39" 1479 "VM45-49" 57.54 "M" 39 "New PB!" 55
"44" "risingsun" "28" 44 "2037895" "24:39" 1479 "SW30-34" 60.11 "F" 5 "New PB!" 32
"45" "risingsun" "28" 45 "2073393" "24:40" 1480 "VM35-39" 53.45 "M" 40 "PB stays at 00:22:52" 50
"46" "risingsun" "28" 46 "300869" "24:45" 1485 "SW25-29" 59.8 "F" 6 "PB stays at 00:22:51" 146
"47" "risingsun" "28" 47 "2465592" "24:50" 1490 "SM20-24" 51.95 "M" 41 "New PB!" 77
"48" "risingsun" "28" 48 "71808" "24:51" 1491 "VM35-39" 53.05 "M" 42 "PB stays at 00:22:08" 221
"49" "risingsun" "28" 49 "939307" "24:54" 1494 "VM35-39" 52.95 "M" 43 "PB stays at 00:20:19" 194
"50" "risingsun" "28" 50 "1997024" "25:00" 1500 "SM30-34" 51.73 "M" 44 "PB stays at 00:23:08" 89
"51" "risingsun" "28" 51 "1134811" "25:06" 1506 "VW35-39" 60.29 "F" 7 "New PB!" 89
"52" "risingsun" "28" 52 "688973" "25:07" 1507 "SW25-29" 58.93 "F" 8 "New PB!" 46
"53" "risingsun" "28" 53 "70782" "25:20" 1520 "VW35-39" 59.74 "F" 9 "PB stays at 00:23:13" 102
"54" "risingsun" "28" 54 "114524" "25:20" 1520 "SW25-29" 58.42 "F" 10 "New PB!" 61
"55" "risingsun" "28" 55 "81112" "25:21" 1521 "VW40-44" 60.36 "F" 11 "New PB!" 71
"56" "risingsun" "28" 56 "281416" "25:23" 1523 "SW20-24" 58.31 "F" 12 "New PB!" 78
"57" "risingsun" "28" 57 "2059508" "25:25" 1525 "VM45-49" 57.57 "M" 45 "PB stays at 00:22:52" 108
"58" "risingsun" "28" 58 "2414687" "25:41" 1541 "VM55-59" 61.39 "M" 46 "PB stays at 00:21:29" 78
"59" "risingsun" "28" 59 "211348" "25:56" 1556 "VW40-44" 59 "F" 13 "PB stays at 00:24:09" 133
"60" "risingsun" "28" 60 "219901" "25:58" 1558 "VM35-39" 51.41 "M" 47 "PB stays at 00:24:55" 130
"61" "risingsun" "28" 61 "2675648" "26:04" 1564 "SM30-34" 49.62 "M" 48 "First Timer!" 30
"62" "risingsun" "28" 62 "2947428" "26:12" 1572 "VM50-54" 57.19 "M" 49 "New PB!" 4
"63" "risingsun" "28" 63 "471705" "26:12" 1572 "VM50-54" 56.74 "M" 50 "New PB!" 117
"64" "risingsun" "28" 64 "2553491" "26:13" 1573 "VM35-39" 50.29 "M" 51 "New PB!" 103
"65" "risingsun" "28" 65 "83483" "26:18" 1578 "VM40-44" 52.28 "M" 52 "PB stays at 00:22:57" 239
"66" "risingsun" "28" 66 "2801234" "26:22" 1582 "SW30-34" 56.38 "F" 14 "PB stays at 00:22:44" 90
"67" "risingsun" "28" 67 "3003293" "26:23" 1583 "SM25-29" 48.89 "M" 53 "First Timer!" 1
"68" "risingsun" "28" 68 "449239" "26:28" 1588 "VM55-59" 59.57 "M" 54 "PB stays at 00:25:56" 76
"69" "risingsun" "28" 69 "2816716" "26:33" 1593 "SW30-34" 55.81 "F" 15 "New PB!" 30
"70" "risingsun" "28" 70 "1894492" "26:38" 1598 "VW40-44" 57.45 "F" 16 "New PB!" 4
"71" "risingsun" "28" 71 "2649525" "26:51" 1611 "VW40-44" 57.29 "F" 17 "New PB!" 89
"72" "risingsun" "28" 72 "1423594" "26:56" 1616 "VW35-39" 56.44 "F" 18 "PB stays at 00:24:22" 106
"73" "risingsun" "28" 73 "1423600" "26:56" 1616 "VM45-49" 54.33 "M" 55 "PB stays at 00:22:32" 107
"74" "risingsun" "28" 74 "184739" "27:02" 1622 "SM25-29" 47.72 "M" 56 "PB stays at 00:23:21" 99
"75" "risingsun" "28" 75 "316533" "27:03" 1623 "VW40-44" 56.87 "F" 19 "First Timer!" 5
"76" "risingsun" "28" 76 "347800" "27:04" 1624 "VW35-39" 55.6 "F" 20 "New PB!" 126
"77" "risingsun" "28" 77 "1395395" "27:23" 1643 "VW40-44" 57.03 "F" 21 "PB stays at 00:26:18" 152
"78" "risingsun" "28" 78 "152122" "27:23" 1643 "VM45-49" 52.16 "M" 57 "PB stays at 00:20:36" 124
"79" "risingsun" "28" 79 "96450" "27:26" 1646 "VM50-54" 53.77 "M" 58 "PB stays at 00:24:11" 202
"80" "risingsun" "28" 80 "568698" "27:29" 1649 "VM50-54" 53.67 "M" 59 "PB stays at 00:26:40" 231
"81" "risingsun" "28" 81 "1853185" "27:30" 1650 "SW30-34" 54.18 "F" 22 "PB stays at 00:24:57" 75
"82" "risingsun" "28" 82 "1043981" "27:32" 1652 "VM45-49" 53.15 "M" 60 "PB stays at 00:26:42" 87
"83" "risingsun" "28" 83 "2193843" "27:45" 1665 "VM65-69" 60.42 "M" 61 "PB stays at 00:27:03" 69
"84" "risingsun" "28" 84 "605900" "27:54" 1674 "VW40-44" 54.84 "F" 23 "PB stays at 00:25:38" 89
"85" "risingsun" "28" 85 "2822791" "28:01" 1681 "VW50-54" 62.17 "F" 24 "New PB!" 13
"86" "risingsun" "28" 86 "2473345" "28:09" 1689 "VW35-39" 53.46 "F" 25 "New PB!" 46
"87" "risingsun" "28" 87 "272472" "28:11" 1691 "VW35-39" 53.05 "F" 26 "New PB!" 142
"88" "risingsun" "28" 88 "2785608" "28:14" 1694 "VM50-54" 52.24 "M" 62 "New PB!" 98
"89" "risingsun" "28" 89 "827336" "28:15" 1695 "VM45-49" 50.21 "M" 63 "PB stays at 00:26:06" 107
"90" "risingsun" "28" 90 "805286" "28:15" 1695 "VW40-44" 55.69 "F" 27 "First Timer!" 127
"91" "risingsun" "28" 91 "448223" "28:53" 1733 "VW40-44" 54.47 "F" 28 "PB stays at 00:27:09" 57
"92" "risingsun" "28" 92 "198057" "28:57" 1737 "VW50-54" 60.16 "F" 29 "PB stays at 00:28:07" 115
"93" "risingsun" "28" 93 "2962001" "29:10" 1750 "VW35-39" 52.11 "F" 30 "New PB!" 10
"94" "risingsun" "28" 94 "321613" "29:11" 1751 "VW50-54" 59.68 "F" 31 "PB stays at 00:27:27" 159
"95" "risingsun" "28" 95 "2968257" "29:11" 1751 "VW35-39" 51.4 "F" 32 "New PB!" 32
"96" "risingsun" "28" 96 "557178" "29:15" 1755 "VW35-39" 51.28 "F" 33 "First Timer!" 76
"97" "risingsun" "28" 97 "807674" "29:17" 1757 "SM25-29" 44.05 "M" 64 "PB stays at 00:19:45" 179
"98" "risingsun" "28" 98 "2534242" "29:26" 1766 "VM70-74" 61.44 "M" 65 "PB stays at 00:29:00" 19
"99" "risingsun" "28" 99 "377497" "29:27" 1767 "VM60-64" 56.42 "M" 66 "PB stays at 00:28:51" 174
"100" "risingsun" "28" 100 "2394480" "29:44" 1784 "VW55-59" 60.87 "F" 34 "PB stays at 00:27:22" 112
"101" "risingsun" "28" 101 "2782123" "30:02" 1802 "VM50-54" 49.5 "M" 67 "PB stays at 00:24:59" 81
"102" "risingsun" "28" 102 "2537123" "30:09" 1809 "SM30-34" 43.01 "M" 68 "PB stays at 00:26:27" 19
"103" "risingsun" "28" 103 "373027" "30:19" 1819 "VW50-54" 57.45 "F" 35 "New PB!" 61
"104" "risingsun" "28" 104 "76587" "30:20" 1820 "VW55-59" 60.49 "F" 36 "PB stays at 00:27:14" 210
"105" "risingsun" "28" 105 "2628089" "30:23" 1823 "VW60-64" 64.78 "F" 37 "PB stays at 00:30:02" 10
"106" "risingsun" "28" 106 "790929" "30:34" 1834 "VW55-59" 60.85 "F" 38 "PB stays at 00:26:27" 134
"107" "risingsun" "28" 107 "982378" "30:42" 1842 "JM11-14" 47.23 "M" 69 "PB stays at 00:27:35" 64
"108" "risingsun" "28" 108 "2986994" "31:05" 1865 "VM40-44" 44.56 "M" 70 "New PB!" 30
"109" "risingsun" "28" 109 "2889333" "31:08" 1868 "SW20-24" 47.54 "F" 39 "First Timer!" 10
"110" "risingsun" "28" 110 "299181" "31:09" 1869 "SW25-29" 47.51 "F" 40 "PB stays at 00:28:49" 22
"111" "risingsun" "28" 111 "2450372" "31:37" 1897 "VM60-64" 50.71 "M" 71 "PB stays at 00:28:34" 79
"112" "risingsun" "28" 112 "891741" "31:41" 1901 "VM55-59" 49.34 "M" 72 "PB stays at 00:30:07" 132
"113" "risingsun" "28" 113 "2925843" "32:15" 1935 "JM10" 52.76 "M" 73 "PB stays at 00:28:33" 11
"114" "risingsun" "28" 114 "2052483" "32:16" 1936 "VM45-49" 44.99 "M" 74 "New PB!" 22
"115" "risingsun" "28" 115 "2550649" "32:18" 1938 "VW35-39" 47.06 "F" 41 "PB stays at 00:29:03" 29
"116" "risingsun" "28" 116 "663191" "32:19" 1939 "JW10" 52.81 "F" 42 "First Timer!" 5
"117" "risingsun" "28" 117 "663182" "32:20" 1940 "SW30-34" 45.98 "F" 43 "PB stays at 00:24:59" 13
"118" "risingsun" "28" 118 "2611129" "32:25" 1945 "VW50-54" 53.01 "F" 44 "New PB!" 83
"119" "risingsun" "28" 119 "549462" "32:43" 1963 "VM35-39" 40.55 "M" 75 "First Timer!" 170
"120" "risingsun" "28" 120 "777619" "33:20" 2000 "VM60-64" 48.95 "M" 76 "PB stays at 00:31:45" 147
"121" "risingsun" "28" 121 "337531" "33:25" 2005 "VW70-74" 67.73 "F" 45 "New PB!" 174
"122" "risingsun" "28" 122 "2346562" "34:35" 2075 "VM40-44" 40.67 "M" 77 "New PB!" 15
"123" "risingsun" "28" 123 "1030399" "34:55" 2095 "VW50-54" 49.88 "F" 46 "PB stays at 00:34:25" 15
"124" "risingsun" "28" 124 "2824910" "36:06" 2166 "JM15-17" 37.4 "M" 78 "PB stays at 00:34:02" 30
"125" "risingsun" "28" 125 "2931413" "36:09" 2169 "SW30-34" 41.22 "F" 47 "New PB!" 5
"126" "risingsun" "28" 126 "2531910" "36:32" 2192 "VW35-39" 41.06 "F" 48 "PB stays at 00:32:21" 18
"127" "risingsun" "28" 127 "2877112" "37:58" 2278 "VM75-79" 50.79 "M" 79 "PB stays at 00:29:44" 110
"128" "risingsun" "28" 128 "914068" "38:41" 2321 "VW50-54" 44.42 "F" 49 "PB stays at 00:32:06" 44
"129" "risingsun" "28" 129 NA NA NA NA NA NA NA NA NA
"130" "risingsun" "28" 130 "373025" "42:05" 2525 "VM50-54" 36.2 "M" 81 "PB stays at 00:28:21" 88
"131" "risingsun" "28" 131 "763863" "45:14" 2714 "VW35-39" 33.46 "F" 50 "PB stays at 00:38:07" 175
"132" "risingsun" "28" 132 "1691633" "45:18" 2718 "VM50-54" 33.63 "M" 82 "PB stays at 00:43:34" 37
