"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "risingsun" "106" 41 "1967177" "22:01" 1321 "SM30-34" 58.74 "M" 40 "PB stays at 00:19:22" 19
"42" "risingsun" "106" 42 "74281" "22:06" 1326 "VM45-49" 64.63 "M" 41 "PB stays at 00:20:54" 257
"43" "risingsun" "106" 43 "1620467" "22:15" 1335 "SM30-34" 58.95 "M" 42 "PB stays at 00:22:11" 18
"44" "risingsun" "106" 44 "1109855" "22:19" 1339 "SW30-34" 66.77 "F" 2 "PB stays at 00:21:06" 97
"45" "risingsun" "106" 45 "2861542" "22:23" 1343 "SM25-29" 57.71 "M" 43 "PB stays at 00:20:29" 111
"46" "risingsun" "106" 46 "3378992" "22:25" 1345 "VM45-49" 63.27 "M" 44 "PB stays at 00:21:44" 29
"47" "risingsun" "106" 47 "417049" "22:26" 1346 "VM40-44" 61.74 "M" 45 "New PB!" 71
"48" "risingsun" "106" 48 "385959" "22:27" 1347 "VW35-39" 66.59 "F" 3 "PB stays at 00:21:01" 56
"49" "risingsun" "106" 49 "71808" "22:36" 1356 "VM35-39" 59.07 "M" 46 "PB stays at 00:22:08" 221
"50" "risingsun" "106" 50 "4596666" "22:39" 1359 "VM40-44" 62.1 "M" 47 "New PB!" 35
"51" "risingsun" "106" 51 "195519" "22:46" 1366 "VM50-54" 66.4 "M" 48 "New PB!" 49
"52" "risingsun" "106" 52 "1647067" "22:50" 1370 "VW40-44" 68.91 "F" 4 "PB stays at 00:21:48" 12
"53" "risingsun" "106" 53 "2059508" "22:52" 1372 "VM50-54" 65.01 "M" 49 "New PB!" 108
"54" "risingsun" "106" 54 "1504501" "22:58" 1378 "VM45-49" 61.76 "M" 50 "PB stays at 00:22:22" 31
"55" "risingsun" "106" 55 "3442116" "23:00" 1380 "SM25-29" 56.09 "M" 51 "First Timer!" 15
"56" "risingsun" "106" 56 "3890296" "23:03" 1383 "SM30-34" 56.25 "M" 52 "New PB!" 18
"57" "risingsun" "106" 57 "2076316" "23:05" 1385 "SM18-19" 57.11 "M" 53 "New PB!" 66
"58" "risingsun" "106" 58 "2054106" "23:06" 1386 "VM60-64" 70.63 "M" 54 "First Timer!" 85
"59" "risingsun" "106" 59 "1997024" "23:08" 1388 "SM30-34" 56.05 "M" 55 "New PB!" 89
"60" "risingsun" "106" 60 "201726" "23:09" 1389 "VW45-49" 71.56 "F" 5 "New PB!" 224
"61" "risingsun" "106" 61 "67943" "23:10" 1390 "VM55-59" 67.48 "M" 56 "PB stays at 00:22:43" 367
"62" "risingsun" "106" 62 "2681170" "23:12" 1392 "VM50-54" 65.66 "M" 57 "New PB!" 70
"63" "risingsun" "106" 63 "1141849" "23:12" 1392 "SM30-34" 56.25 "M" 58 "New PB!" 57
"64" "risingsun" "106" 64 "4304735" "23:13" 1393 "SM25-29" 55.64 "M" 59 "PB stays at 00:22:28" 12
"65" "risingsun" "106" 65 "526320" "23:15" 1395 "SM25-29" 55.56 "M" 60 "PB stays at 00:21:53" 81
"66" "risingsun" "106" 66 "4030503" "23:20" 1400 "VM40-44" 59.86 "M" 61 "New PB!" 36
"67" "risingsun" "106" 67 NA NA NA NA NA NA NA NA NA
"68" "risingsun" "106" 68 "2801234" "23:25" 1405 "VW35-39" 63.84 "F" 6 "PB stays at 00:22:44" 90
"69" "risingsun" "106" 69 "1678904" "23:30" 1410 "VM35-39" 56.1 "M" 63 "PB stays at 00:23:05" 67
"70" "risingsun" "106" 70 "4332520" "23:32" 1412 "SM25-29" 54.82 "M" 64 "New PB!" 26
"71" "risingsun" "106" 71 "61171" "23:40" 1420 "VM35-39" 55.7 "M" 65 "PB stays at 00:22:57" 26
"72" "risingsun" "106" 72 "144685" "23:41" 1421 "VM35-39" 55.67 "M" 66 "New PB!" 162
"73" "risingsun" "106" 73 "1228074" "23:42" 1422 "SM30-34" 54.71 "M" 67 "PB stays at 00:23:28" 134
"74" "risingsun" "106" 74 "2473505" "23:47" 1427 "VM60-64" 69.24 "M" 68 "PB stays at 00:22:37" 74
"75" "risingsun" "106" 75 "3146397" "23:53" 1433 "VM65-69" 70.9 "M" 69 "First Timer!" 59
"76" "risingsun" "106" 76 "4352635" "24:01" 1441 "SM20-24" 53.71 "M" 70 "PB stays at 00:22:23" 32
"77" "risingsun" "106" 77 "4672485" "24:01" 1441 "VM50-54" 63.43 "M" 71 "New PB!" 25
"78" "risingsun" "106" 78 "87269" "24:02" 1442 "VM45-49" 59.02 "M" 72 "PB stays at 00:23:14" 123
"79" "risingsun" "106" 79 NA NA NA NA NA NA NA NA NA
"80" "risingsun" "106" 80 "1423600" "24:05" 1445 "VM50-54" 61.73 "M" 74 "PB stays at 00:22:32" 107
"81" "risingsun" "106" 81 "3588888" "24:06" 1446 "SM30-34" 53.94 "M" 75 "First Timer!" 88
"82" "risingsun" "106" 82 "3324002" "24:07" 1447 "SW25-29" 61.37 "F" 7 "PB stays at 00:24:07" 18
"83" "risingsun" "106" 83 "1275012" "24:09" 1449 "VM55-59" 65.29 "M" 76 "PB stays at 00:23:09" 172
"84" "risingsun" "106" 84 "2311205" "24:10" 1450 "SM30-34" 54 "M" 77 "New PB!" 102
"85" "risingsun" "106" 85 "797905" "24:13" 1453 "VM60-64" 68.62 "M" 78 "PB stays at 00:23:42" 112
"86" "risingsun" "106" 86 "2638403" "24:25" 1465 "VM35-39" 54.33 "M" 79 "First Timer!" 66
"87" "risingsun" "106" 87 "939307" "24:30" 1470 "VM35-39" 54.49 "M" 80 "PB stays at 00:20:19" 194
"88" "risingsun" "106" 88 "275363" "24:32" 1472 "SW30-34" 60.33 "F" 8 "PB stays at 00:21:54" 80
"89" "risingsun" "106" 89 "3079549" "24:33" 1473 "VM35-39" 55.19 "M" 81 "PB stays at 00:22:29" 9
"90" "risingsun" "106" 90 "4611144" "24:34" 1474 "VM35-39" 54.75 "M" 82 "PB stays at 00:23:45" 3
"91" "risingsun" "106" 91 "582088" "24:35" 1475 "VM40-44" 55.93 "M" 83 "New PB!" 132
"92" "risingsun" "106" 92 "4050356" "24:37" 1477 "VM50-54" 60.87 "M" 84 "PB stays at 00:23:51" 53
"93" "risingsun" "106" 93 "2892800" "24:40" 1480 "VM40-44" 57.03 "M" 85 "New PB!" 14
"94" "risingsun" "106" 94 "4022124" "24:40" 1480 "VM35-39" 53.78 "M" 86 "First Timer!" 5
"95" "risingsun" "106" 95 "3775138" "24:40" 1480 "VM40-44" 55.74 "M" 87 "PB stays at 00:23:08" 20
"96" "risingsun" "106" 96 "4676193" "24:42" 1482 "VW35-39" 60.73 "F" 9 "New PB!" 2
"97" "risingsun" "106" 97 "4344999" "24:47" 1487 "SW25-29" 59.72 "F" 10 "New PB!" 14
"98" "risingsun" "106" 98 "596349" "24:47" 1487 "VM45-49" 57.23 "M" 88 "PB stays at 00:20:09" 100
"99" "risingsun" "106" 99 NA NA NA NA NA NA NA NA NA
"100" "risingsun" "106" 100 "750341" "24:53" 1493 "VM35-39" 54.05 "M" 90 "PB stays at 00:21:59" 66
"101" "risingsun" "106" 101 "146650" "24:53" 1493 "VW35-39" 60.28 "F" 11 "PB stays at 00:24:52" 26
"102" "risingsun" "106" 102 "788228" "24:54" 1494 "JW11-14" 63.12 "F" 12 "New PB!" 38
"103" "risingsun" "106" 103 "968948" "24:55" 1495 "VW45-49" 64.35 "F" 13 "PB stays at 00:23:51" 123
"104" "risingsun" "106" 104 "208788" "24:56" 1496 "SW25-29" 59.36 "F" 14 "First Timer!" 45
"105" "risingsun" "106" 105 "409971" "24:58" 1498 "VW35-39" 59.88 "F" 15 "PB stays at 00:22:45" 29
"106" "risingsun" "106" 106 "692691" "24:59" 1499 "SW30-34" 59.24 "F" 16 "New PB!" 6
"107" "risingsun" "106" 107 "211348" "24:59" 1499 "VW40-44" 62.04 "F" 17 "PB stays at 00:24:09" 133
"108" "risingsun" "106" 108 "663182" "24:59" 1499 "VW35-39" 59.84 "F" 18 "New PB!" 13
"109" "risingsun" "106" 109 "1051127" "25:00" 1500 "JM11-14" 56.73 "M" 91 "PB stays at 00:21:04" 52
"110" "risingsun" "106" 110 "1051121" "25:00" 1500 "VM45-49" 56.73 "M" 92 "PB stays at 00:20:26" 73
"111" "risingsun" "106" 111 "1348055" "25:07" 1507 "VM45-49" 58.26 "M" 93 "PB stays at 00:23:57" 57
"112" "risingsun" "106" 112 "359641" "25:08" 1508 "SW30-34" 58.89 "F" 19 "PB stays at 00:24:49" 8
"113" "risingsun" "106" 113 "1928807" "25:08" 1508 "SM25-29" 51.39 "M" 94 "New PB!" 15
"114" "risingsun" "106" 114 "102797" "25:09" 1509 "SM30-34" 51.42 "M" 95 "PB stays at 00:19:06" 81
"115" "risingsun" "106" 115 "160698" "25:12" 1512 "VM45-49" 58.07 "M" 96 "PB stays at 00:23:11" 173
"116" "risingsun" "106" 116 NA NA NA NA NA NA NA NA NA
"117" "risingsun" "106" 117 "155065" "25:17" 1517 "VM65-69" 68.23 "M" 98 "PB stays at 00:24:24" 241
"118" "risingsun" "106" 118 "1488174" "25:18" 1518 "SM30-34" 51.12 "M" 99 "First Timer!" 5
"119" "risingsun" "106" 119 "719970" "25:26" 1526 "VM55-59" 61.47 "M" 100 "New PB!" 112
"120" "risingsun" "106" 120 "2404732" "25:27" 1527 "VW40-44" 61.82 "F" 20 "PB stays at 00:24:32" 45
"121" "risingsun" "106" 121 "3874899" "25:43" 1543 "JM11-14" 55.15 "M" 101 "New PB!" 41
"122" "risingsun" "106" 122 "1423594" "25:44" 1544 "VW40-44" 59.78 "F" 21 "PB stays at 00:24:22" 106
"123" "risingsun" "106" 123 "3015384" "25:50" 1550 "JW15-17" 60 "F" 22 "PB stays at 00:23:06" 66
"124" "risingsun" "106" 124 "81112" "25:54" 1554 "VW40-44" 59.85 "F" 23 "PB stays at 00:24:39" 71
"125" "risingsun" "106" 125 "4173920" "25:58" 1558 "VM45-49" 55.01 "M" 102 "New PB!" 19
"126" "risingsun" "106" 126 "4701236" "26:03" 1563 "VW40-44" 58.73 "F" 24 "First Timer!" 2
"127" "risingsun" "106" 127 "3674637" "26:03" 1563 "SW30-34" 56.94 "F" 25 "New PB!" 32
"128" "risingsun" "106" 128 "184739" "26:05" 1565 "SM25-29" 49.46 "M" 103 "PB stays at 00:23:21" 99
"129" "risingsun" "106" 129 "2487691" "26:11" 1571 "JM15-17" 53.15 "M" 104 "PB stays at 00:24:41" 78
"130" "risingsun" "106" 130 "158825" "26:16" 1576 "VM50-54" 57.04 "M" 105 "PB stays at 00:25:38" 256
"131" "risingsun" "106" 131 "1056753" "26:18" 1578 "VW35-39" 57.03 "F" 26 "PB stays at 00:25:28" 54
"132" "risingsun" "106" 132 "2700989" "26:19" 1579 "JW15-17" 58.14 "F" 27 "PB stays at 00:23:00" 70
"133" "risingsun" "106" 133 "4559215" "26:20" 1580 "SM25-29" 48.99 "M" 106 "New PB!" 38
"134" "risingsun" "106" 134 "607858" "26:20" 1580 "SW30-34" 56.33 "F" 28 "PB stays at 00:21:19" 151
"135" "risingsun" "106" 135 "420600" "26:21" 1581 "VW40-44" 59.71 "F" 29 "New PB!" 82
"136" "risingsun" "106" 136 "3460652" "26:21" 1581 "VM50-54" 56.86 "M" 107 "PB stays at 00:24:46" 54
"137" "risingsun" "106" 137 "895350" "26:22" 1582 "VW40-44" 59.23 "F" 30 "PB stays at 00:24:58" 42
"138" "risingsun" "106" 138 "102646" "26:24" 1584 "VM55-59" 58.21 "M" 108 "First Timer!" 35
"139" "risingsun" "106" 139 "362473" "26:25" 1585 "SW20-24" 56.03 "F" 31 "PB stays at 00:22:16" 54
"140" "risingsun" "106" 140 "2344985" "26:28" 1588 "VW45-49" 61.21 "F" 32 "PB stays at 00:26:16" 25
"141" "risingsun" "106" 141 "4647026" "26:33" 1593 "JM11-14" 57.63 "M" 109 "PB stays at 00:23:28" 4
"142" "risingsun" "106" 142 "351674" "26:38" 1598 "SW30-34" 55.82 "F" 33 "First Timer!" 29
"143" "risingsun" "106" 143 "2590499" "26:41" 1601 "VM45-49" 53.15 "M" 110 "PB stays at 00:25:31" 64
"144" "risingsun" "106" 144 "77740" "26:43" 1603 "VM55-59" 59.01 "M" 111 "PB stays at 00:24:34" 86
"145" "risingsun" "106" 145 "3594174" "26:44" 1604 "SW25-29" 55.36 "F" 34 "New PB!" 37
"146" "risingsun" "106" 146 "3573985" "26:49" 1609 "SM25-29" 48.17 "M" 112 "PB stays at 00:23:58" 17
"147" "risingsun" "106" 147 "1052936" "26:50" 1610 "JM11-14" 55.4 "M" 113 "PB stays at 00:24:57" 213
"148" "risingsun" "106" 148 "320837" "26:50" 1610 "VM45-49" 54.1 "M" 114 "PB stays at 00:21:52" 233
"149" "risingsun" "106" 149 "1634572" "26:52" 1612 "VM40-44" 51.99 "M" 115 "PB stays at 00:26:35" 46
"150" "risingsun" "106" 150 "674751" "26:55" 1615 "VM50-54" 54.8 "M" 116 "New PB!" 13
"151" "risingsun" "106" 151 "4624358" "26:56" 1616 "VM55-59" 57.05 "M" 117 "New PB!" 24
"152" "risingsun" "106" 152 "3069961" "27:00" 1620 "VW50-54" 63.64 "F" 35 "New PB!" 67
"153" "risingsun" "106" 153 "350470" "27:01" 1621 "VM40-44" 50.52 "M" 118 "New PB!" 56
"154" "risingsun" "106" 154 "567228" "27:04" 1624 "SW30-34" 54.93 "F" 36 "PB stays at 00:24:26" 31
"155" "risingsun" "106" 155 "127278" "27:11" 1631 "VW35-39" 55.36 "F" 37 "New PB!" 36
"156" "risingsun" "106" 156 "2255942" "27:12" 1632 "VM35-39" 49.82 "M" 119 "New PB!" 71
"157" "risingsun" "106" 157 "422764" "27:13" 1633 "VW45-49" 60.13 "F" 38 "New PB!" 19
"158" "risingsun" "106" 158 "4678479" "27:14" 1634 "VM50-54" 54.16 "M" 120 "New PB!" 3
"159" "risingsun" "106" 159 "4684311" "27:14" 1634 "SW20-24" 54.35 "F" 39 "New PB!" 9
"160" "risingsun" "106" 160 "1399651" "27:15" 1635 "VM35-39" 48.69 "M" 121 "PB stays at 00:21:38" 72
"161" "risingsun" "106" 161 "386410" "27:16" 1636 "SW30-34" 54.52 "F" 40 "PB stays at 00:27:02" 45
"162" "risingsun" "106" 162 "3846591" "27:16" 1636 "SW30-34" 54.65 "F" 41 "New PB!" 15
"163" "risingsun" "106" 163 "3399102" "27:17" 1637 "VM35-39" 48.93 "M" 122 "New PB!" 47
"164" "risingsun" "106" 164 "2713494" "27:19" 1639 "JM11-14" 51.92 "M" 123 "PB stays at 00:25:43" 35
"165" "risingsun" "106" 165 "4683406" "27:21" 1641 "VW45-49" 59.84 "F" 42 "New PB!" 16
"166" "risingsun" "106" 166 "1312742" "27:26" 1646 "JW11-14" 58.2 "F" 43 "PB stays at 00:26:02" 16
"167" "risingsun" "106" 167 "365186" "27:27" 1647 "VW35-39" 55.37 "F" 44 "PB stays at 00:24:34" 105
"168" "risingsun" "106" 168 "4324106" "27:28" 1648 "SW25-29" 53.88 "F" 45 "First Timer!" 11
"169" "risingsun" "106" 169 "766911" "27:29" 1649 "VM40-44" 49.67 "M" 124 "First Timer!" 14
"170" "risingsun" "106" 170 "3846814" "27:29" 1649 "VM55-59" 57.37 "M" 125 "New PB!" 15
"171" "risingsun" "106" 171 "3617730" "27:31" 1651 "SW30-34" 54.15 "F" 46 "PB stays at 00:25:30" 42
"172" "risingsun" "106" 172 "762172" "27:33" 1653 "VW35-39" 54.26 "F" 47 "PB stays at 00:25:44" 70
"173" "risingsun" "106" 173 "48412" "27:35" 1655 "VW45-49" 57.58 "F" 48 "New PB!" 221
"174" "risingsun" "106" 174 "162659" "27:35" 1655 "VM50-54" 54.32 "M" 126 "New PB!" 115
"175" "risingsun" "106" 175 "1907086" "27:35" 1655 "VW50-54" 62.3 "F" 49 "New PB!" 127
"176" "risingsun" "106" 176 "4394785" "27:36" 1656 "VW40-44" 55.43 "F" 50 "New PB!" 22
"177" "risingsun" "106" 177 "320988" "27:37" 1657 "VM55-59" 55.64 "M" 127 "PB stays at 00:21:44" 237
"178" "risingsun" "106" 178 "627101" "27:38" 1658 "VW45-49" 58.02 "F" 51 "First Timer!" 20
"179" "risingsun" "106" 179 NA NA NA NA NA NA NA NA NA
"180" "risingsun" "106" 180 NA NA NA NA NA NA NA NA NA
"181" "risingsun" "106" 181 "4714963" "27:58" 1678 "VW35-39" 53.46 "F" 52 "First Timer!" 2
"182" "risingsun" "106" 182 "694765" "27:59" 1679 "VM55-59" 55.39 "M" 130 "First Timer!" 91
"183" "risingsun" "106" 183 "3427397" "28:03" 1683 "VW50-54" 62.86 "F" 53 "First Timer!" 58
"184" "risingsun" "106" 184 "3994240" "28:04" 1684 "SW25-29" 52.73 "F" 54 "PB stays at 00:27:15" 22
"185" "risingsun" "106" 185 "2234340" "28:05" 1685 "SW25-29" 52.7 "F" 55 "PB stays at 00:26:38" 46
"186" "risingsun" "106" 186 "1339309" "28:05" 1685 "SW25-29" 52.7 "F" 56 "PB stays at 00:26:47" 34
"187" "risingsun" "106" 187 "1656806" "28:06" 1686 "VM45-49" 52.08 "M" 131 "PB stays at 00:27:37" 124
"188" "risingsun" "106" 188 "4279652" "28:06" 1686 "VW40-44" 55.99 "F" 57 "First Timer!" 12
"189" "risingsun" "106" 189 "4352953" "28:06" 1686 "SM25-29" 45.91 "M" 132 "PB stays at 00:24:52" 10
"190" "risingsun" "106" 190 "1805128" "28:08" 1688 "VM60-64" 58.53 "M" 133 "PB stays at 00:25:30" 34
"191" "risingsun" "106" 191 "3206762" "28:14" 1694 "VW55-59" 66.82 "F" 58 "New PB!" 50
"192" "risingsun" "106" 192 "3282301" "28:18" 1698 "VW50-54" 59.25 "F" 59 "PB stays at 00:26:29" 73
"193" "risingsun" "106" 193 "2853159" "28:23" 1703 "JM10" 55.61 "M" 134 "New PB!" 4
"194" "risingsun" "106" 194 "615194" "28:30" 1710 "VW45-49" 56.84 "F" 60 "PB stays at 00:26:08" 54
"195" "risingsun" "106" 195 "3381633" "28:33" 1713 "VM35-39" 47.11 "M" 135 "PB stays at 00:26:10" 30
"196" "risingsun" "106" 196 "2193843" "28:37" 1717 "VM65-69" 59.17 "M" 136 "PB stays at 00:27:03" 69
"197" "risingsun" "106" 197 "3075452" "28:40" 1720 "JW11-14" 55.7 "F" 61 "First Timer!" 5
"198" "risingsun" "106" 198 "4611153" "28:46" 1726 "VM35-39" 46.76 "M" 137 "New PB!" 5
"199" "risingsun" "106" 199 "1054278" "28:50" 1730 "VW40-44" 53.06 "F" 62 "PB stays at 00:28:10" 23
"200" "risingsun" "106" 200 "2542500" "28:51" 1731 "VM60-64" 56.09 "M" 138 "New PB!" 93
"201" "risingsun" "106" 201 "3630556" "28:52" 1732 "VW40-44" 54.5 "F" 63 "New PB!" 6
"202" "risingsun" "106" 202 "2880082" "28:56" 1736 "VW45-49" 54.9 "F" 64 "PB stays at 00:27:38" 20
"203" "risingsun" "106" 203 "1553069" "28:58" 1738 "VW45-49" 55.93 "F" 65 "First Timer!" 77
"204" "risingsun" "106" 204 "3700584" "29:00" 1740 "VW45-49" 54.77 "F" 66 "PB stays at 00:27:46" 47
"205" "risingsun" "106" 205 "1523855" "29:03" 1743 "VM45-49" 50.37 "M" 139 "PB stays at 00:28:55" 54
"206" "risingsun" "106" 206 "4590915" "29:04" 1744 "SW30-34" 51.26 "F" 67 "PB stays at 00:28:01" 9
"207" "risingsun" "106" 207 "160643" "29:06" 1746 "VM55-59" 53.72 "M" 140 "First Timer!" 340
"208" "risingsun" "106" 208 "182920" "29:11" 1751 "VM50-54" 51.34 "M" 141 "PB stays at 00:27:10" 103
"209" "risingsun" "106" 209 "3310177" "29:12" 1752 "JW15-17" 52.4 "F" 68 "PB stays at 00:27:02" 34
"210" "risingsun" "106" 210 "3536458" "29:13" 1753 "SM30-34" 44.27 "M" 142 "PB stays at 00:27:23" 8
"211" "risingsun" "106" 211 "4649412" "29:13" 1753 "VM35-39" 45.12 "M" 143 "First Timer!" 9
"212" "risingsun" "106" 212 "4594356" "29:16" 1756 "SM25-29" 44.13 "M" 144 "First Timer!" 4
"213" "risingsun" "106" 213 NA NA NA NA NA NA NA NA NA
"214" "risingsun" "106" 214 "3234435" "29:26" 1766 "JM11-14" 50.51 "M" 146 "New PB!" 4
"215" "risingsun" "106" 215 "1688079" "29:28" 1768 "JM11-14" 49.21 "M" 147 "PB stays at 00:25:15" 9
"216" "risingsun" "106" 216 "698653" "29:29" 1769 "VW35-39" 50.88 "F" 69 "PB stays at 00:27:10" 32
"217" "risingsun" "106" 217 "726881" "29:32" 1772 "VW35-39" 50.79 "F" 70 "PB stays at 00:27:33" 11
"218" "risingsun" "106" 218 "4050329" "29:34" 1774 "VW50-54" 57.38 "F" 71 "PB stays at 00:28:35" 53
"219" "risingsun" "106" 219 "1688071" "29:34" 1774 "VW40-44" 51.75 "F" 72 "PB stays at 00:25:57" 19
"220" "risingsun" "106" 220 "448223" "29:38" 1778 "VW45-49" 54.11 "F" 73 "PB stays at 00:27:09" 57
"221" "risingsun" "106" 221 "531535" "29:42" 1782 "VM65-69" 58.7 "M" 148 "PB stays at 00:26:51" 136
"222" "risingsun" "106" 222 "2835596" "29:53" 1793 "SW25-29" 49.53 "F" 74 "PB stays at 00:26:56" 24
"223" "risingsun" "106" 223 "565664" "29:57" 1797 "VW40-44" 51.36 "F" 75 "PB stays at 00:27:36" 38
"224" "risingsun" "106" 224 "1022457" "29:58" 1798 "VW50-54" 55.95 "F" 76 "PB stays at 00:27:45" 53
"225" "risingsun" "106" 225 "3734974" "29:59" 1799 "VW40-44" 52.08 "F" 77 "PB stays at 00:28:58" 10
"226" "risingsun" "106" 226 "671242" "30:00" 1800 "VW35-39" 50.44 "F" 78 "PB stays at 00:23:01" 73
"227" "risingsun" "106" 227 "723887" "30:01" 1801 "VM50-54" 50.36 "M" 149 "First Timer!" 30
"228" "risingsun" "106" 228 "4306895" "30:01" 1801 "SW25-29" 49.31 "F" 79 "New PB!" 12
"229" "risingsun" "106" 229 "452361" "30:04" 1804 "VW50-54" 56.43 "F" 80 "New PB!" 108
"230" "risingsun" "106" 230 "2819003" "30:10" 1810 "VW40-44" 52.15 "F" 81 "PB stays at 00:29:00" 39
"231" "risingsun" "106" 231 "4105909" "30:13" 1813 "SW25-29" 48.98 "F" 82 "New PB!" 19
"232" "risingsun" "106" 232 "2542469" "30:13" 1813 "VW60-64" 64.2 "F" 83 "New PB!" 53
"233" "risingsun" "106" 233 "3443518" "30:14" 1814 "VM60-64" 54.96 "M" 150 "New PB!" 17
"234" "risingsun" "106" 234 "662713" "30:15" 1815 "VM40-44" 45.79 "M" 151 "PB stays at 00:26:30" 8
"235" "risingsun" "106" 235 "2213571" "30:18" 1818 "VW40-44" 51.54 "F" 84 "PB stays at 00:28:05" 42
"236" "risingsun" "106" 236 "3962644" "30:19" 1819 "VW45-49" 53.99 "F" 85 "PB stays at 00:27:51" 21
