"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "84" 1 "1987146" "18:06" 1086 "SM30-34" 71.45 "M" 1 "PB stays at 00:16:45" 63
"2" "risingsun" "84" 2 "803799" "18:08" 1088 "SM25-29" 71.14 "M" 2 "PB stays at 00:16:47" 45
"3" "risingsun" "84" 3 "548303" "19:15" 1155 "VM55-59" 81.21 "M" 3 "PB stays at 00:18:28" 111
"4" "risingsun" "84" 4 "362900" "19:41" 1181 "SM25-29" 65.54 "M" 4 "PB stays at 00:18:39" 119
"5" "risingsun" "84" 5 "2923164" "19:57" 1197 "SM25-29" 64.66 "M" 5 "PB stays at 00:19:51" 16
"6" "risingsun" "84" 6 "1434845" "20:14" 1214 "SM30-34" 64.83 "M" 6 "PB stays at 00:19:18" 65
"7" "risingsun" "84" 7 "3939687" "20:35" 1235 "VM40-44" 67.85 "M" 7 "PB stays at 00:19:50" 6
"8" "risingsun" "84" 8 "2347880" "20:37" 1237 "SM25-29" 62.65 "M" 8 "PB stays at 00:19:03" 66
"9" "risingsun" "84" 9 "53218" "20:44" 1244 "VM45-49" 70.58 "M" 9 "PB stays at 00:19:28" 150
"10" "risingsun" "84" 10 "2793963" "20:45" 1245 "SM30-34" 62.33 "M" 10 "PB stays at 00:19:35" 57
"11" "risingsun" "84" 11 "30194" "20:46" 1246 "VM40-44" 66.69 "M" 11 "New PB!" 274
"12" "risingsun" "84" 12 "626581" "20:47" 1247 "VM40-44" 67.2 "M" 12 "PB stays at 00:19:29" 31
"13" "risingsun" "84" 13 "1753421" "20:49" 1249 "SM30-34" 62.29 "M" 13 "PB stays at 00:19:52" 64
"14" "risingsun" "84" 14 "411239" "20:50" 1250 "VM50-54" 71.92 "M" 14 "New PB!" 44
"15" "risingsun" "84" 15 "70067" "20:52" 1252 "VM55-59" 74.28 "M" 15 "PB stays at 00:19:27" 198
"16" "risingsun" "84" 16 "165930" "21:25" 1285 "VM35-39" 61.95 "M" 16 "New PB!" 22
"17" "risingsun" "84" 17 "4191024" "21:28" 1288 "SM25-29" 60.17 "M" 17 "First Timer!" 2
"18" "risingsun" "84" 18 "939307" "21:41" 1301 "VM35-39" 61.18 "M" 18 "PB stays at 00:20:19" 194
"19" "risingsun" "84" 19 "1042680" "21:47" 1307 "SM30-34" 59.68 "M" 19 "PB stays at 00:20:32" 167
"20" "risingsun" "84" 20 "2789311" "21:49" 1309 "SM30-34" 59.28 "M" 20 "First Timer!" 2
"21" "risingsun" "84" 21 "605902" "21:51" 1311 "VM40-44" 63.92 "M" 21 "PB stays at 00:21:02" 107
"22" "risingsun" "84" 22 "2675648" "21:52" 1312 "SM30-34" 59.45 "M" 22 "New PB!" 30
"23" "risingsun" "84" 23 "750341" "21:59" 1319 "VM35-39" 60.73 "M" 23 "New PB!" 66
"24" "risingsun" "84" 24 "790932" "22:09" 1329 "VM60-64" 72.39 "M" 24 "PB stays at 00:20:25" 130
"25" "risingsun" "84" 25 "3134712" "22:09" 1329 "VM35-39" 60.27 "M" 25 "First Timer!" 9
"26" "risingsun" "84" 26 "201329" "22:10" 1330 "SM30-34" 58.5 "M" 26 "PB stays at 00:20:52" 63
"27" "risingsun" "84" 27 "4066077" "22:11" 1331 "SM25-29" 58.15 "M" 27 "New PB!" 24
"28" "risingsun" "84" 28 "3766301" "22:14" 1334 "SM30-34" 58.17 "M" 28 "PB stays at 00:20:06" 45
"29" "risingsun" "84" 29 "2830595" "22:16" 1336 "SM30-34" 58.61 "M" 29 "PB stays at 00:20:45" 104
"30" "risingsun" "84" 30 "3677946" "22:17" 1337 "VM55-59" 70.76 "M" 30 "First Timer!" 32
"31" "risingsun" "84" 31 "1536803" "22:25" 1345 "VM35-39" 59.55 "M" 31 "PB stays at 00:22:10" 146
"32" "risingsun" "84" 32 "2892717" "22:36" 1356 "SM25-29" 57.08 "M" 32 "PB stays at 00:22:22" 11
"33" "risingsun" "84" 33 "1768468" "22:39" 1359 "VM35-39" 59.38 "M" 33 "PB stays at 00:21:16" 92
"34" "risingsun" "84" 34 "1073052" "22:48" 1368 "VM35-39" 58.55 "M" 34 "PB stays at 00:19:49" 69
"35" "risingsun" "84" 35 "1387440" "23:02" 1382 "VW35-39" 65.12 "F" 1 "New PB!" 10
"36" "risingsun" "84" 36 "3378992" "23:03" 1383 "VM40-44" 61.03 "M" 35 "PB stays at 00:21:44" 29
"37" "risingsun" "84" 37 "3204333" "23:07" 1387 "VM50-54" 64.82 "M" 36 "PB stays at 00:22:34" 28
"38" "risingsun" "84" 38 "4143824" "23:15" 1395 "SM25-29" 55.48 "M" 37 "New PB!" 2
"39" "risingsun" "84" 39 "1038322" "23:24" 1404 "SM30-34" 55.77 "M" 38 "PB stays at 00:23:13" 106
"40" "risingsun" "84" 40 "4136815" "23:35" 1415 "VM35-39" 57.03 "M" 39 "First Timer!" 2
"41" "risingsun" "84" 41 "890802" "23:35" 1415 "SM25-29" 54.7 "M" 40 "PB stays at 00:22:08" 12
"42" "risingsun" "84" 42 "3890057" "23:37" 1417 "VM35-39" 56.18 "M" 41 "New PB!" 8
"43" "risingsun" "84" 43 "1997024" "23:37" 1417 "SM30-34" 54.9 "M" 42 "PB stays at 00:23:08" 89
"44" "risingsun" "84" 44 "4191189" "23:38" 1418 "SM25-29" 54.58 "M" 43 "First Timer!" 3
"45" "risingsun" "84" 45 "3890296" "23:41" 1421 "SM30-34" 54.61 "M" 44 "New PB!" 18
"46" "risingsun" "84" 46 "2292696" "23:44" 1424 "VW40-44" 66.29 "F" 2 "PB stays at 00:22:17" 75
"47" "risingsun" "84" 47 "2292706" "23:44" 1424 "VM50-54" 62.64 "M" 45 "PB stays at 00:20:42" 60
"48" "risingsun" "84" 48 "544880" "23:45" 1425 "JM15-17" 58.6 "M" 46 "PB stays at 00:20:41" 26
