"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "risingsun" "14" 57 "2681170" "24:45" 1485 "VM50-54" 60.54 "M" 54 "New PB!" 70
"58" "risingsun" "14" 58 "1571748" "24:47" 1487 "VM50-54" 59.99 "M" 55 "New PB!" 64
"59" "risingsun" "14" 59 "2514784" "24:48" 1488 "VM50-54" 60.42 "M" 56 "PB stays at 00:24:05" 124
"60" "risingsun" "14" 60 "310058" "24:53" 1493 "VW40-44" 63.23 "F" 4 "New PB!" 154
"61" "risingsun" "14" 61 "171710" "24:56" 1496 "VM40-44" 55.15 "M" 57 "PB stays at 00:24:45" 23
"62" "risingsun" "14" 62 "960679" "24:59" 1499 "JM15-17" 55.7 "M" 58 "First Timer!" 1
"63" "risingsun" "14" 63 "75839" "25:02" 1502 "VM50-54" 60.39 "M" 59 "PB stays at 00:23:27" 205
"64" "risingsun" "14" 64 "317107" "25:04" 1504 "VM40-44" 54.45 "M" 60 "First Timer!" 139
"65" "risingsun" "14" 65 "206771" "25:10" 1510 "SM25-29" 51.26 "M" 61 "First Timer!" 46
"66" "risingsun" "14" 66 "1146372" "25:15" 1515 "VM35-39" 52.54 "M" 62 "PB stays at 00:24:43" 18
"67" "risingsun" "14" 67 "1002727" "25:17" 1517 "VW35-39" 59.53 "F" 5 "First Timer!" 19
"68" "risingsun" "14" 68 "93509" "25:21" 1521 "VM45-49" 56.8 "M" 63 "First Timer!" 16
"69" "risingsun" "14" 69 "361172" "25:24" 1524 "VM35-39" 53.35 "M" 64 "First Timer!" 30
"70" "risingsun" "14" 70 "520807" "25:25" 1525 "VM35-39" 52.92 "M" 65 "New PB!" 171
"71" "risingsun" "14" 71 "769780" "25:27" 1527 "SM25-29" 50.75 "M" 66 "PB stays at 00:24:49" 110
"72" "risingsun" "14" 72 "2420071" "25:28" 1528 "VW40-44" 60.41 "F" 6 "PB stays at 00:24:33" 54
"73" "risingsun" "14" 73 "216826" "25:34" 1534 "VM45-49" 57.24 "M" 67 "PB stays at 00:25:22" 244
"74" "risingsun" "14" 74 "1604929" "26:05" 1565 "SM18-19" 51.12 "M" 68 "PB stays at 00:25:38" 70
"75" "risingsun" "14" 75 "2591425" "26:06" 1566 "VW35-39" 57.47 "F" 7 "First Timer!" 20
"76" "risingsun" "14" 76 "635373" "26:16" 1576 "VM40-44" 52.73 "M" 69 "First Timer!" 70
"77" "risingsun" "14" 77 "2739057" "26:21" 1581 "VM50-54" 56.42 "M" 70 "New PB!" 56
"78" "risingsun" "14" 78 "2244937" "26:22" 1582 "VM35-39" 51.01 "M" 71 "First Timer!" 5
"79" "risingsun" "14" 79 "77740" "26:26" 1586 "VM55-59" 58.64 "M" 72 "First Timer!" 86
"80" "risingsun" "14" 80 "198754" "26:28" 1588 "VW40-44" 58.56 "F" 8 "First Timer!" 7
"81" "risingsun" "14" 81 "2554443" "26:28" 1588 "SW25-29" 55.92 "F" 9 "New PB!" 5
"82" "risingsun" "14" 82 "2545548" "26:30" 1590 "SW30-34" 55.97 "F" 10 "New PB!" 3
"83" "risingsun" "14" 83 "2572362" "26:31" 1591 "SM30-34" 48.9 "M" 73 "PB stays at 00:19:45" 52
"84" "risingsun" "14" 84 "2547892" "26:33" 1593 "SM30-34" 49.4 "M" 74 "PB stays at 00:25:47" 23
"85" "risingsun" "14" 85 "524038" "26:37" 1597 "SW30-34" 55.67 "F" 11 "First Timer!" 24
"86" "risingsun" "14" 86 "81112" "26:42" 1602 "VW40-44" 57.3 "F" 12 "PB stays at 00:24:39" 71
"87" "risingsun" "14" 87 "359034" "26:43" 1603 "VW45-49" 62.01 "F" 13 "First Timer!" 157
"88" "risingsun" "14" 88 "463600" "26:44" 1604 "VM50-54" 55.17 "M" 75 "First Timer!" 232
"89" "risingsun" "14" 89 "1390341" "26:44" 1604 "SW25-29" 55.36 "F" 14 "First Timer!" 27
"90" "risingsun" "14" 90 "830251" "26:52" 1612 "VW45-49" 60.92 "F" 15 "New PB!" 26
"91" "risingsun" "14" 91 "565526" "27:07" 1627 "VM45-49" 52.3 "M" 76 "First Timer!" 23
"92" "risingsun" "14" 92 "1337795" "27:09" 1629 "JW11-14" 61.26 "F" 16 "First Timer!" 5
"93" "risingsun" "14" 93 "230551" "27:10" 1630 "VM40-44" 51.78 "M" 77 "First Timer!" 9
"94" "risingsun" "14" 94 "234092" "27:22" 1642 "VW40-44" 56.21 "F" 17 "New PB!" 141
"95" "risingsun" "14" 95 "2088771" "27:39" 1659 "VM50-54" 54.19 "M" 78 "PB stays at 00:24:03" 11
"96" "risingsun" "14" 96 "2088767" "27:40" 1660 "VW50-54" 60.6 "F" 18 "PB stays at 00:26:05" 19
"97" "risingsun" "14" 97 "1105971" "27:44" 1664 "VW35-39" 54.27 "F" 19 "PB stays at 00:25:48" 27
"98" "risingsun" "14" 98 "49101" "27:48" 1668 "VM50-54" 53.48 "M" 79 "New PB!" 63
"99" "risingsun" "14" 99 "1250874" "27:59" 1679 "VW45-49" 59.2 "F" 20 "PB stays at 00:27:37" 19
"100" "risingsun" "14" 100 "2725360" "28:00" 1680 "SM30-34" 46.61 "M" 80 "First Timer!" 6
"101" "risingsun" "14" 101 "1069227" "28:00" 1680 "SW25-29" 52.86 "F" 21 "PB stays at 00:27:40" 13
"102" "risingsun" "14" 102 "526368" "28:02" 1682 "VW40-44" 56.12 "F" 22 "PB stays at 00:25:44" 29
"103" "risingsun" "14" 103 "827336" "28:04" 1684 "VM45-49" 50.53 "M" 81 "New PB!" 107
"104" "risingsun" "14" 104 "1125347" "28:07" 1687 "JM15-17" 48.01 "M" 82 "First Timer!" 110
"105" "risingsun" "14" 105 "155617" "28:12" 1692 "VM60-64" 57.39 "M" 83 "PB stays at 00:27:44" 308
"106" "risingsun" "14" 106 "728892" "28:23" 1703 "JW11-14" 56.25 "F" 23 "First Timer!" 5
"107" "risingsun" "14" 107 "1347153" "28:23" 1703 "VM35-39" 47.39 "M" 84 "PB stays at 00:17:39" 97
"108" "risingsun" "14" 108 "114206" "28:28" 1708 "VW50-54" 59.6 "F" 24 "PB stays at 00:27:45" 135
"109" "risingsun" "14" 109 "321613" "28:29" 1709 "VW50-54" 61.15 "F" 25 "New PB!" 159
"110" "risingsun" "14" 110 "1571709" "28:34" 1714 "SM30-34" 45.92 "M" 85 "New PB!" 38
"111" "risingsun" "14" 111 "1894502" "28:43" 1723 "JM11-14" 50.49 "M" 86 "First Timer!" 2
"112" "risingsun" "14" 112 "1647221" "28:45" 1725 "VW35-39" 52 "F" 26 "New PB!" 3
"113" "risingsun" "14" 113 "2590499" "28:49" 1729 "VM40-44" 48.47 "M" 87 "New PB!" 64
"114" "risingsun" "14" 114 "205841" "28:53" 1733 "SW20-24" 51.24 "F" 27 "New PB!" 56
"115" "risingsun" "14" 115 "970718" "29:02" 1742 "VW45-49" 56.37 "F" 28 "First Timer!" 80
"116" "risingsun" "14" 116 "2535339" "29:10" 1750 "SM25-29" 44.29 "M" 88 "New PB!" 36
"117" "risingsun" "14" 117 "2713494" "29:11" 1751 "JM11-14" 50.94 "M" 89 "New PB!" 35
"118" "risingsun" "14" 118 "2548766" "29:19" 1759 "VW45-49" 55.83 "F" 29 "PB stays at 00:28:50" 33
"119" "risingsun" "14" 119 "458645" "29:30" 1770 "VW40-44" 51.86 "F" 30 "First Timer!" 23
"120" "risingsun" "14" 120 "2755342" "29:30" 1770 "JW15-17" 51.86 "F" 31 "First Timer!" 1
"121" "risingsun" "14" 121 "2757276" "29:30" 1770 "SM25-29" 43.73 "M" 90 "First Timer!" 2
"122" "risingsun" "14" 122 "264807" "29:33" 1773 "VM35-39" 45.52 "M" 91 "PB stays at 00:29:23" 5
"123" "risingsun" "14" 123 "2052448" "29:40" 1780 "VW40-44" 52.64 "F" 32 "New PB!" 13
"124" "risingsun" "14" 124 "590114" "29:45" 1785 "VM35-39" 44.31 "M" 92 "New PB!" 49
"125" "risingsun" "14" 125 "2740714" "30:26" 1826 "VW40-44" 50.27 "F" 33 "First Timer!" 1
"126" "risingsun" "14" 126 "315414" "30:33" 1833 "VW35-39" 48.94 "F" 34 "New PB!" 45
"127" "risingsun" "14" 127 "1664146" "30:42" 1842 "VM45-49" 46.2 "M" 93 "First Timer!" 17
"128" "risingsun" "14" 128 "157936" "30:46" 1846 "VW50-54" 56.61 "F" 35 "New PB!" 282
"129" "risingsun" "14" 129 "615429" "30:48" 1848 "VM55-59" 50.76 "M" 94 "PB stays at 00:29:04" 173
"130" "risingsun" "14" 130 "2460014" "30:51" 1851 "SW25-29" 47.97 "F" 36 "First Timer!" 79
"131" "risingsun" "14" 131 "1697919" "31:00" 1860 "VW40-44" 49.35 "F" 37 "New PB!" 16
"132" "risingsun" "14" 132 "377497" "31:15" 1875 "VM60-64" 53.17 "M" 95 "PB stays at 00:28:51" 174
"133" "risingsun" "14" 133 "304156" "31:16" 1876 "VW65-69" 65.83 "F" 38 "PB stays at 00:30:48" 156
"134" "risingsun" "14" 134 "1664653" "31:30" 1890 "SW30-34" 47.09 "F" 39 "PB stays at 00:29:14" 16
"135" "risingsun" "14" 135 "717477" "31:30" 1890 "VM45-49" 46.46 "M" 96 "PB stays at 00:22:51" 100
"136" "risingsun" "14" 136 "299181" "31:38" 1898 "SW25-29" 46.79 "F" 40 "First Timer!" 22
"137" "risingsun" "14" 137 "2755867" "31:50" 1910 "VW40-44" 48.06 "F" 41 "First Timer!" 1
"138" "risingsun" "14" 138 "2759143" "31:54" 1914 "JW10" 53.5 "F" 42 "First Timer!" 3
"139" "risingsun" "14" 139 "1843745" "31:54" 1914 "VW50-54" 53.19 "F" 43 "PB stays at 00:28:46" 42
"140" "risingsun" "14" 140 "402685" "32:07" 1927 "VW40-44" 47.9 "F" 44 "First Timer!" 9
"141" "risingsun" "14" 141 "448605" "32:16" 1936 "VW40-44" 47.68 "F" 45 "PB stays at 00:27:34" 32
"142" "risingsun" "14" 142 "1497942" "32:16" 1936 "VW45-49" 51.34 "F" 46 "PB stays at 00:27:15" 11
"143" "risingsun" "14" 143 "1263168" "32:22" 1942 "VW45-49" 50.57 "F" 47 "PB stays at 00:31:27" 121
"144" "risingsun" "14" 144 "852774" "32:27" 1947 "JW11-14" 50.18 "F" 48 "PB stays at 00:27:26" 54
"145" "risingsun" "14" 145 "2311242" "32:33" 1953 "VW45-49" 48.8 "F" 49 "PB stays at 00:30:36" 24
"146" "risingsun" "14" 146 "2288154" "32:40" 1960 "SW25-29" 45.31 "F" 50 "New PB!" 16
"147" "risingsun" "14" 147 "1514533" "32:57" 1977 "SM30-34" 39.25 "M" 97 "New PB!" 21
"148" "risingsun" "14" 148 NA NA NA NA NA NA NA NA NA
"149" "risingsun" "14" 149 "1266918" "33:19" 1999 "SW25-29" 44.42 "F" 51 "New PB!" 24
"150" "risingsun" "14" 150 "2558009" "33:27" 2007 "VW45-49" 48.43 "F" 52 "PB stays at 00:32:43" 6
"151" "risingsun" "14" 151 "2420796" "33:44" 2024 "VW50-54" 50.94 "F" 53 "PB stays at 00:31:51" 111
"152" "risingsun" "14" 152 "2602450" "33:47" 2027 "VW40-44" 46.23 "F" 54 "First Timer!" 25
"153" "risingsun" "14" 153 "2284342" "33:49" 2029 "SW25-29" 43.77 "F" 55 "New PB!" 9
"154" "risingsun" "14" 154 "2758160" "34:00" 2040 "SW25-29" 43.53 "F" 56 "First Timer!" 4
"155" "risingsun" "14" 155 "2120464" "34:22" 2062 "SM30-34" 38.17 "M" 99 "PB stays at 00:30:47" 15
"156" "risingsun" "14" 156 "1914455" "34:23" 2063 "JM10" 45.9 "M" 100 "PB stays at 00:30:16" 29
"157" "risingsun" "14" 157 "53952" "34:23" 2063 "VM40-44" 40.91 "M" 101 "PB stays at 00:19:56" 127
"158" "risingsun" "14" 158 "2685913" "34:26" 2066 "VW35-39" 43.42 "F" 57 "New PB!" 4
"159" "risingsun" "14" 159 "1002919" "35:01" 2101 "VM40-44" 39.89 "M" 102 "PB stays at 00:28:29" 63
"160" "risingsun" "14" 160 "334846" "35:27" 2127 "JW15-17" 43.16 "F" 58 "First Timer!" 7
"161" "risingsun" "14" 161 "155951" "35:28" 2128 "VM45-49" 40.27 "M" 103 "PB stays at 00:22:26" 167
"162" "risingsun" "14" 162 "2185776" "36:18" 2178 "VW40-44" 42.38 "F" 59 "New PB!" 12
"163" "risingsun" "14" 163 "1203856" "36:26" 2186 "VW40-44" 43.18 "F" 60 "First Timer!" 56
"164" "risingsun" "14" 164 "1894498" "36:37" 2197 "JW10" 46.61 "F" 61 "First Timer!" 2
"165" "risingsun" "14" 165 "1894492" "36:37" 2197 "VW40-44" 41.78 "F" 62 "First Timer!" 4
"166" "risingsun" "14" 166 "2729970" "37:21" 2241 "JW11-14" 43.6 "F" 63 "First Timer!" 6
"167" "risingsun" "14" 167 "135500" "37:22" 2242 "VM35-39" 35.73 "M" 104 "First Timer!" 163
"168" "risingsun" "14" 168 "2607074" "38:08" 2288 "SW25-29" 38.81 "F" 64 "PB stays at 00:33:22" 41
"169" "risingsun" "14" 169 "2690374" "38:38" 2318 "VW45-49" 41.5 "F" 65 "First Timer!" 4
"170" "risingsun" "14" 170 "101893" "39:39" 2379 "VW50-54" 43.34 "F" 66 "PB stays at 00:35:56" 50
"171" "risingsun" "14" 171 "2712513" "39:51" 2391 "VM35-39" 34 "M" 105 "PB stays at 00:23:39" 8
"172" "risingsun" "14" 172 "2754134" "39:54" 2394 "SW30-34" 37.34 "F" 67 "First Timer!" 1
"173" "risingsun" "14" 173 "880476" "39:55" 2395 "VM35-39" 33.03 "M" 106 "PB stays at 00:24:45" 35
"174" "risingsun" "14" 174 "2703216" "40:13" 2413 "VW45-49" 39.49 "F" 68 "New PB!" 3
"175" "risingsun" "14" 175 "2752696" "41:57" 2517 "JW10" 43.19 "F" 69 "First Timer!" 1
"176" "risingsun" "14" 176 "2394949" "42:01" 2521 "SW30-34" 35.38 "F" 70 "First Timer!" 1
"177" "risingsun" "14" 177 "865153" "46:45" 2805 "VW55-59" 39.25 "F" 71 "PB stays at 00:39:18" 190
"178" "risingsun" "14" 178 "533450" "46:45" 2805 "SW25-29" 31.66 "F" 72 "First Timer!" 79
