"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"44" "risingsun" "22" 44 "2793963" "22:51" 1371 "SM25-29" 56.53 "M" 38 "PB stays at 00:19:35" 57
"45" "risingsun" "22" 45 "2826285" "22:52" 1372 "VM35-39" 58.38 "M" 39 "New PB!" 19
"46" "risingsun" "22" 46 "423249" "22:54" 1374 "SM30-34" 56.62 "M" 40 "New PB!" 27
"47" "risingsun" "22" 47 "1417511" "22:56" 1376 "VM40-44" 59.52 "M" 41 "First Timer!" 37
"48" "risingsun" "22" 48 "1336654" "22:58" 1378 "SM30-34" 56.6 "M" 42 "PB stays at 00:20:54" 55
"49" "risingsun" "22" 49 "218432" "23:01" 1381 "VM45-49" 62.56 "M" 43 "First Timer!" 118
"50" "risingsun" "22" 50 "259781" "23:03" 1383 "VM50-54" 64.5 "M" 44 "First Timer!" 134
"51" "risingsun" "22" 51 "1150734" "23:09" 1389 "SM20-24" 55.94 "M" 45 "PB stays at 00:22:33" 34
"52" "risingsun" "22" 52 "526320" "23:13" 1393 "SM25-29" 55.56 "M" 46 "New PB!" 81
"53" "risingsun" "22" 53 "163525" "23:22" 1402 "SM30-34" 55.85 "M" 47 "PB stays at 00:22:32" 24
"54" "risingsun" "22" 54 "464010" "23:24" 1404 "SM25-29" 55.13 "M" 48 "First Timer!" 14
"55" "risingsun" "22" 55 "2102131" "23:26" 1406 "JM11-14" 60.53 "M" 49 "PB stays at 00:21:54" 59
"56" "risingsun" "22" 56 "2833010" "23:30" 1410 "JM10" 69.57 "M" 50 "New PB!" 6
"57" "risingsun" "22" 57 "2787930" "23:31" 1411 "SM30-34" 55 "M" 51 "New PB!" 22
"58" "risingsun" "22" 58 "53024" "23:34" 1414 "VM55-59" 66.34 "M" 52 "New PB!" 57
"59" "risingsun" "22" 59 "25431" "23:38" 1418 "VM45-49" 61.42 "M" 53 "PB stays at 00:21:53" 402
"60" "risingsun" "22" 60 "1745766" "23:42" 1422 "VM55-59" 66.53 "M" 54 "New PB!" 23
"61" "risingsun" "22" 61 "128265" "23:44" 1424 "VM55-59" 65.31 "M" 55 "PB stays at 00:22:52" 185
"62" "risingsun" "22" 62 "712426" "23:45" 1425 "VM45-49" 61.61 "M" 56 "First Timer!" 187
"63" "risingsun" "22" 63 "1184531" "23:47" 1427 "VM35-39" 56.55 "M" 57 "PB stays at 00:23:22" 26
"64" "risingsun" "22" 64 "1764473" "23:49" 1429 "JW11-14" 69.84 "F" 7 "PB stays at 00:23:16" 114
"65" "risingsun" "22" 65 "1633502" "23:51" 1431 "SM25-29" 54.09 "M" 58 "PB stays at 00:23:48" 136
"66" "risingsun" "22" 66 "2819563" "23:56" 1436 "JM11-14" 59.26 "M" 59 "PB stays at 00:23:10" 4
"67" "risingsun" "22" 67 "345926" "24:01" 1441 "VM65-69" 71.13 "M" 60 "PB stays at 00:23:28" 208
"68" "risingsun" "22" 68 "2059508" "24:05" 1445 "VM45-49" 60.76 "M" 61 "New PB!" 108
"69" "risingsun" "22" 69 "2214112" "24:09" 1449 "JM11-14" 61.56 "M" 62 "New PB!" 16
"70" "risingsun" "22" 70 "300869" "24:11" 1451 "SW25-29" 61.2 "F" 8 "PB stays at 00:22:51" 146
"71" "risingsun" "22" 71 "2553662" "24:18" 1458 "VW45-49" 67.35 "F" 9 "New PB!" 18
"72" "risingsun" "22" 72 "114074" "24:20" 1460 "VM55-59" 64.79 "M" 63 "PB stays at 00:22:19" 73
"73" "risingsun" "22" 73 "2739057" "24:26" 1466 "VM50-54" 60.85 "M" 64 "New PB!" 56
"74" "risingsun" "22" 74 "291419" "24:35" 1475 "SM25-29" 52.47 "M" 65 "First Timer!" 8
"75" "risingsun" "22" 75 "70067" "24:39" 1479 "VM50-54" 61.8 "M" 66 "PB stays at 00:19:27" 198
"76" "risingsun" "22" 76 "501024" "24:39" 1479 "VM50-54" 61.8 "M" 67 "PB stays at 00:24:24" 210
"77" "risingsun" "22" 77 "312941" "24:40" 1480 "SM20-24" 52.3 "M" 68 "PB stays at 00:18:55" 47
"78" "risingsun" "22" 78 "187985" "24:41" 1481 "VM35-39" 54.09 "M" 69 "PB stays at 00:21:03" 93
"79" "risingsun" "22" 79 "2012427" "24:41" 1481 "JM10" 63.94 "M" 70 "First Timer!" 1
"80" "risingsun" "22" 80 "177879" "24:45" 1485 "VM35-39" 53.94 "M" 71 "First Timer!" 219
"81" "risingsun" "22" 81 "96450" "24:45" 1485 "VM45-49" 59.12 "M" 72 "PB stays at 00:24:11" 202
"82" "risingsun" "22" 82 NA NA NA NA NA NA NA NA NA
"83" "risingsun" "22" 83 "219901" "24:55" 1495 "VM35-39" 53.58 "M" 74 "New PB!" 130
"84" "risingsun" "22" 84 "171710" "24:59" 1499 "VM40-44" 55.04 "M" 75 "PB stays at 00:24:45" 23
"85" "risingsun" "22" 85 "1190769" "25:00" 1500 "JM10" 71.2 "M" 76 "New PB!" 10
"86" "risingsun" "22" 86 "1301613" "25:01" 1501 "VM35-39" 54.16 "M" 77 "PB stays at 00:20:09" 19
"87" "risingsun" "22" 87 "2032298" "25:02" 1502 "SW30-34" 59.39 "F" 10 "First Timer!" 6
"88" "risingsun" "22" 88 "2681170" "25:03" 1503 "VM50-54" 59.81 "M" 78 "PB stays at 00:22:24" 70
"89" "risingsun" "22" 89 "1571748" "25:09" 1509 "VM50-54" 59.11 "M" 79 "PB stays at 00:22:57" 64
"90" "risingsun" "22" 90 "2046410" "25:13" 1513 "VM40-44" 55.39 "M" 80 "PB stays at 00:22:04" 49
"91" "risingsun" "22" 91 "548747" "25:17" 1517 "VM70-74" 69.74 "M" 81 "New PB!" 12
"92" "risingsun" "22" 92 "57623" "25:19" 1519 "VM65-69" 68.86 "M" 82 "PB stays at 00:24:40" 19
"93" "risingsun" "22" 93 "1544279" "25:32" 1532 "VM65-69" 66.32 "M" 83 "PB stays at 00:22:28" 94
"94" "risingsun" "22" 94 "2088771" "25:33" 1533 "VM50-54" 58.64 "M" 84 "PB stays at 00:24:03" 11
"95" "risingsun" "22" 95 NA NA NA NA NA NA NA NA NA
"96" "risingsun" "22" 96 "149594" "25:35" 1535 "SW30-34" 58.24 "F" 11 "PB stays at 00:23:16" 52
"97" "risingsun" "22" 97 "81112" "25:35" 1535 "VW40-44" 59.8 "F" 12 "New PB!" 71
"98" "risingsun" "22" 98 "1487404" "25:37" 1537 "VW35-39" 58.75 "F" 13 "First Timer!" 23
"99" "risingsun" "22" 99 "67462" "25:38" 1538 "VM50-54" 58 "M" 86 "PB stays at 00:20:16" 134
"100" "risingsun" "22" 100 "2801234" "25:51" 1551 "SW30-34" 57.51 "F" 14 "New PB!" 90
"101" "risingsun" "22" 101 "2529493" "25:56" 1556 "SW30-34" 57.46 "F" 15 "First Timer!" 19
"102" "risingsun" "22" 102 "211348" "26:05" 1565 "VW40-44" 58.66 "F" 16 "First Timer!" 133
"103" "risingsun" "22" 103 "1789990" "26:07" 1567 "VM45-49" 56.03 "M" 87 "PB stays at 00:25:41" 7
"104" "risingsun" "22" 104 "807674" "26:11" 1571 "SM25-29" 49.27 "M" 88 "PB stays at 00:19:45" 179
"105" "risingsun" "22" 105 "207300" "26:21" 1581 "VM65-69" 65.46 "M" 89 "PB stays at 00:25:28" 42
"106" "risingsun" "22" 106 "944496" "26:23" 1583 "VM40-44" 52.5 "M" 90 "First Timer!" 11
"107" "risingsun" "22" 107 "1397098" "26:31" 1591 "VW35-39" 56.38 "F" 17 "First Timer!" 12
"108" "risingsun" "22" 108 "2840926" "26:33" 1593 "SW20-24" 55.74 "F" 18 "New PB!" 6
"109" "risingsun" "22" 109 "1390341" "26:35" 1595 "SW25-29" 55.67 "F" 19 "New PB!" 27
"110" "risingsun" "22" 110 "2712513" "26:40" 1600 "VM40-44" 51.19 "M" 91 "PB stays at 00:23:39" 8
"111" "risingsun" "22" 111 "2357671" "26:51" 1611 "VM40-44" 50.84 "M" 92 "First Timer!" 13
"112" "risingsun" "22" 112 "630482" "27:03" 1623 "VM40-44" 52 "M" 93 "PB stays at 00:25:55" 138
"113" "risingsun" "22" 113 "780797" "27:04" 1624 "VW45-49" 60.47 "F" 20 "PB stays at 00:26:35" 136
"114" "risingsun" "22" 114 "2649525" "27:10" 1630 "VW40-44" 56.63 "F" 21 "PB stays at 00:24:46" 89
"115" "risingsun" "22" 115 "1958363" "27:12" 1632 "VM45-49" 52.14 "M" 94 "PB stays at 00:20:18" 86
"116" "risingsun" "22" 116 "1604929" "27:13" 1633 "SM18-19" 48.99 "M" 95 "PB stays at 00:25:38" 70
"117" "risingsun" "22" 117 "2781963" "27:14" 1634 "SM25-29" 47.43 "M" 96 "First Timer!" 1
"118" "risingsun" "22" 118 "399884" "27:18" 1638 "SM30-34" 47.5 "M" 97 "PB stays at 00:21:26" 22
"119" "risingsun" "22" 119 "216826" "27:24" 1644 "VM45-49" 53.41 "M" 98 "PB stays at 00:25:22" 244
"120" "risingsun" "22" 120 "321613" "27:27" 1647 "VW50-54" 63.45 "F" 22 "New PB!" 159
"121" "risingsun" "22" 121 "2881526" "27:32" 1652 "SW25-29" 53.75 "F" 23 "New PB!" 4
"122" "risingsun" "22" 122 "2088767" "27:32" 1652 "VW50-54" 61.62 "F" 24 "PB stays at 00:26:05" 19
"123" "risingsun" "22" 123 "284253" "27:33" 1653 "VW45-49" 60.13 "F" 25 "New PB!" 25
"124" "risingsun" "22" 124 "2221045" "27:33" 1653 "VW35-39" 54.26 "F" 26 "PB stays at 00:26:24" 21
"125" "risingsun" "22" 125 "1656806" "27:37" 1657 "VM45-49" 52.14 "M" 99 "First Timer!" 124
"126" "risingsun" "22" 126 "291563" "27:38" 1658 "SW25-29" 53.56 "F" 27 "PB stays at 00:25:10" 10
"127" "risingsun" "22" 127 "1086187" "27:41" 1661 "VM40-44" 50.45 "M" 100 "First Timer!" 6
"128" "risingsun" "22" 128 "2649425" "27:48" 1668 "VW35-39" 53.78 "F" 28 "New PB!" 62
"129" "risingsun" "22" 129 "500909" "27:54" 1674 "VW40-44" 56.39 "F" 29 "First Timer!" 187
"130" "risingsun" "22" 130 "1395395" "27:59" 1679 "VW40-44" 55.81 "F" 30 "PB stays at 00:26:18" 152
"131" "risingsun" "22" 131 "152122" "27:59" 1679 "VM45-49" 50.68 "M" 101 "PB stays at 00:20:36" 124
"132" "risingsun" "22" 132 "932405" "28:02" 1682 "VM45-49" 50.95 "M" 102 "PB stays at 00:26:54" 163
"133" "risingsun" "22" 133 "2387351" "28:06" 1686 "SM30-34" 46.68 "M" 103 "PB stays at 00:25:21" 40
"134" "risingsun" "22" 134 "1480627" "28:10" 1690 "VM65-69" 61.89 "M" 104 "First Timer!" 22
"135" "risingsun" "22" 135 "153712" "28:17" 1697 "SW30-34" 52.33 "F" 31 "New PB!" 6
"136" "risingsun" "22" 136 "644693" "28:27" 1707 "SW30-34" 52.02 "F" 32 "First Timer!" 21
"137" "risingsun" "22" 137 "2474800" "28:38" 1718 "VW55-59" 62.4 "F" 33 "New PB!" 76
"138" "risingsun" "22" 138 "310187" "28:54" 1734 "VW60-64" 68.11 "F" 34 "New PB!" 122
"139" "risingsun" "22" 139 "367310" "29:04" 1744 "VW60-64" 69.72 "F" 35 "PB stays at 00:28:29" 177
"140" "risingsun" "22" 140 "2785608" "29:05" 1745 "VM50-54" 50.72 "M" 105 "PB stays at 00:26:15" 98
"141" "risingsun" "22" 141 "1872198" "29:17" 1757 "VW50-54" 57.94 "F" 36 "PB stays at 00:28:34" 75
"142" "risingsun" "22" 142 "876856" "29:24" 1764 "VM45-49" 48.98 "M" 106 "New PB!" 112
"143" "risingsun" "22" 143 "2534242" "29:33" 1773 "VM70-74" 61.2 "M" 107 "New PB!" 19
"144" "risingsun" "22" 144 "377497" "29:44" 1784 "VM60-64" 55.89 "M" 108 "New PB!" 174
"145" "risingsun" "22" 145 "1401985" "29:47" 1787 "VW45-49" 54.95 "F" 37 "First Timer!" 201
"146" "risingsun" "22" 146 "790929" "29:55" 1795 "VW55-59" 62.17 "F" 38 "New PB!" 134
"147" "risingsun" "22" 147 "2548766" "30:04" 1804 "VW45-49" 54.43 "F" 39 "PB stays at 00:28:50" 33
"148" "risingsun" "22" 148 "2473345" "30:09" 1809 "VW35-39" 49.92 "F" 40 "PB stays at 00:27:52" 46
"149" "risingsun" "22" 149 "913342" "30:14" 1814 "VW55-59" 62.4 "F" 41 "New PB!" 94
"150" "risingsun" "22" 150 "299181" "30:20" 1820 "SW25-29" 48.79 "F" 42 "PB stays at 00:28:49" 22
"151" "risingsun" "22" 151 "2895101" "30:36" 1836 "SW25-29" 48.37 "F" 43 "First Timer!" 12
"152" "risingsun" "22" 152 "1480608" "30:39" 1839 "VW65-69" 71.45 "F" 44 "New PB!" 64
"153" "risingsun" "22" 153 "2187014" "30:41" 1841 "VW40-44" 50.52 "F" 45 "PB stays at 00:27:29" 6
"154" "risingsun" "22" 154 "2895208" "30:41" 1841 "VW50-54" 57.47 "F" 46 "First Timer!" 1
"155" "risingsun" "22" 155 "2769440" "30:43" 1843 "VW45-49" 53.93 "F" 47 "New PB!" 39
"156" "risingsun" "22" 156 "922133" "30:44" 1844 "VW35-39" 48.81 "F" 48 "PB stays at 00:28:14" 104
"157" "risingsun" "22" 157 "2120464" "30:47" 1847 "SM30-34" 42.61 "M" 109 "New PB!" 15
"158" "risingsun" "22" 158 "463982" "30:47" 1847 "SW25-29" 48.08 "F" 49 "PB stays at 00:26:01" 100
"159" "risingsun" "22" 159 "2899763" "31:01" 1861 "SW30-34" 47.93 "F" 50 "First Timer!" 16
"160" "risingsun" "22" 160 "2899643" "31:01" 1861 "SM30-34" 41.91 "M" 110 "First Timer!" 16
"161" "risingsun" "22" 161 "91226" "31:02" 1862 "SW30-34" 47.8 "F" 51 "New PB!" 14
"162" "risingsun" "22" 162 "2692754" "31:02" 1862 "VW35-39" 48.76 "F" 52 "New PB!" 17
"163" "risingsun" "22" 163 "2614795" "31:11" 1871 "SM30-34" 41.69 "M" 111 "New PB!" 11
"164" "risingsun" "22" 164 "523134" "31:12" 1872 "JM15-17" 43.27 "M" 112 "First Timer!" 58
"165" "risingsun" "22" 165 "2891156" "31:13" 1873 "VW35-39" 48.21 "F" 53 "New PB!" 3
"166" "risingsun" "22" 166 "121413" "31:15" 1875 "VM45-49" 45.71 "M" 113 "First Timer!" 118
"167" "risingsun" "22" 167 "164470" "31:20" 1880 "VW40-44" 49.84 "F" 54 "First Timer!" 116
"168" "risingsun" "22" 168 "891741" "31:23" 1883 "VM55-59" 49.81 "M" 114 "PB stays at 00:30:07" 132
"169" "risingsun" "22" 169 "2782123" "31:35" 1895 "VM50-54" 47.07 "M" 115 "New PB!" 81
"170" "risingsun" "22" 170 "2863853" "31:35" 1895 "SM18-19" 41.74 "M" 116 "First Timer!" 2
"171" "risingsun" "22" 171 "2311242" "31:37" 1897 "VW45-49" 50.71 "F" 55 "PB stays at 00:30:36" 24
"172" "risingsun" "22" 172 "615429" "31:39" 1899 "VM55-59" 49.39 "M" 117 "PB stays at 00:29:04" 173
"173" "risingsun" "22" 173 "304156" "31:44" 1904 "VW65-69" 64.86 "F" 56 "PB stays at 00:30:48" 156
"174" "risingsun" "22" 174 "2569063" "31:47" 1907 "SW30-34" 46.67 "F" 57 "New PB!" 15
"175" "risingsun" "22" 175 "1723400" "31:48" 1908 "SW25-29" 46.54 "F" 58 "PB stays at 00:28:48" 9
"176" "risingsun" "22" 176 NA NA NA NA NA NA NA NA NA
"177" "risingsun" "22" 177 "2075695" "32:18" 1938 "SW30-34" 45.87 "F" 59 "First Timer!" 4
"178" "risingsun" "22" 178 "2510185" "32:20" 1940 "VW40-44" 48.66 "F" 60 "New PB!" 12
"179" "risingsun" "22" 179 "2487691" "32:26" 1946 "JM11-14" 44.71 "M" 119 "PB stays at 00:24:41" 78
"180" "risingsun" "22" 180 "688898" "32:29" 1949 "JM15-17" 42.84 "M" 120 "PB stays at 00:31:18" 68
"181" "risingsun" "22" 181 "2470801" "32:37" 1957 "VW35-39" 46.6 "F" 61 "PB stays at 00:27:38" 73
"182" "risingsun" "22" 182 "1764475" "32:39" 1959 "JM10" 50.08 "M" 121 "PB stays at 00:22:04" 86
"183" "risingsun" "22" 183 "591861" "33:00" 1980 "VW35-39" 45.61 "F" 62 "First Timer!" 2
"184" "risingsun" "22" 184 "2898135" "33:02" 1982 "SW20-24" 44.8 "F" 63 "First Timer!" 1
"185" "risingsun" "22" 185 "1812717" "33:23" 2003 "JW11-14" 48.78 "F" 64 "First Timer!" 19
"186" "risingsun" "22" 186 "702349" "33:30" 2010 "VM45-49" 42.64 "M" 122 "PB stays at 00:19:41" 17
"187" "risingsun" "22" 187 "2850327" "33:47" 2027 "VW50-54" 49.63 "F" 65 "PB stays at 00:33:27" 3
"188" "risingsun" "22" 188 "2887266" "34:02" 2042 "JM10" 48.04 "M" 123 "New PB!" 2
"189" "risingsun" "22" 189 "2879376" "34:04" 2044 "SW20-24" 43.44 "F" 66 "First Timer!" 7
"190" "risingsun" "22" 190 "179718" "34:13" 2053 "SW30-34" 43.3 "F" 67 "PB stays at 00:32:29" 28
"191" "risingsun" "22" 191 "2551301" "34:19" 2059 "VM35-39" 38.66 "M" 124 "PB stays at 00:25:33" 55
"192" "risingsun" "22" 192 "2873941" "34:22" 2062 "VW45-49" 48.21 "F" 68 "New PB!" 7
"193" "risingsun" "22" 193 NA NA NA NA NA NA NA NA NA
"194" "risingsun" "22" 194 "2661770" "34:29" 2069 "VW35-39" 43.5 "F" 69 "New PB!" 12
"195" "risingsun" "22" 195 NA NA NA NA NA NA NA NA NA
"196" "risingsun" "22" 196 "2893930" "34:38" 2078 "VW35-39" 43.31 "F" 70 "First Timer!" 1
"197" "risingsun" "22" 197 "1886132" "34:44" 2084 "VW55-59" 54.32 "F" 71 "New PB!" 94
"198" "risingsun" "22" 198 "2874085" "34:58" 2098 "VW45-49" 46.33 "F" 72 "First Timer!" 5
"199" "risingsun" "22" 199 "2896765" "35:17" 2117 "VW35-39" 42.51 "F" 73 "First Timer!" 5
"200" "risingsun" "22" 200 "269841" "35:18" 2118 "VM35-39" 37.35 "M" 127 "PB stays at 00:19:53" 103
"201" "risingsun" "22" 201 "2585504" "35:39" 2139 "VW35-39" 41.94 "F" 74 "PB stays at 00:30:39" 12
"202" "risingsun" "22" 202 "1850171" "35:45" 2145 "JW11-14" 45.55 "F" 75 "New PB!" 33
"203" "risingsun" "22" 203 "447599" "35:56" 2156 "VM55-59" 43.51 "M" 128 "PB stays at 00:34:35" 256
"204" "risingsun" "22" 204 "1914455" "35:59" 2159 "JM11-14" 42.52 "M" 129 "PB stays at 00:30:16" 29
"205" "risingsun" "22" 205 "53952" "35:59" 2159 "VM40-44" 39.09 "M" 130 "PB stays at 00:19:56" 127
"206" "risingsun" "22" 206 "2861410" "36:11" 2171 "VW35-39" 42.01 "F" 76 "PB stays at 00:27:03" 34
"207" "risingsun" "22" 207 "2824910" "36:13" 2173 "JM15-17" 37.28 "M" 131 "New PB!" 30
"208" "risingsun" "22" 208 "320982" "36:15" 2175 "VW45-49" 44.23 "F" 77 "PB stays at 00:31:12" 128
"209" "risingsun" "22" 209 "264235" "36:15" 2175 "VW50-54" 46.8 "F" 78 "PB stays at 00:32:44" 171
"210" "risingsun" "22" 210 "2882087" "36:28" 2188 "VW40-44" 42.18 "F" 79 "New PB!" 3
"211" "risingsun" "22" 211 "1203856" "37:01" 2221 "VW40-44" 42.5 "F" 80 "PB stays at 00:33:34" 56
"212" "risingsun" "22" 212 "2885835" "37:02" 2222 "SW30-34" 40.23 "F" 81 "New PB!" 2
"213" "risingsun" "22" 213 "2897878" "37:13" 2233 "VW45-49" 43.53 "F" 82 "First Timer!" 9
"214" "risingsun" "22" 214 "2898115" "37:26" 2246 "VW45-49" 44.26 "F" 83 "First Timer!" 1
"215" "risingsun" "22" 215 "2531910" "37:32" 2252 "VW35-39" 39.96 "F" 84 "PB stays at 00:32:21" 18
"216" "risingsun" "22" 216 "2903957" "37:33" 2253 "VW40-44" 41.28 "F" 85 "First Timer!" 2
"217" "risingsun" "22" 217 "827336" "37:34" 2254 "VM45-49" 37.76 "M" 132 "PB stays at 00:26:06" 107
"218" "risingsun" "22" 218 "1850178" "37:51" 2271 "JW10" 45.09 "F" 86 "New PB!" 19
"219" "risingsun" "22" 219 "1824031" "37:51" 2271 "VW35-39" 39.63 "F" 87 "PB stays at 00:24:34" 123
"220" "risingsun" "22" 220 "231807" "38:07" 2287 "VW40-44" 41.28 "F" 88 "New PB!" 29
"221" "risingsun" "22" 221 NA NA NA NA NA NA NA NA NA
"222" "risingsun" "22" 222 "789720" "38:50" 2330 "JM10" 43.82 "M" 134 "PB stays at 00:31:23" 11
"223" "risingsun" "22" 223 "426871" "39:50" 2390 "JM11-14" 38.41 "M" 135 "PB stays at 00:36:30" 13
"224" "risingsun" "22" 224 "83483" "39:51" 2391 "VM40-44" 34.5 "M" 136 "PB stays at 00:22:57" 239
"225" "risingsun" "22" 225 "36220" "40:30" 2430 "VM75-79" 47.61 "M" 137 "PB stays at 00:30:04" 278
"226" "risingsun" "22" 226 "2328070" "40:31" 2431 "VW55-59" 44.1 "F" 89 "PB stays at 00:37:35" 10
"227" "risingsun" "22" 227 "2877112" "41:44" 2504 "VM75-79" 46.21 "M" 138 "First Timer!" 110
"228" "risingsun" "22" 228 "2907405" "42:27" 2547 "JW11-14" 39.18 "F" 90 "First Timer!" 1
"229" "risingsun" "22" 229 "2872430" "42:27" 2547 "VW35-39" 35.45 "F" 91 "PB stays at 00:38:59" 3
"230" "risingsun" "22" 230 "2908552" "42:28" 2548 "VW40-44" 36.5 "F" 92 "First Timer!" 1
"231" "risingsun" "22" 231 "2885907" "50:14" 3014 "VW45-49" 31.92 "F" 93 "First Timer!" 9
"232" "risingsun" "22" 232 "2829393" "53:46" 3226 "VM70-74" 33.63 "M" 139 "PB stays at 00:39:53" 3
"233" "risingsun" "22" 233 "2583467" "53:48" 3228 "VW35-39" 27.97 "F" 94 "PB stays at 00:30:39" 14
