"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"72" "risingsun" "96" 72 "4191615" "24:21" 1461 "SM30-34" 53.59 "M" 61 "PB stays at 00:23:54" 9
"73" "risingsun" "96" 73 "1423594" "24:22" 1462 "VW40-44" 62.79 "F" 12 "New PB!" 106
"74" "risingsun" "96" 74 "2739057" "24:29" 1469 "VM50-54" 61.74 "M" 62 "PB stays at 00:23:32" 56
"75" "risingsun" "96" 75 "3417521" "24:29" 1469 "VM50-54" 60.25 "M" 63 "PB stays at 00:23:57" 6
"76" "risingsun" "96" 76 "3830541" "24:30" 1470 "SW30-34" 60.82 "F" 13 "New PB!" 9
"77" "risingsun" "96" 77 "75839" "24:32" 1472 "VM55-59" 62.64 "M" 64 "PB stays at 00:23:27" 205
"78" "risingsun" "96" 78 "1141849" "24:40" 1480 "SM30-34" 52.91 "M" 65 "PB stays at 00:22:02" 57
"79" "risingsun" "96" 79 "724845" "24:43" 1483 "SW25-29" 59.88 "F" 14 "New PB!" 12
"80" "risingsun" "96" 80 "1000800" "24:46" 1486 "VM35-39" 53.23 "M" 66 "New PB!" 118
"81" "risingsun" "96" 81 "3015384" "24:47" 1487 "JW15-17" 62.54 "F" 15 "PB stays at 00:23:06" 66
"82" "risingsun" "96" 82 "278885" "24:49" 1489 "VW45-49" 65.28 "F" 16 "New PB!" 122
"83" "risingsun" "96" 83 "592975" "24:51" 1491 "VM40-44" 54.93 "M" 67 "PB stays at 00:21:48" 165
"84" "risingsun" "96" 84 "4267929" "24:58" 1498 "VM50-54" 59.08 "M" 68 "PB stays at 00:23:02" 28
"85" "risingsun" "96" 85 "2484263" "24:59" 1499 "VM35-39" 53.84 "M" 69 "PB stays at 00:24:16" 3
"86" "risingsun" "96" 86 "218432" "25:01" 1501 "VM45-49" 58.03 "M" 70 "PB stays at 00:23:01" 118
"87" "risingsun" "96" 87 NA NA NA NA NA NA NA NA NA
"88" "risingsun" "96" 88 "1688066" "25:04" 1504 "JM15-17" 55.52 "M" 72 "PB stays at 00:22:38" 25
"89" "risingsun" "96" 89 "1228445" "25:07" 1507 "VW35-39" 59.92 "F" 17 "PB stays at 00:24:15" 37
"90" "risingsun" "96" 90 NA NA NA NA NA NA NA NA NA
"91" "risingsun" "96" 91 "264305" "25:18" 1518 "VW35-39" 59.49 "F" 18 "New PB!" 161
"92" "risingsun" "96" 92 "94393" "25:19" 1519 "VW45-49" 63.99 "F" 19 "First Timer!" 90
"93" "risingsun" "96" 93 "4050356" "25:19" 1519 "VM50-54" 59.18 "M" 74 "First Timer!" 53
"94" "risingsun" "96" 94 "3015394" "25:23" 1523 "JW11-14" 64.15 "F" 20 "PB stays at 00:24:49" 42
"95" "risingsun" "96" 95 "1277876" "25:30" 1530 "JW11-14" 61.63 "F" 21 "PB stays at 00:22:33" 34
"96" "risingsun" "96" 96 "81112" "25:34" 1534 "VW40-44" 60.63 "F" 22 "PB stays at 00:24:39" 71
"97" "risingsun" "96" 97 "2723762" "25:39" 1539 "VW35-39" 58.67 "F" 23 "New PB!" 8
"98" "risingsun" "96" 98 "4354550" "25:45" 1545 "VM50-54" 58.19 "M" 75 "First Timer!" 42
"99" "risingsun" "96" 99 "1481324" "25:46" 1546 "VM35-39" 52.59 "M" 76 "PB stays at 00:21:30" 49
"100" "risingsun" "96" 100 "2909115" "25:53" 1553 "VM40-44" 53.12 "M" 77 "PB stays at 00:24:43" 6
"101" "risingsun" "96" 101 "3113170" "26:02" 1562 "VW40-44" 60.44 "F" 24 "First Timer!" 27
"102" "risingsun" "96" 102 "341341" "26:02" 1562 "VM35-39" 51.66 "M" 78 "First Timer!" 83
"103" "risingsun" "96" 103 "4389511" "26:03" 1563 "SM20-24" 49.52 "M" 79 "PB stays at 00:23:42" 7
"104" "risingsun" "96" 104 "2713494" "26:07" 1567 "JM11-14" 54.31 "M" 80 "PB stays at 00:25:43" 35
"105" "risingsun" "96" 105 "3992072" "26:07" 1567 "SW30-34" 56.8 "F" 25 "New PB!" 7
"106" "risingsun" "96" 106 "2311205" "26:10" 1570 "SM30-34" 49.87 "M" 81 "New PB!" 102
"107" "risingsun" "96" 107 "464844" "26:11" 1571 "SM30-34" 49.4 "M" 82 "PB stays at 00:22:59" 49
"108" "risingsun" "96" 108 "4272686" "26:13" 1573 "SW20-24" 56.45 "F" 26 "First Timer!" 10
"109" "risingsun" "96" 109 "4344999" "26:14" 1574 "SW25-29" 56.42 "F" 27 "New PB!" 14
"110" "risingsun" "96" 110 "3511304" "26:14" 1574 "SM20-24" 49.17 "M" 83 "First Timer!" 6
"111" "risingsun" "96" 111 "116963" "26:14" 1574 "VM55-59" 59.09 "M" 84 "New PB!" 55
"112" "risingsun" "96" 112 "804574" "26:15" 1575 "SM30-34" 49.4 "M" 85 "New PB!" 14
"113" "risingsun" "96" 113 "2822800" "26:21" 1581 "JW11-14" 61.8 "F" 28 "New PB!" 21
"114" "risingsun" "96" 114 "68387" "26:21" 1581 "VM50-54" 56.42 "M" 86 "PB stays at 00:23:29" 102
"115" "risingsun" "96" 115 "1050942" "26:23" 1583 "VM45-49" 53.76 "M" 87 "PB stays at 00:21:58" 137
"116" "risingsun" "96" 116 "240637" "26:23" 1583 "VW35-39" 57.04 "F" 29 "PB stays at 00:24:46" 75
"117" "risingsun" "96" 117 "620422" "26:24" 1584 "VM50-54" 57.7 "M" 88 "First Timer!" 241
"118" "risingsun" "96" 118 "3970599" "26:27" 1587 "SW25-29" 55.95 "F" 30 "PB stays at 00:25:31" 37
"119" "risingsun" "96" 119 "3787685" "26:39" 1599 "SM30-34" 48.97 "M" 89 "New PB!" 17
"120" "risingsun" "96" 120 "4352953" "26:43" 1603 "SM25-29" 48.28 "M" 90 "First Timer!" 10
"121" "risingsun" "96" 121 "2785608" "26:44" 1604 "VM50-54" 55.61 "M" 91 "PB stays at 00:26:15" 98
"122" "risingsun" "96" 122 "2830783" "26:58" 1618 "VW50-54" 63.72 "F" 31 "PB stays at 00:25:59" 72
"123" "risingsun" "96" 123 "3823947" "27:03" 1623 "VM45-49" 52.8 "M" 92 "New PB!" 6
"124" "risingsun" "96" 124 "4010731" "27:04" 1624 "SM30-34" 48.46 "M" 93 "PB stays at 00:24:09" 6
"125" "risingsun" "96" 125 "449239" "27:09" 1629 "VM55-59" 58.56 "M" 94 "PB stays at 00:25:56" 76
"126" "risingsun" "96" 126 "2087526" "27:16" 1636 "VW50-54" 63.02 "F" 32 "PB stays at 00:25:57" 37
"127" "risingsun" "96" 127 "2487691" "27:17" 1637 "JM15-17" 51.01 "M" 95 "PB stays at 00:24:41" 78
"128" "risingsun" "96" 128 "2590499" "27:19" 1639 "VM45-49" 51.92 "M" 96 "PB stays at 00:25:31" 64
"129" "risingsun" "96" 129 "3282301" "27:20" 1640 "VW50-54" 61.34 "F" 33 "New PB!" 73
"130" "risingsun" "96" 130 "955311" "27:29" 1649 "SW20-24" 53.85 "F" 34 "New PB!" 8
"131" "risingsun" "96" 131 "724486" "27:35" 1655 "VW50-54" 61.51 "F" 35 "PB stays at 00:25:40" 25
"132" "risingsun" "96" 132 NA NA NA NA NA NA NA NA NA
"133" "risingsun" "96" 133 "2193843" "27:45" 1665 "VM65-69" 61.02 "M" 98 "PB stays at 00:27:03" 69
"134" "risingsun" "96" 134 "4131597" "27:48" 1668 "VM65-69" 60.91 "M" 99 "PB stays at 00:26:30" 30
"135" "risingsun" "96" 135 "137394" "27:52" 1672 "VW45-49" 59.45 "F" 36 "New PB!" 175
"136" "risingsun" "96" 136 "243065" "27:59" 1679 "VM70-74" 63.79 "M" 100 "PB stays at 00:27:27" 192
"137" "risingsun" "96" 137 "609175" "28:00" 1680 "VW40-44" 54.94 "F" 37 "First Timer!" 13
"138" "risingsun" "96" 138 "4380935" "28:03" 1683 "VW45-49" 57.75 "F" 38 "First Timer!" 5
"139" "risingsun" "96" 139 "4380909" "28:03" 1683 "VM45-49" 50.92 "M" 101 "First Timer!" 6
"140" "risingsun" "96" 140 "373027" "28:04" 1684 "VW55-59" 63.66 "F" 39 "PB stays at 00:27:51" 61
"141" "risingsun" "96" 141 "210693" "28:04" 1684 "VW45-49" 58.31 "F" 40 "PB stays at 00:27:42" 67
"142" "risingsun" "96" 142 "595833" "28:05" 1685 "VM50-54" 52.94 "M" 102 "PB stays at 00:27:04" 140
"143" "risingsun" "96" 143 "2213571" "28:05" 1685 "VW40-44" 55.61 "F" 41 "New PB!" 42
"144" "risingsun" "96" 144 "971619" "28:11" 1691 "SM30-34" 46.01 "M" 103 "PB stays at 00:27:02" 151
"145" "risingsun" "96" 145 "2419964" "28:14" 1694 "VM40-44" 48.7 "M" 104 "PB stays at 00:27:14" 12
"146" "risingsun" "96" 146 "2835596" "28:14" 1694 "SW25-29" 52.42 "F" 42 "PB stays at 00:26:56" 24
"147" "risingsun" "96" 147 "3930938" "28:23" 1703 "VW45-49" 55.96 "F" 43 "New PB!" 11
"148" "risingsun" "96" 148 "2234340" "28:24" 1704 "SW25-29" 52.11 "F" 44 "PB stays at 00:26:38" 46
"149" "risingsun" "96" 149 "2923164" "28:25" 1705 "SM25-29" 45.4 "M" 105 "PB stays at 00:19:51" 16
"150" "risingsun" "96" 150 "2923142" "28:25" 1705 "SW25-29" 52.08 "F" 45 "PB stays at 00:26:54" 12
"151" "risingsun" "96" 151 "88980" "28:28" 1708 "VW35-39" 53.16 "F" 46 "First Timer!" 19
"152" "risingsun" "96" 152 "194163" "28:28" 1708 "VW45-49" 56.91 "F" 47 "PB stays at 00:28:06" 60
"153" "risingsun" "96" 153 "553578" "28:30" 1710 "VM35-39" 46.55 "M" 106 "New PB!" 152
"154" "risingsun" "96" 154 "4287369" "28:31" 1711 "VW45-49" 56.22 "F" 48 "New PB!" 5
"155" "risingsun" "96" 155 "3617730" "28:32" 1712 "SW30-34" 52.22 "F" 49 "PB stays at 00:25:30" 42
"156" "risingsun" "96" 156 "4060632" "28:33" 1713 "VW35-39" 53.01 "F" 50 "New PB!" 11
"157" "risingsun" "96" 157 "320988" "28:33" 1713 "VM55-59" 53.82 "M" 107 "PB stays at 00:21:44" 237
"158" "risingsun" "96" 158 "2925843" "28:33" 1713 "JM10" 55.28 "M" 108 "New PB!" 11
"159" "risingsun" "96" 159 "2052483" "28:34" 1714 "VM45-49" 51.23 "M" 109 "PB stays at 00:22:45" 22
"160" "risingsun" "96" 160 "827336" "28:38" 1718 "VM45-49" 49.88 "M" 110 "PB stays at 00:26:06" 107
"161" "risingsun" "96" 161 "4146196" "28:46" 1726 "VM50-54" 52.95 "M" 111 "New PB!" 10
"162" "risingsun" "96" 162 "471705" "28:46" 1726 "VM50-54" 52.09 "M" 112 "PB stays at 00:26:12" 117
"163" "risingsun" "96" 163 "886389" "28:49" 1729 "VW35-39" 52.05 "F" 51 "New PB!" 22
"164" "risingsun" "96" 164 "345552" "28:49" 1729 "SW30-34" 51.42 "F" 52 "First Timer!" 41
"165" "risingsun" "96" 165 "2916889" "28:53" 1733 "VW55-59" 63.53 "F" 53 "PB stays at 00:28:11" 33
"166" "risingsun" "96" 166 "1544279" "28:57" 1737 "VM65-69" 59.59 "M" 113 "PB stays at 00:22:28" 94
"167" "risingsun" "96" 167 "1410920" "29:00" 1740 "VM40-44" 48.51 "M" 114 "PB stays at 00:25:34" 102
"168" "risingsun" "96" 168 "4419760" "29:08" 1748 "SW18-19" 50.97 "F" 54 "New PB!" 4
"169" "risingsun" "96" 169 NA NA NA NA NA NA NA NA NA
"170" "risingsun" "96" 170 "3846591" "29:08" 1748 "SW30-34" 51.14 "F" 55 "First Timer!" 15
"171" "risingsun" "96" 171 "3514919" "29:14" 1754 "VM40-44" 46.69 "M" 116 "PB stays at 00:27:39" 35
"172" "risingsun" "96" 172 "2098962" "29:17" 1757 "VM35-39" 45.3 "M" 117 "PB stays at 00:27:54" 16
"173" "risingsun" "96" 173 "578466" "29:18" 1758 "SM20-24" 44.03 "M" 118 "PB stays at 00:28:29" 50
"174" "risingsun" "96" 174 "1688071" "29:24" 1764 "VW40-44" 52.04 "F" 56 "PB stays at 00:25:57" 19
"175" "risingsun" "96" 175 "1054278" "29:28" 1768 "VW40-44" 51.92 "F" 57 "New PB!" 23
"176" "risingsun" "96" 176 "1022457" "29:28" 1768 "VW50-54" 56.9 "F" 58 "PB stays at 00:27:45" 53
"177" "risingsun" "96" 177 "296349" "29:29" 1769 "VM60-64" 55.34 "M" 119 "PB stays at 00:27:48" 81
"178" "risingsun" "96" 178 "3510926" "29:29" 1769 "VM50-54" 51.67 "M" 120 "PB stays at 00:25:50" 26
"179" "risingsun" "96" 179 "2932855" "29:30" 1770 "VW45-49" 54.92 "F" 59 "New PB!" 32
"180" "risingsun" "96" 180 "3236722" "29:34" 1774 "VM45-49" 47.97 "M" 121 "PB stays at 00:28:44" 2
"181" "risingsun" "96" 181 "4504255" "29:41" 1781 "VM35-39" 45.31 "M" 122 "First Timer!" 1
"182" "risingsun" "96" 182 "4504292" "29:41" 1781 "JW15-17" 52.22 "F" 60 "First Timer!" 1
"183" "risingsun" "96" 183 "3846357" "29:43" 1783 "VM45-49" 48.46 "M" 123 "New PB!" 21
"184" "risingsun" "96" 184 "3343960" "29:50" 1790 "SW25-29" 49.61 "F" 61 "New PB!" 13
"185" "risingsun" "96" 185 "1771454" "29:55" 1795 "SW25-29" 49.47 "F" 62 "PB stays at 00:26:49" 42
"186" "risingsun" "96" 186 "2792637" "30:00" 1800 "SW20-24" 49.33 "F" 63 "PB stays at 00:26:00" 32
"187" "risingsun" "96" 187 "3795760" "30:08" 1808 "VM55-59" 52.77 "M" 124 "PB stays at 00:29:32" 38
"188" "risingsun" "96" 188 "3630556" "30:12" 1812 "VW40-44" 52.1 "F" 64 "New PB!" 6
"189" "risingsun" "96" 189 "329632" "30:16" 1816 "SW30-34" 48.95 "F" 65 "New PB!" 17
"190" "risingsun" "96" 190 "4423743" "30:20" 1820 "SW30-34" 48.79 "F" 66 "PB stays at 00:26:37" 8
"191" "risingsun" "96" 191 "3752905" "30:20" 1820 "SW20-24" 48.79 "F" 67 "PB stays at 00:28:48" 10
"192" "risingsun" "96" 192 NA NA NA NA NA NA NA NA NA
"193" "risingsun" "96" 193 "3554355" "30:20" 1820 "SW20-24" 48.79 "F" 68 "PB stays at 00:29:53" 40
"194" "risingsun" "96" 194 "4050329" "30:21" 1821 "VW50-54" 55.9 "F" 69 "First Timer!" 53
"195" "risingsun" "96" 195 "2598028" "30:22" 1822 "SM30-34" 42.81 "M" 126 "PB stays at 00:27:45" 19
"196" "risingsun" "96" 196 "1829436" "30:28" 1828 "JM10" 55.85 "M" 127 "First Timer!" 21
"197" "risingsun" "96" 197 "723383" "30:28" 1828 "VM40-44" 45.46 "M" 128 "First Timer!" 115
"198" "risingsun" "96" 198 NA NA NA NA NA NA NA NA NA
"199" "risingsun" "96" 199 "124349" "30:30" 1830 "VM40-44" 45.41 "M" 130 "PB stays at 00:24:15" 183
"200" "risingsun" "96" 200 "2917322" "30:34" 1834 "VW50-54" 56.98 "F" 70 "PB stays at 00:29:35" 24
"201" "risingsun" "96" 201 "2434059" "30:40" 1840 "VM35-39" 42.99 "M" 131 "New PB!" 58
"202" "risingsun" "96" 202 "1897202" "30:45" 1845 "VW35-39" 48.78 "F" 71 "New PB!" 50
"203" "risingsun" "96" 203 "4389932" "30:51" 1851 "VM35-39" 43 "M" 132 "PB stays at 00:26:19" 22
"204" "risingsun" "96" 204 "1624477" "30:52" 1852 "VW50-54" 54.32 "F" 72 "New PB!" 12
"205" "risingsun" "96" 205 "2880082" "30:59" 1859 "VW40-44" 50.78 "F" 73 "PB stays at 00:27:38" 20
"206" "risingsun" "96" 206 "4407381" "31:03" 1863 "VM40-44" 43.96 "M" 133 "New PB!" 17
"207" "risingsun" "96" 207 "4020385" "31:04" 1864 "SM30-34" 42.01 "M" 134 "PB stays at 00:27:26" 9
"208" "risingsun" "96" 208 "3707250" "31:05" 1865 "JW10" 54.91 "F" 74 "First Timer!" 25
"209" "risingsun" "96" 209 "1903481" "31:06" 1866 "VW55-59" 60.66 "F" 75 "PB stays at 00:25:58" 20
"210" "risingsun" "96" 210 "3704878" "31:06" 1866 "VM40-44" 44.21 "M" 135 "First Timer!" 32
"211" "risingsun" "96" 211 "4370991" "31:12" 1872 "JW11-14" 52.19 "F" 76 "First Timer!" 1
"212" "risingsun" "96" 212 "4504277" "31:15" 1875 "VW35-39" 48.43 "F" 77 "First Timer!" 1
"213" "risingsun" "96" 213 "4504298" "31:15" 1875 "JM11-14" 47.57 "M" 136 "First Timer!" 1
"214" "risingsun" "96" 214 "2782103" "31:21" 1881 "JM10" 50.35 "M" 137 "PB stays at 00:26:37" 60
"215" "risingsun" "96" 215 "2782123" "31:21" 1881 "VM50-54" 48.22 "M" 138 "PB stays at 00:24:59" 81
"216" "risingsun" "96" 216 "2871939" "31:24" 1884 "SW25-29" 47.13 "F" 78 "New PB!" 4
"217" "risingsun" "96" 217 "2431788" "31:27" 1887 "JW10" 54.27 "F" 79 "First Timer!" 32
"218" "risingsun" "96" 218 "2267264" "31:28" 1888 "SW30-34" 47.14 "F" 80 "First Timer!" 41
"219" "risingsun" "96" 219 "3609954" "31:29" 1889 "SM25-29" 40.97 "M" 139 "PB stays at 00:24:33" 32
"220" "risingsun" "96" 220 "2804631" "31:32" 1892 "VM55-59" 49.58 "M" 140 "First Timer!" 67
"221" "risingsun" "96" 221 "2368158" "31:34" 1894 "SW25-29" 46.88 "F" 81 "New PB!" 9
"222" "risingsun" "96" 222 "2894765" "31:36" 1896 "SM30-34" 41.03 "M" 141 "PB stays at 00:28:02" 20
"223" "risingsun" "96" 223 "1787964" "31:36" 1896 "SW25-29" 46.84 "F" 82 "First Timer!" 6
"224" "risingsun" "96" 224 "373025" "31:36" 1896 "VM55-59" 48.63 "M" 142 "PB stays at 00:28:21" 88
"225" "risingsun" "96" 225 "615194" "31:37" 1897 "VW45-49" 51.24 "F" 83 "PB stays at 00:26:08" 54
"226" "risingsun" "96" 226 "4350660" "31:39" 1899 "SW25-29" 46.76 "F" 84 "New PB!" 11
"227" "risingsun" "96" 227 "448223" "31:40" 1900 "VW45-49" 50.63 "F" 85 "PB stays at 00:27:09" 57
"228" "risingsun" "96" 228 "423933" "31:40" 1900 "VW40-44" 48.58 "F" 86 "PB stays at 00:29:48" 57
"229" "risingsun" "96" 229 "565664" "31:43" 1903 "VW40-44" 48.5 "F" 87 "PB stays at 00:27:36" 38
"230" "risingsun" "96" 230 "1109855" "31:43" 1903 "SW30-34" 46.98 "F" 88 "PB stays at 00:21:06" 97
"231" "risingsun" "96" 231 "1462305" "31:44" 1904 "VM55-59" 48.42 "M" 143 "PB stays at 00:30:48" 66
"232" "risingsun" "96" 232 "635373" "31:45" 1905 "VM40-44" 44.3 "M" 144 "PB stays at 00:26:16" 70
"233" "risingsun" "96" 233 "1650923" "31:47" 1907 "VW50-54" 54.06 "F" 89 "PB stays at 00:30:37" 81
"234" "risingsun" "96" 234 "1980728" "32:01" 1921 "VW45-49" 49.61 "F" 90 "PB stays at 00:28:41" 85
"235" "risingsun" "96" 235 "3443518" "32:02" 1922 "VM60-64" 51.87 "M" 145 "PB stays at 00:30:14" 17
"236" "risingsun" "96" 236 "194472" "32:04" 1924 "VM50-54" 47.51 "M" 146 "PB stays at 00:23:59" 87
