"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "77" 1 "2223501" "17:29" 1049 "SM25-29" 73.88 "M" 1 "PB stays at 00:16:36" 54
"2" "risingsun" "77" 2 "3613145" "17:43" 1063 "SM25-29" 72.81 "M" 2 "PB stays at 00:17:01" 15
"3" "risingsun" "77" 3 "419271" "18:00" 1080 "SM20-24" 72.41 "M" 3 "First Timer!" 176
"4" "risingsun" "77" 4 "518855" "18:26" 1106 "SM25-29" 69.98 "M" 4 "PB stays at 00:17:00" 183
"5" "risingsun" "77" 5 "579146" "18:29" 1109 "SM25-29" 69.88 "M" 5 "PB stays at 00:18:17" 111
"6" "risingsun" "77" 6 "262203" "18:34" 1114 "VM50-54" 81.42 "M" 6 "PB stays at 00:18:18" 86
"7" "risingsun" "77" 7 "1136668" "18:53" 1133 "SM25-29" 68.31 "M" 7 "PB stays at 00:18:09" 152
"8" "risingsun" "77" 8 "735334" "18:55" 1135 "VM45-49" 75.51 "M" 8 "PB stays at 00:18:20" 179
"9" "risingsun" "77" 9 "226666" "19:05" 1145 "VM40-44" 72.58 "M" 9 "First Timer!" 29
"10" "risingsun" "77" 10 "293823" "19:09" 1149 "VM35-39" 69.28 "M" 10 "First Timer!" 179
"11" "risingsun" "77" 11 "91504" "19:12" 1152 "VM35-39" 70.57 "M" 11 "PB stays at 00:18:46" 58
"12" "risingsun" "77" 12 "169744" "19:40" 1180 "VM50-54" 75 "M" 12 "PB stays at 00:18:37" 113
"13" "risingsun" "77" 13 "606374" "19:42" 1182 "VM35-39" 66.92 "M" 13 "PB stays at 00:18:56" 97
"14" "risingsun" "77" 14 "289151" "19:44" 1184 "VM40-44" 69.17 "M" 14 "PB stays at 00:19:11" 160
"15" "risingsun" "77" 15 "643603" "19:51" 1191 "SW30-34" 74.64 "F" 1 "PB stays at 00:18:25" 17
"16" "risingsun" "77" 16 "94620" "20:00" 1200 "VM55-59" 76.83 "M" 15 "PB stays at 00:19:18" 331
"17" "risingsun" "77" 17 "2793963" "20:05" 1205 "SM30-34" 64.4 "M" 16 "PB stays at 00:19:35" 57
"18" "risingsun" "77" 18 "626581" "20:15" 1215 "VM40-44" 68.97 "M" 17 "PB stays at 00:19:29" 31
"19" "risingsun" "77" 19 "1753421" "20:24" 1224 "SM30-34" 63.56 "M" 18 "PB stays at 00:19:52" 64
"20" "risingsun" "77" 20 NA NA NA NA NA NA NA NA NA
"21" "risingsun" "77" 21 "2570227" "20:47" 1247 "VM40-44" 66.64 "M" 20 "PB stays at 00:18:53" 5
"22" "risingsun" "77" 22 "411239" "20:52" 1252 "VM50-54" 71.81 "M" 21 "New PB!" 44
"23" "risingsun" "77" 23 "2225060" "21:03" 1263 "SM25-29" 61.28 "M" 22 "PB stays at 00:19:27" 37
"24" "risingsun" "77" 24 "1320480" "21:03" 1263 "VM35-39" 62.63 "M" 23 "New PB!" 44
"25" "risingsun" "77" 25 "1430843" "21:04" 1264 "VM40-44" 64.79 "M" 24 "First Timer!" 173
"26" "risingsun" "77" 26 "3761999" "21:05" 1265 "SW30-34" 70.36 "F" 2 "New PB!" 5
"27" "risingsun" "77" 27 "102401" "21:07" 1267 "VM60-64" 77.27 "M" 25 "PB stays at 00:19:34" 109
"28" "risingsun" "77" 28 "2782217" "21:07" 1267 "VM40-44" 66.14 "M" 26 "PB stays at 00:20:42" 57
"29" "risingsun" "77" 29 "1824033" "21:17" 1277 "VM35-39" 61.94 "M" 27 "PB stays at 00:20:20" 150
"30" "risingsun" "77" 30 "2653428" "21:21" 1281 "VM45-49" 67.45 "M" 28 "PB stays at 00:20:45" 22
"31" "risingsun" "77" 31 "4044301" "21:32" 1292 "SM25-29" 59.98 "M" 29 "First Timer!" 7
"32" "risingsun" "77" 32 "2259192" "21:34" 1294 "VM40-44" 64.76 "M" 30 "PB stays at 00:20:41" 120
"33" "risingsun" "77" 33 "201329" "21:36" 1296 "SM30-34" 60.03 "M" 31 "PB stays at 00:20:52" 63
"34" "risingsun" "77" 34 "61967" "21:38" 1298 "VM50-54" 69.88 "M" 32 "PB stays at 00:20:55" 168
"35" "risingsun" "77" 35 "1131165" "21:38" 1298 "VM55-59" 71.65 "M" 33 "PB stays at 00:20:36" 33
"36" "risingsun" "77" 36 "790932" "21:39" 1299 "VM60-64" 74.06 "M" 34 "PB stays at 00:20:25" 130
"37" "risingsun" "77" 37 "70067" "21:40" 1300 "VM55-59" 71.54 "M" 35 "PB stays at 00:19:27" 198
"38" "risingsun" "77" 38 "423249" "21:43" 1303 "SM30-34" 59.86 "M" 36 "New PB!" 27
"39" "risingsun" "77" 39 "236961" "21:46" 1306 "SM30-34" 59.42 "M" 37 "PB stays at 00:21:00" 54
"40" "risingsun" "77" 40 "1336654" "21:53" 1313 "SM30-34" 59.94 "M" 38 "PB stays at 00:20:54" 55
"41" "risingsun" "77" 41 "275363" "21:54" 1314 "SW30-34" 67.58 "F" 3 "New PB!" 80
"42" "risingsun" "77" 42 "605902" "21:56" 1316 "VM40-44" 63.68 "M" 39 "PB stays at 00:21:02" 107
"43" "risingsun" "77" 43 "2830595" "22:06" 1326 "SM30-34" 59.05 "M" 40 "PB stays at 00:20:45" 104
"44" "risingsun" "77" 44 "1731251" "22:07" 1327 "VM40-44" 63.6 "M" 41 "PB stays at 00:21:21" 110
"45" "risingsun" "77" 45 "1190923" "22:18" 1338 "VW40-44" 69.51 "F" 4 "PB stays at 00:20:39" 73
"46" "risingsun" "77" 46 "3766301" "22:20" 1340 "SM30-34" 57.91 "M" 42 "PB stays at 00:20:06" 45
"47" "risingsun" "77" 47 "58367" "22:25" 1345 "VM60-64" 72.19 "M" 43 "PB stays at 00:21:36" 313
"48" "risingsun" "77" 48 "1106641" "22:27" 1347 "VW45-49" 71.42 "F" 5 "PB stays at 00:22:13" 185
"49" "risingsun" "77" 49 "750341" "22:30" 1350 "VM35-39" 59.33 "M" 44 "PB stays at 00:21:59" 66
"50" "risingsun" "77" 50 "1768468" "22:31" 1351 "VM35-39" 59.73 "M" 45 "PB stays at 00:21:16" 92
"51" "risingsun" "77" 51 "1536803" "22:32" 1352 "VM35-39" 59.25 "M" 46 "PB stays at 00:22:10" 146
"52" "risingsun" "77" 52 "1109855" "22:35" 1355 "SW30-34" 65.98 "F" 6 "PB stays at 00:21:06" 97
"53" "risingsun" "77" 53 "71860" "22:36" 1356 "VM50-54" 65.27 "M" 47 "First Timer!" 158
"54" "risingsun" "77" 54 "3898535" "22:38" 1358 "VM35-39" 59.43 "M" 48 "PB stays at 00:21:30" 39
"55" "risingsun" "77" 55 "362284" "22:39" 1359 "VM40-44" 61.66 "M" 49 "New PB!" 159
"56" "risingsun" "77" 56 "3776597" "22:40" 1360 "SM25-29" 56.91 "M" 50 "First Timer!" 30
"57" "risingsun" "77" 57 "1853179" "22:44" 1364 "SM30-34" 57.18 "M" 51 "PB stays at 00:20:01" 91
"58" "risingsun" "77" 58 "277404" "22:47" 1367 "SM30-34" 57.28 "M" 52 "PB stays at 00:18:17" 114
"59" "risingsun" "77" 59 "3795871" "22:53" 1373 "SM25-29" 56.37 "M" 53 "PB stays at 00:22:49" 63
"60" "risingsun" "77" 60 "2046410" "22:54" 1374 "VM45-49" 61.94 "M" 54 "PB stays at 00:22:04" 49
"61" "risingsun" "77" 61 "1078573" "22:58" 1378 "VM60-64" 72.35 "M" 55 "PB stays at 00:21:53" 130
"62" "risingsun" "77" 62 "76585" "22:59" 1379 "VM50-54" 65.77 "M" 56 "PB stays at 00:20:04" 241
"63" "risingsun" "77" 63 "1249122" "22:59" 1379 "VM40-44" 61.2 "M" 57 "New PB!" 123
"64" "risingsun" "77" 64 "454714" "23:00" 1380 "VW50-54" 73.77 "F" 7 "PB stays at 00:22:17" 217
"65" "risingsun" "77" 65 "1619283" "23:09" 1389 "VM45-49" 61.27 "M" 58 "PB stays at 00:21:53" 113
"66" "risingsun" "77" 66 "2940084" "23:15" 1395 "VM40-44" 59.14 "M" 59 "PB stays at 00:22:20" 32
