"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "20" 1 "1315818" "18:15" 1095 "SM30-34" 71.51 "M" 1 "First Timer!" 34
"2" "risingsun" "20" 2 "350319" "18:29" 1109 "VM35-39" 71.33 "M" 2 "PB stays at 00:18:08" 255
"3" "risingsun" "20" 3 "243597" "19:29" 1169 "VM35-39" 68.52 "M" 3 "First Timer!" 34
"4" "risingsun" "20" 4 "1851938" "19:38" 1178 "SM25-29" 65.7 "M" 4 "New PB!" 9
"5" "risingsun" "20" 5 "255323" "19:42" 1182 "SW25-29" 75.13 "F" 1 "New PB!" 81
"6" "risingsun" "20" 6 "1358644" "19:54" 1194 "SM30-34" 65.16 "M" 5 "PB stays at 00:19:37" 97
"7" "risingsun" "20" 7 "290671" "19:58" 1198 "SM30-34" 64.94 "M" 6 "PB stays at 00:19:36" 39
"8" "risingsun" "20" 8 "102401" "20:35" 1235 "VM60-64" 78.62 "M" 7 "First Timer!" 109
"9" "risingsun" "20" 9 "54482" "20:37" 1237 "SW30-34" 71.79 "F" 2 "PB stays at 00:19:52" 110
"10" "risingsun" "20" 10 "70073" "20:37" 1237 "SM30-34" 63.3 "M" 8 "PB stays at 00:20:31" 57
"11" "risingsun" "20" 11 "706047" "20:42" 1242 "SM25-29" 62.4 "M" 9 "PB stays at 00:19:39" 34
"12" "risingsun" "20" 12 "2830595" "20:56" 1256 "SM30-34" 62.1 "M" 10 "First Timer!" 104
"13" "risingsun" "20" 13 "1896686" "20:58" 1258 "SM25-29" 61.53 "M" 11 "First Timer!" 18
"14" "risingsun" "20" 14 "1639329" "21:04" 1264 "SM30-34" 61.55 "M" 12 "PB stays at 00:19:51" 42
"15" "risingsun" "20" 15 "790932" "21:07" 1267 "VM55-59" 75.3 "M" 13 "New PB!" 130
"16" "risingsun" "20" 16 "596349" "21:08" 1268 "VM40-44" 66.09 "M" 14 "PB stays at 00:20:09" 100
"17" "risingsun" "20" 17 "1542885" "21:12" 1272 "VM35-39" 63.44 "M" 15 "New PB!" 31
"18" "risingsun" "20" 18 "2793963" "21:18" 1278 "SM25-29" 60.64 "M" 16 "New PB!" 57
"19" "risingsun" "20" 19 "1824033" "21:19" 1279 "SM30-34" 61.53 "M" 17 "PB stays at 00:20:20" 150
"20" "risingsun" "20" 20 "238962" "21:20" 1280 "SM30-34" 61.17 "M" 18 "New PB!" 92
"21" "risingsun" "20" 21 "357109" "21:23" 1283 "VM35-39" 62.04 "M" 19 "New PB!" 14
"22" "risingsun" "20" 22 "2782192" "21:27" 1287 "SM30-34" 61.15 "M" 20 "PB stays at 00:20:49" 16
"23" "risingsun" "20" 23 "98244" "21:31" 1291 "SM30-34" 60.26 "M" 21 "PB stays at 00:21:20" 77
"24" "risingsun" "20" 24 "2347880" "21:32" 1292 "SM25-29" 59.91 "M" 22 "PB stays at 00:19:03" 66
"25" "risingsun" "20" 25 "870764" "21:34" 1294 "VM40-44" 63.29 "M" 23 "PB stays at 00:20:15" 38
"26" "risingsun" "20" 26 "70980" "21:42" 1302 "VM50-54" 69.05 "M" 24 "PB stays at 00:21:20" 144
"27" "risingsun" "20" 27 "61873" "21:47" 1307 "VM50-54" 67.71 "M" 25 "New PB!" 341
"28" "risingsun" "20" 28 "217690" "21:51" 1311 "VM40-44" 63.92 "M" 26 "PB stays at 00:20:48" 35
"29" "risingsun" "20" 29 "390850" "22:02" 1322 "JW15-17" 70.35 "F" 3 "PB stays at 00:20:36" 57
"30" "risingsun" "20" 30 "161743" "22:04" 1324 "SW25-29" 67.07 "F" 4 "PB stays at 00:21:51" 17
"31" "risingsun" "20" 31 "1328558" "22:21" 1341 "VM35-39" 59.36 "M" 27 "New PB!" 103
"32" "risingsun" "20" 32 "190153" "22:25" 1345 "VM50-54" 65.8 "M" 28 "First Timer!" 79
"33" "risingsun" "20" 33 "852179" "22:25" 1345 "SM30-34" 57.84 "M" 29 "First Timer!" 3
"34" "risingsun" "20" 34 "454714" "22:31" 1351 "VW50-54" 74.46 "F" 5 "PB stays at 00:22:17" 217
"35" "risingsun" "20" 35 "536575" "22:40" 1360 "VM55-59" 68.97 "M" 30 "PB stays at 00:22:15" 219
"36" "risingsun" "20" 36 "67943" "22:43" 1363 "VM55-59" 67.64 "M" 31 "New PB!" 367
"37" "risingsun" "20" 37 "534005" "22:49" 1369 "VM35-39" 57.78 "M" 32 "PB stays at 00:20:10" 179
"38" "risingsun" "20" 38 "193185" "23:01" 1381 "VM55-59" 67.92 "M" 33 "First Timer!" 84
"39" "risingsun" "20" 39 "1896653" "23:02" 1382 "SW20-24" 64.25 "F" 6 "First Timer!" 23
"40" "risingsun" "20" 40 "114076" "23:04" 1384 "SW25-29" 64.16 "F" 7 "New PB!" 67
"41" "risingsun" "20" 41 "798179" "23:05" 1385 "SM30-34" 56.53 "M" 34 "First Timer!" 21
"42" "risingsun" "20" 42 "1050942" "23:07" 1387 "VM40-44" 60.42 "M" 35 "PB stays at 00:21:58" 137
"43" "risingsun" "20" 43 "30194" "23:10" 1390 "VM40-44" 59.35 "M" 36 "First Timer!" 274
"44" "risingsun" "20" 44 "119396" "23:11" 1391 "JM11-14" 66 "M" 37 "First Timer!" 102
"45" "risingsun" "20" 45 "160698" "23:11" 1391 "VM45-49" 62.11 "M" 38 "First Timer!" 173
"46" "risingsun" "20" 46 "30260" "23:12" 1392 "VW35-39" 65.52 "F" 8 "First Timer!" 297
"47" "risingsun" "20" 47 "2564274" "23:20" 1400 "VM40-44" 58.93 "M" 39 "PB stays at 00:21:58" 19
"48" "risingsun" "20" 48 "2046410" "23:22" 1402 "VM40-44" 59.77 "M" 40 "PB stays at 00:22:04" 49
"49" "risingsun" "20" 49 "121463" "23:23" 1403 "VM55-59" 67.43 "M" 41 "PB stays at 00:23:15" 46
"50" "risingsun" "20" 50 "1162949" "23:29" 1409 "VM40-44" 59.47 "M" 42 "New PB!" 78
"51" "risingsun" "20" 51 "155951" "23:31" 1411 "VM45-49" 60.74 "M" 43 "PB stays at 00:22:26" 167
"52" "risingsun" "20" 52 NA NA NA NA NA NA NA NA NA
"53" "risingsun" "20" 53 "1051311" "23:39" 1419 "SM18-19" 56.38 "M" 45 "PB stays at 00:22:23" 112
"54" "risingsun" "20" 54 "1536803" "23:42" 1422 "VM35-39" 55.98 "M" 46 "PB stays at 00:22:10" 146
"55" "risingsun" "20" 55 "1189413" "23:45" 1425 "VM40-44" 57.89 "M" 47 "PB stays at 00:23:09" 139
"56" "risingsun" "20" 56 "99932" "23:55" 1435 "VM60-64" 69.48 "M" 48 "First Timer!" 38
"57" "risingsun" "20" 57 "1633502" "24:00" 1440 "SM25-29" 53.75 "M" 49 "New PB!" 136
"58" "risingsun" "20" 58 "70067" "24:04" 1444 "VM50-54" 63.3 "M" 50 "PB stays at 00:19:27" 198
"59" "risingsun" "20" 59 "128265" "24:07" 1447 "VM55-59" 64.27 "M" 51 "PB stays at 00:22:52" 185
"60" "risingsun" "20" 60 "293879" "24:08" 1448 "VM40-44" 56.98 "M" 52 "New PB!" 18
"61" "risingsun" "20" 61 "1423600" "24:11" 1451 "VM45-49" 60.51 "M" 53 "New PB!" 107
"62" "risingsun" "20" 62 "1423604" "24:11" 1451 "JM11-14" 61.47 "M" 54 "New PB!" 44
"63" "risingsun" "20" 63 "783539" "24:14" 1454 "VM45-49" 59.9 "M" 55 "PB stays at 00:23:27" 199
"64" "risingsun" "20" 64 "880488" "24:19" 1459 "VM40-44" 57.85 "M" 56 "First Timer!" 62
"65" "risingsun" "20" 65 "345926" "24:21" 1461 "VM65-69" 70.16 "M" 57 "PB stays at 00:23:28" 208
"66" "risingsun" "20" 66 "2595040" "24:24" 1464 "SW30-34" 61.07 "F" 9 "PB stays at 00:24:18" 13
"67" "risingsun" "20" 67 "234892" "24:25" 1465 "VM50-54" 60.41 "M" 58 "New PB!" 184
"68" "risingsun" "20" 68 "2059508" "24:25" 1465 "VM45-49" 59.93 "M" 59 "New PB!" 108
"69" "risingsun" "20" 69 "2782217" "24:26" 1466 "VM40-44" 56.28 "M" 60 "New PB!" 57
"70" "risingsun" "20" 70 "53024" "24:28" 1468 "VM55-59" 63.9 "M" 61 "PB stays at 00:23:34" 57
"71" "risingsun" "20" 71 "2125050" "24:36" 1476 "SW25-29" 60.16 "F" 10 "First Timer!" 34
"72" "risingsun" "20" 72 "71808" "24:46" 1486 "VM35-39" 53.23 "M" 62 "PB stays at 00:22:08" 221
"73" "risingsun" "20" 73 "2088771" "24:51" 1491 "VM50-54" 60.3 "M" 63 "PB stays at 00:24:03" 11
"74" "risingsun" "20" 74 "361148" "24:57" 1497 "VM40-44" 56.38 "M" 64 "First Timer!" 154
"75" "risingsun" "20" 75 "2639000" "25:00" 1500 "VM50-54" 59 "M" 65 "PB stays at 00:23:15" 23
"76" "risingsun" "20" 76 "569564" "25:03" 1503 "VM35-39" 53.29 "M" 66 "New PB!" 109
"77" "risingsun" "20" 77 "399884" "25:05" 1505 "SM30-34" 51.69 "M" 67 "PB stays at 00:21:26" 22
"78" "risingsun" "20" 78 "1146372" "25:06" 1506 "VM35-39" 52.86 "M" 68 "PB stays at 00:24:43" 18
"79" "risingsun" "20" 79 "1040942" "25:07" 1507 "SM25-29" 51.36 "M" 69 "PB stays at 00:24:44" 26
"80" "risingsun" "20" 80 "1022549" "25:11" 1511 "VM40-44" 55 "M" 70 "First Timer!" 40
"81" "risingsun" "20" 81 "365186" "25:13" 1513 "VW35-39" 59.68 "F" 11 "PB stays at 00:24:34" 105
"82" "risingsun" "20" 82 "2787930" "25:15" 1515 "SM30-34" 51.22 "M" 71 "PB stays at 00:22:59" 22
"83" "risingsun" "20" 83 "2593285" "25:18" 1518 "VM40-44" 55.2 "M" 72 "PB stays at 00:24:46" 12
"84" "risingsun" "20" 84 "2817653" "25:21" 1521 "VM40-44" 54.24 "M" 73 "New PB!" 9
"85" "risingsun" "20" 85 "2527134" "25:22" 1522 "VM35-39" 52.63 "M" 74 "New PB!" 7
"86" "risingsun" "20" 86 "749218" "25:24" 1524 "SW30-34" 58.53 "F" 12 "First Timer!" 162
"87" "risingsun" "20" 87 "1745766" "25:27" 1527 "VM55-59" 61.95 "M" 75 "First Timer!" 23
"88" "risingsun" "20" 88 "2553662" "25:30" 1530 "VW45-49" 64.18 "F" 13 "PB stays at 00:23:56" 18
"89" "risingsun" "20" 89 "1684084" "25:31" 1531 "VM50-54" 59.24 "M" 76 "First Timer!" 99
"90" "risingsun" "20" 90 "2795146" "25:33" 1533 "SM30-34" 50.88 "M" 77 "PB stays at 00:23:18" 5
"91" "risingsun" "20" 91 "298158" "25:42" 1542 "VM40-44" 54.35 "M" 78 "New PB!" 142
"92" "risingsun" "20" 92 "1056753" "25:48" 1548 "SW30-34" 57.75 "F" 14 "New PB!" 54
"93" "risingsun" "20" 93 "548747" "25:53" 1553 "VM65-69" 67.35 "M" 79 "First Timer!" 12
