"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "risingsun" "75" 55 "2700989" "23:30" 1410 "JW15-17" 65.96 "F" 6 "PB stays at 00:23:00" 70
"56" "risingsun" "75" 56 "2801234" "23:41" 1421 "SW30-34" 62.91 "F" 7 "PB stays at 00:22:44" 90
"57" "risingsun" "75" 57 "1134811" "23:50" 1430 "VW35-39" 63.78 "F" 8 "PB stays at 00:23:30" 89
"58" "risingsun" "75" 58 "1218002" "23:56" 1436 "VM35-39" 55.08 "M" 50 "PB stays at 00:18:23" 211
"59" "risingsun" "75" 59 "210894" "23:57" 1437 "VM45-49" 60.61 "M" 51 "PB stays at 00:20:42" 56
"60" "risingsun" "75" 60 "544899" "23:58" 1438 "JW15-17" 63.84 "F" 9 "PB stays at 00:22:07" 7
"61" "risingsun" "75" 61 "2625804" "23:59" 1439 "JM10" 68.17 "M" 52 "First Timer!" 22
"62" "risingsun" "75" 62 "1788437" "24:00" 1440 "VM35-39" 56.04 "M" 53 "PB stays at 00:21:55" 59
"63" "risingsun" "75" 63 "2292696" "24:01" 1441 "VW40-44" 65.02 "F" 10 "PB stays at 00:22:17" 75
"64" "risingsun" "75" 64 "2292706" "24:01" 1441 "VM50-54" 61.42 "M" 54 "PB stays at 00:20:42" 60
"65" "risingsun" "75" 65 "1249437" "24:02" 1442 "VW50-54" 72.47 "F" 11 "PB stays at 00:23:32" 29
"66" "risingsun" "75" 66 "2451535" "24:04" 1444 "VM50-54" 61.77 "M" 55 "New PB!" 50
"67" "risingsun" "75" 67 "262203" "24:07" 1447 "VM50-54" 62.68 "M" 56 "PB stays at 00:18:18" 86
"68" "risingsun" "75" 68 "3849872" "24:15" 1455 "VM35-39" 55.05 "M" 57 "New PB!" 6
"69" "risingsun" "75" 69 "128265" "24:19" 1459 "VM55-59" 64.29 "M" 58 "PB stays at 00:22:52" 185
"70" "risingsun" "75" 70 "2739057" "24:35" 1475 "VM50-54" 60.95 "M" 59 "PB stays at 00:23:32" 56
"71" "risingsun" "75" 71 "2553491" "24:39" 1479 "VM35-39" 53.82 "M" 60 "New PB!" 103
"72" "risingsun" "75" 72 "76585" "24:40" 1480 "VM50-54" 61.28 "M" 61 "PB stays at 00:20:04" 241
"73" "risingsun" "75" 73 "1042620" "24:42" 1482 "VM55-59" 62.75 "M" 62 "PB stays at 00:23:52" 148
"74" "risingsun" "75" 74 "345926" "24:46" 1486 "VM65-69" 69.65 "M" 63 "PB stays at 00:23:28" 208
"75" "risingsun" "75" 75 "3324002" "24:51" 1491 "SW25-29" 59.56 "F" 12 "New PB!" 18
"76" "risingsun" "75" 76 "2550959" "24:53" 1493 "SW25-29" 59.48 "F" 13 "PB stays at 00:23:50" 15
"77" "risingsun" "75" 77 "2681170" "24:54" 1494 "VM50-54" 60.71 "M" 64 "PB stays at 00:22:24" 70
"78" "risingsun" "75" 78 "3890296" "24:55" 1495 "SM30-34" 51.91 "M" 65 "New PB!" 18
"79" "risingsun" "75" 79 "1678904" "24:56" 1496 "VM35-39" 52.87 "M" 66 "PB stays at 00:23:05" 67
"80" "risingsun" "75" 80 "238455" "24:59" 1499 "VW50-54" 68.78 "F" 14 "PB stays at 00:24:52" 28
"81" "risingsun" "75" 81 "1142503" "25:03" 1503 "SW25-29" 59.08 "F" 15 "New PB!" 11
"82" "risingsun" "75" 82 "3015384" "25:11" 1511 "JW11-14" 62.41 "F" 16 "New PB!" 66
"83" "risingsun" "75" 83 "1162949" "25:13" 1513 "VM40-44" 55.78 "M" 67 "PB stays at 00:23:29" 78
"84" "risingsun" "75" 84 "3605813" "25:18" 1518 "VM40-44" 54.74 "M" 68 "New PB!" 16
"85" "risingsun" "75" 85 "1363644" "25:19" 1519 "VM50-54" 58.72 "M" 69 "PB stays at 00:22:17" 9
"86" "risingsun" "75" 86 "1997024" "25:22" 1522 "SM30-34" 51.12 "M" 70 "PB stays at 00:23:08" 89
"87" "risingsun" "75" 87 "1382509" "25:33" 1533 "SM30-34" 50.75 "M" 71 "PB stays at 00:24:26" 162
"88" "risingsun" "75" 88 "1527028" "25:34" 1534 "VM55-59" 61.15 "M" 72 "PB stays at 00:25:10" 41
"89" "risingsun" "75" 89 "2035830" "25:35" 1535 "SW25-29" 57.85 "F" 17 "New PB!" 152
"90" "risingsun" "75" 90 "83483" "25:35" 1535 "VM40-44" 54.14 "M" 73 "PB stays at 00:22:57" 239
"91" "risingsun" "75" 91 "3883798" "25:38" 1538 "SW30-34" 57.74 "F" 18 "New PB!" 15
"92" "risingsun" "75" 92 "2487691" "25:43" 1543 "JM11-14" 55.15 "M" 74 "PB stays at 00:24:41" 78
"93" "risingsun" "75" 93 "2473505" "25:45" 1545 "VM60-64" 63.37 "M" 75 "PB stays at 00:22:37" 74
"94" "risingsun" "75" 94 "2649525" "25:45" 1545 "VW40-44" 60.19 "F" 19 "PB stays at 00:24:46" 89
"95" "risingsun" "75" 95 "1544279" "25:46" 1546 "VM65-69" 66.3 "M" 76 "PB stays at 00:22:28" 94
"96" "risingsun" "75" 96 "2841603" "25:47" 1547 "SW30-34" 57.66 "F" 20 "First Timer!" 52
"97" "risingsun" "75" 97 "2279197" "25:50" 1550 "SW25-29" 57.29 "F" 21 "PB stays at 00:24:36" 14
"98" "risingsun" "75" 98 "211348" "25:52" 1552 "VW40-44" 59.47 "F" 22 "PB stays at 00:24:09" 133
"99" "risingsun" "75" 99 "3756115" "26:04" 1564 "VW40-44" 59.91 "F" 23 "New PB!" 60
"100" "risingsun" "75" 100 "1087717" "26:15" 1575 "SM30-34" 49.71 "M" 77 "PB stays at 00:23:11" 78
"101" "risingsun" "75" 101 "3330827" "26:17" 1577 "VW40-44" 59.86 "F" 24 "PB stays at 00:25:38" 28
"102" "risingsun" "75" 102 "2830783" "26:24" 1584 "VW50-54" 64.27 "F" 25 "PB stays at 00:25:59" 72
"103" "risingsun" "75" 103 "1101543" "26:28" 1588 "VW50-54" 65.81 "F" 26 "PB stays at 00:25:41" 100
"104" "risingsun" "75" 104 "299795" "26:35" 1595 "VW55-59" 70.97 "F" 27 "First Timer!" 57
"105" "risingsun" "75" 105 "1052936" "26:35" 1595 "JM11-14" 57.55 "M" 78 "PB stays at 00:24:57" 213
"106" "risingsun" "75" 106 "320837" "26:41" 1601 "VM45-49" 54.4 "M" 79 "PB stays at 00:21:52" 233
"107" "risingsun" "75" 107 "3941145" "26:41" 1601 "JM11-14" 57.34 "M" 80 "First Timer!" 5
"108" "risingsun" "75" 108 "3898300" "26:43" 1603 "VW45-49" 59.45 "F" 28 "PB stays at 00:25:45" 6
"109" "risingsun" "75" 109 "1395395" "26:46" 1606 "VW40-44" 58.78 "F" 29 "PB stays at 00:26:18" 152
"110" "risingsun" "75" 110 "152122" "26:48" 1608 "VM45-49" 53.73 "M" 81 "PB stays at 00:20:36" 124
"111" "risingsun" "75" 111 "2966492" "26:48" 1608 "VW35-39" 56.16 "F" 30 "New PB!" 45
"112" "risingsun" "75" 112 "901108" "26:50" 1610 "SW25-29" 55.16 "F" 31 "First Timer!" 3
"113" "risingsun" "75" 113 "2849016" "26:53" 1613 "JW11-14" 59.39 "F" 32 "PB stays at 00:24:44" 17
"114" "risingsun" "75" 114 "866077" "26:56" 1616 "VW50-54" 64.67 "F" 33 "New PB!" 135
"115" "risingsun" "75" 115 "1156905" "27:00" 1620 "VM50-54" 55.99 "M" 82 "New PB!" 69
"116" "risingsun" "75" 116 "471705" "27:04" 1624 "VM50-54" 54.93 "M" 83 "PB stays at 00:26:12" 117
"117" "risingsun" "75" 117 "1688066" "27:05" 1625 "JM11-14" 52.37 "M" 84 "PB stays at 00:22:38" 25
"118" "risingsun" "75" 118 "2822791" "27:15" 1635 "VW50-54" 64.71 "F" 34 "New PB!" 13
"119" "risingsun" "75" 119 "234092" "27:18" 1638 "VW40-44" 56.78 "F" 35 "PB stays at 00:25:45" 141
"120" "risingsun" "75" 120 "3913769" "27:18" 1638 "VM45-49" 53.6 "M" 85 "New PB!" 7
"121" "risingsun" "75" 121 "2234340" "27:19" 1639 "SW25-29" 54.18 "F" 36 "New PB!" 46
"122" "risingsun" "75" 122 "2708191" "27:20" 1640 "VM40-44" 50.67 "M" 86 "PB stays at 00:22:45" 42
"123" "risingsun" "75" 123 "1688071" "27:20" 1640 "VW40-44" 55.98 "F" 37 "PB stays at 00:25:57" 19
"124" "risingsun" "75" 124 "2625810" "27:21" 1641 "JM10" 65.08 "M" 87 "First Timer!" 10
"125" "risingsun" "75" 125 "1587744" "27:23" 1643 "VW35-39" 54.96 "F" 38 "First Timer!" 20
"126" "risingsun" "75" 126 "3854825" "27:27" 1647 "SM20-24" 46.99 "M" 88 "PB stays at 00:22:04" 17
"127" "risingsun" "75" 127 "3058268" "27:28" 1648 "VW40-44" 56.86 "F" 39 "New PB!" 34
"128" "risingsun" "75" 128 "116963" "27:29" 1649 "VM55-59" 55.91 "M" 89 "First Timer!" 55
"129" "risingsun" "75" 129 "184739" "27:31" 1651 "SM25-29" 46.88 "M" 90 "PB stays at 00:23:21" 99
"130" "risingsun" "75" 130 "2785608" "27:31" 1651 "VM50-54" 54.03 "M" 91 "PB stays at 00:26:15" 98
"131" "risingsun" "75" 131 "3594174" "27:33" 1653 "SW25-29" 53.72 "F" 40 "New PB!" 37
"132" "risingsun" "75" 132 "4011769" "27:38" 1658 "VM35-39" 49.03 "M" 92 "First Timer!" 1
"133" "risingsun" "75" 133 "1656806" "27:40" 1660 "VM45-49" 52.47 "M" 93 "PB stays at 00:27:37" 124
"134" "risingsun" "75" 134 "449239" "27:45" 1665 "VM55-59" 57.3 "M" 94 "PB stays at 00:25:56" 76
"135" "risingsun" "75" 135 "1056753" "27:48" 1668 "VW35-39" 53.78 "F" 41 "PB stays at 00:25:28" 54
"136" "risingsun" "75" 136 NA NA NA NA NA NA NA NA NA
"137" "risingsun" "75" 137 "2787956" "27:52" 1672 "SW30-34" 53.11 "F" 42 "PB stays at 00:25:01" 98
"138" "risingsun" "75" 138 "3930972" "27:53" 1673 "JM11-14" 53.32 "M" 96 "New PB!" 6
"139" "risingsun" "75" 139 "2088767" "27:58" 1678 "VW50-54" 61.44 "F" 43 "PB stays at 00:26:05" 19
"140" "risingsun" "75" 140 "2404732" "28:00" 1680 "VW40-44" 55.77 "F" 44 "PB stays at 00:24:32" 45
"141" "risingsun" "75" 141 "3592757" "28:02" 1682 "VW40-44" 55.71 "F" 45 "New PB!" 27
"142" "risingsun" "75" 142 "3875415" "28:03" 1683 "SW18-19" 52.94 "F" 46 "New PB!" 12
"143" "risingsun" "75" 143 "3874899" "28:04" 1684 "JM11-14" 51.66 "M" 97 "New PB!" 41
"144" "risingsun" "75" 144 "3015394" "28:05" 1685 "JW11-14" 59.23 "F" 47 "PB stays at 00:24:49" 42
"145" "risingsun" "75" 145 "1399651" "28:06" 1686 "VM35-39" 46.92 "M" 98 "PB stays at 00:21:38" 72
"146" "risingsun" "75" 146 "463982" "28:06" 1686 "SW25-29" 52.67 "F" 48 "PB stays at 00:26:01" 100
"147" "risingsun" "75" 147 "234892" "28:07" 1687 "VM50-54" 52.87 "M" 99 "PB stays at 00:24:25" 184
"148" "risingsun" "75" 148 "1870767" "28:07" 1687 "SM30-34" 46.12 "M" 100 "First Timer!" 8
"149" "risingsun" "75" 149 "4019574" "28:14" 1694 "VM50-54" 53.96 "M" 101 "First Timer!" 21
"150" "risingsun" "75" 150 "3847840" "28:20" 1700 "VM35-39" 47.82 "M" 102 "New PB!" 9
"151" "risingsun" "75" 151 "3682189" "28:21" 1701 "VM40-44" 48.85 "M" 103 "PB stays at 00:28:13" 4
"152" "risingsun" "75" 152 "578466" "28:29" 1709 "SM20-24" 45.29 "M" 104 "First Timer!" 50
"153" "risingsun" "75" 153 "194472" "28:31" 1711 "VM50-54" 53.01 "M" 105 "PB stays at 00:23:59" 87
"154" "risingsun" "75" 154 "3779878" "28:33" 1713 "VM65-69" 60.42 "M" 106 "PB stays at 00:27:51" 26
"155" "risingsun" "75" 155 "3999476" "28:34" 1714 "SM20-24" 45.33 "M" 107 "New PB!" 2
"156" "risingsun" "75" 156 "2532078" "28:36" 1716 "JM10" 65.38 "M" 108 "New PB!" 23
"157" "risingsun" "75" 157 "3988958" "28:37" 1717 "VM35-39" 46.36 "M" 109 "First Timer!" 11
"158" "risingsun" "75" 158 NA NA NA NA NA NA NA NA NA
"159" "risingsun" "75" 159 "2880925" "28:39" 1719 "SW25-29" 51.66 "F" 49 "New PB!" 14
"160" "risingsun" "75" 160 "411112" "28:40" 1720 "VM55-59" 54.07 "M" 111 "PB stays at 00:26:04" 59
"161" "risingsun" "75" 161 "448223" "28:50" 1730 "VW45-49" 55.09 "F" 50 "PB stays at 00:27:09" 57
"162" "risingsun" "75" 162 "3854643" "28:54" 1734 "VM45-49" 50.63 "M" 112 "New PB!" 2
"163" "risingsun" "75" 163 "1407147" "28:55" 1735 "VW40-44" 54.41 "F" 51 "New PB!" 41
"164" "risingsun" "75" 164 "114206" "28:59" 1739 "VW50-54" 59.29 "F" 52 "PB stays at 00:27:45" 135
"165" "risingsun" "75" 165 NA NA NA NA NA NA NA NA NA
"166" "risingsun" "75" 166 "2272755" "29:02" 1742 "VW65-69" 71.99 "F" 53 "PB stays at 00:28:30" 68
"167" "risingsun" "75" 167 "2932725" "29:03" 1743 "VM40-44" 48.42 "M" 114 "First Timer!" 21
"168" "risingsun" "75" 168 "373027" "29:06" 1746 "VW50-54" 60.6 "F" 54 "PB stays at 00:27:51" 61
"169" "risingsun" "75" 169 "2916889" "29:07" 1747 "VW55-59" 63.02 "F" 55 "PB stays at 00:28:11" 33
"170" "risingsun" "75" 170 "3847052" "29:10" 1750 "VW45-49" 54.97 "F" 56 "New PB!" 7
"171" "risingsun" "75" 171 "3971226" "29:11" 1751 "VM35-39" 45.75 "M" 115 "New PB!" 3
"172" "risingsun" "75" 172 "3673857" "29:11" 1751 "SM25-29" 44.2 "M" 116 "New PB!" 9
"173" "risingsun" "75" 173 "3203239" "29:12" 1752 "VW45-49" 55.48 "F" 57 "New PB!" 21
"174" "risingsun" "75" 174 "729524" "29:12" 1752 "VW60-64" 69.41 "F" 58 "PB stays at 00:29:05" 166
"175" "risingsun" "75" 175 "3124215" "29:17" 1757 "VW40-44" 53.33 "F" 59 "PB stays at 00:27:22" 27
"176" "risingsun" "75" 176 "172429" "29:19" 1759 "VM50-54" 51.56 "M" 117 "PB stays at 00:25:56" 118
"177" "risingsun" "75" 177 "635373" "29:20" 1760 "VM40-44" 47.95 "M" 118 "PB stays at 00:26:16" 70
"178" "risingsun" "75" 178 "4016540" "29:23" 1763 "JM10" 57.91 "M" 119 "First Timer!" 11
"179" "risingsun" "75" 179 "236961" "29:24" 1764 "SM30-34" 43.99 "M" 120 "PB stays at 00:21:00" 54
"180" "risingsun" "75" 180 "1938920" "29:26" 1766 "SM25-29" 43.83 "M" 121 "PB stays at 00:23:02" 32
"181" "risingsun" "75" 181 "76587" "29:27" 1767 "VW55-59" 63.16 "F" 60 "PB stays at 00:27:14" 210
"182" "risingsun" "75" 182 "4011648" "29:28" 1768 "JM15-17" 47.23 "M" 122 "First Timer!" 1
"183" "risingsun" "75" 183 "188370" "29:33" 1773 "VW50-54" 56.74 "F" 61 "New PB!" 6
"184" "risingsun" "75" 184 "2649425" "29:35" 1775 "VW35-39" 50.7 "F" 62 "PB stays at 00:26:11" 62
"185" "risingsun" "75" 185 "3867470" "29:36" 1776 "VW45-49" 55.29 "F" 63 "PB stays at 00:28:33" 12
"186" "risingsun" "75" 186 "2012955" "29:36" 1776 "VM50-54" 51.46 "M" 123 "PB stays at 00:26:30" 86
"187" "risingsun" "75" 187 "714650" "29:37" 1777 "VM50-54" 51.04 "M" 124 "PB stays at 00:21:12" 26
"188" "risingsun" "75" 188 "2098962" "29:41" 1781 "VM35-39" 44.69 "M" 125 "PB stays at 00:27:54" 16
"189" "risingsun" "75" 189 "3486251" "29:45" 1785 "VM45-49" 47.68 "M" 126 "PB stays at 00:29:14" 19
"190" "risingsun" "75" 190 "1455238" "29:45" 1785 "VW55-59" 62.52 "F" 64 "PB stays at 00:29:24" 46
"191" "risingsun" "75" 191 "568188" "29:48" 1788 "VW55-59" 60.74 "F" 65 "New PB!" 219
"192" "risingsun" "75" 192 "506409" "29:56" 1796 "VM35-39" 45.27 "M" 127 "PB stays at 00:28:15" 171
"193" "risingsun" "75" 193 "3617730" "29:58" 1798 "SW30-34" 49.61 "F" 66 "PB stays at 00:25:30" 42
"194" "risingsun" "75" 194 "186306" "30:03" 1803 "VM45-49" 48.31 "M" 128 "New PB!" 100
"195" "risingsun" "75" 195 "2822715" "30:04" 1804 "VW40-44" 51.55 "F" 67 "PB stays at 00:28:31" 46
"196" "risingsun" "75" 196 "1277873" "30:07" 1807 "VM45-49" 47.09 "M" 129 "PB stays at 00:20:41" 96
"197" "risingsun" "75" 197 NA NA NA NA NA NA NA NA NA
"198" "risingsun" "75" 198 NA NA NA NA NA NA NA NA NA
"199" "risingsun" "75" 199 "3282301" "30:22" 1822 "VW50-54" 55.21 "F" 68 "PB stays at 00:26:29" 73
"200" "risingsun" "75" 200 "950781" "30:23" 1823 "VW50-54" 58.04 "F" 69 "PB stays at 00:28:59" 62
"201" "risingsun" "75" 201 "3572038" "30:24" 1824 "SW30-34" 48.9 "F" 70 "First Timer!" 6
"202" "risingsun" "75" 202 "84834" "30:24" 1824 "VW40-44" 50.6 "F" 71 "First Timer!" 2
"203" "risingsun" "75" 203 "2391782" "30:28" 1828 "VW50-54" 57.88 "F" 72 "PB stays at 00:26:45" 63
"204" "risingsun" "75" 204 "839799" "30:31" 1831 "VW50-54" 57.78 "F" 73 "New PB!" 62
"205" "risingsun" "75" 205 "3515141" "30:40" 1840 "SW25-29" 48.26 "F" 74 "First Timer!" 13
"206" "risingsun" "75" 206 "1726896" "30:42" 1842 "VM65-69" 56.79 "M" 132 "PB stays at 00:28:54" 122
"207" "risingsun" "75" 207 "2949404" "30:44" 1844 "SW30-34" 48.16 "F" 75 "PB stays at 00:28:52" 63
"208" "risingsun" "75" 208 "1462305" "30:48" 1848 "VM50-54" 49.46 "M" 133 "New PB!" 66
"209" "risingsun" "75" 209 "3388749" "30:48" 1848 "VW45-49" 51.57 "F" 76 "New PB!" 52
"210" "risingsun" "75" 210 "306315" "30:51" 1851 "VW50-54" 56.46 "F" 77 "New PB!" 11
"211" "risingsun" "75" 211 "407669" "30:55" 1855 "VM55-59" 50.13 "M" 134 "First Timer!" 7
"212" "risingsun" "75" 212 "3343960" "30:57" 1857 "SW25-29" 47.82 "F" 78 "New PB!" 13
"213" "risingsun" "75" 213 "952304" "30:57" 1857 "SW30-34" 48.14 "F" 79 "PB stays at 00:28:37" 23
"214" "risingsun" "75" 214 "2272739" "30:58" 1858 "VW60-64" 62.65 "F" 80 "PB stays at 00:29:48" 86
"215" "risingsun" "75" 215 "2506283" "30:59" 1859 "VM35-39" 43.41 "M" 135 "PB stays at 00:24:44" 62
"216" "risingsun" "75" 216 NA NA NA NA NA NA NA NA NA
"217" "risingsun" "75" 217 "1130448" "31:00" 1860 "JM11-14" 49.35 "M" 137 "PB stays at 00:27:28" 83
"218" "risingsun" "75" 218 "3682292" "31:01" 1861 "VW55-59" 60.83 "F" 81 "PB stays at 00:28:13" 13
"219" "risingsun" "75" 219 "790929" "31:03" 1863 "VW55-59" 60.76 "F" 82 "PB stays at 00:26:27" 134
"220" "risingsun" "75" 220 "3895799" "31:07" 1867 "SW20-24" 47.56 "F" 83 "New PB!" 5
"221" "risingsun" "75" 221 "1897973" "31:14" 1874 "VW35-39" 48.45 "F" 84 "First Timer!" 11
"222" "risingsun" "75" 222 "3870788" "31:16" 1876 "JW15-17" 48.35 "F" 85 "PB stays at 00:26:00" 4
"223" "risingsun" "75" 223 "3962644" "31:19" 1879 "VW45-49" 51.73 "F" 86 "First Timer!" 21
"224" "risingsun" "75" 224 "2216747" "31:20" 1880 "VW40-44" 49.1 "F" 87 "New PB!" 59
"225" "risingsun" "75" 225 "182920" "31:21" 1881 "VM50-54" 47.42 "M" 138 "PB stays at 00:27:10" 103
"226" "risingsun" "75" 226 "891741" "31:22" 1882 "VM55-59" 50.27 "M" 139 "PB stays at 00:30:07" 132
"227" "risingsun" "75" 227 "3121291" "31:27" 1887 "VW40-44" 50.03 "F" 88 "PB stays at 00:29:29" 38
"228" "risingsun" "75" 228 "2941502" "31:29" 1889 "SW30-34" 47.01 "F" 89 "New PB!" 16
"229" "risingsun" "75" 229 "288099" "31:36" 1896 "VW45-49" 51.27 "F" 90 "PB stays at 00:29:03" 148
"230" "risingsun" "75" 230 "2956596" "31:39" 1899 "VW35-39" 47.55 "F" 91 "New PB!" 53
"231" "risingsun" "75" 231 "1512928" "31:40" 1900 "SW25-29" 46.74 "F" 92 "PB stays at 00:29:57" 79
"232" "risingsun" "75" 232 "2769440" "31:40" 1900 "VW50-54" 52.95 "F" 93 "PB stays at 00:29:54" 39
"233" "risingsun" "75" 233 "2125050" "31:42" 1902 "SW25-29" 46.69 "F" 94 "PB stays at 00:24:36" 34
