"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"85" "risingsun" "68" 85 "365186" "25:03" 1503 "VW35-39" 60.41 "F" 20 "PB stays at 00:24:34" 105
"86" "risingsun" "68" 86 "2789970" "25:10" 1510 "VM35-39" 53.44 "M" 66 "First Timer!" 13
"87" "risingsun" "68" 87 "3830541" "25:13" 1513 "SW30-34" 58.96 "F" 21 "New PB!" 9
"88" "risingsun" "68" 88 "3854825" "25:16" 1516 "SM20-24" 51.06 "M" 67 "PB stays at 00:22:04" 17
"89" "risingsun" "68" 89 "724845" "25:18" 1518 "SW25-29" 58.5 "F" 22 "PB stays at 00:24:21" 12
"90" "risingsun" "68" 90 "2649525" "25:22" 1522 "VW40-44" 61.1 "F" 23 "PB stays at 00:24:46" 89
"91" "risingsun" "68" 91 "1042620" "25:26" 1526 "VM55-59" 60.94 "M" 68 "PB stays at 00:23:52" 148
"92" "risingsun" "68" 92 NA NA NA NA NA NA NA NA NA
"93" "risingsun" "68" 93 "1688079" "25:38" 1538 "JM11-14" 58 "M" 70 "New PB!" 9
"94" "risingsun" "68" 94 "3149626" "25:40" 1540 "SM20-24" 50.26 "M" 71 "PB stays at 00:22:49" 30
"95" "risingsun" "68" 95 "3605813" "25:43" 1543 "VM40-44" 53.86 "M" 72 "New PB!" 16
"96" "risingsun" "68" 96 "155951" "25:43" 1543 "VM45-49" 55.99 "M" 73 "PB stays at 00:22:26" 167
"97" "risingsun" "68" 97 "75839" "25:44" 1544 "VM50-54" 59.2 "M" 74 "PB stays at 00:23:27" 205
"98" "risingsun" "68" 98 "3873819" "25:45" 1545 "SM20-24" 50.1 "M" 75 "First Timer!" 1
"99" "risingsun" "68" 99 "501024" "25:49" 1549 "VM55-59" 59.52 "M" 76 "PB stays at 00:24:24" 210
"100" "risingsun" "68" 100 "1052936" "25:51" 1551 "JM11-14" 59.19 "M" 77 "New PB!" 213
"101" "risingsun" "68" 101 NA NA NA NA NA NA NA NA NA
"102" "risingsun" "68" 102 "320837" "25:53" 1553 "VM45-49" 56.08 "M" 79 "PB stays at 00:21:52" 233
"103" "risingsun" "68" 103 "585633" "25:54" 1554 "VM50-54" 57.85 "M" 80 "New PB!" 61
"104" "risingsun" "68" 104 "3482093" "25:56" 1556 "VM35-39" 51.48 "M" 81 "New PB!" 24
"105" "risingsun" "68" 105 "2008050" "25:57" 1557 "SW25-29" 57.03 "F" 24 "First Timer!" 72
"106" "risingsun" "68" 106 "1544279" "25:58" 1558 "VM65-69" 65.79 "M" 82 "PB stays at 00:22:28" 94
"107" "risingsun" "68" 107 "895350" "25:59" 1559 "VW40-44" 59.65 "F" 25 "New PB!" 42
"108" "risingsun" "68" 108 "3351539" "26:00" 1560 "SM30-34" 49.87 "M" 83 "First Timer!" 1
"109" "risingsun" "68" 109 "3870788" "26:00" 1560 "JW15-17" 58.14 "F" 26 "First Timer!" 4
"110" "risingsun" "68" 110 "526320" "26:01" 1561 "SM25-29" 49.65 "M" 84 "PB stays at 00:21:53" 81
"111" "risingsun" "68" 111 "2784003" "26:03" 1563 "SM30-34" 50.35 "M" 85 "New PB!" 6
"112" "risingsun" "68" 112 "1146372" "26:24" 1584 "VM35-39" 50.57 "M" 86 "PB stays at 00:24:43" 18
"113" "risingsun" "68" 113 "1319594" "26:31" 1591 "JW11-14" 59.27 "F" 27 "First Timer!" 11
"114" "risingsun" "68" 114 "1319584" "26:32" 1592 "VM45-49" 53.83 "M" 87 "First Timer!" 101
"115" "risingsun" "68" 115 "953241" "26:33" 1593 "JW11-14" 59.2 "F" 28 "New PB!" 58
"116" "risingsun" "68" 116 "953239" "26:34" 1594 "VM50-54" 56.4 "M" 88 "PB stays at 00:21:29" 75
"117" "risingsun" "68" 117 "114076" "26:37" 1597 "SW25-29" 55.6 "F" 29 "PB stays at 00:23:04" 67
"118" "risingsun" "68" 118 "1471470" "26:42" 1602 "SW20-24" 55.43 "F" 30 "PB stays at 00:25:04" 110
"119" "risingsun" "68" 119 "3087139" "26:50" 1610 "VW35-39" 55.9 "F" 31 "PB stays at 00:24:24" 24
"120" "risingsun" "68" 120 "298612" "26:50" 1610 "VW40-44" 58.63 "F" 32 "PB stays at 00:24:57" 123
"121" "risingsun" "68" 121 "989513" "26:55" 1615 "VW40-44" 58.02 "F" 33 "PB stays at 00:25:15" 92
"122" "risingsun" "68" 122 "2787956" "27:00" 1620 "SW30-34" 54.81 "F" 34 "New PB!" 98
"123" "risingsun" "68" 123 "1906740" "27:01" 1621 "VW40-44" 57.8 "F" 35 "First Timer!" 47
"124" "risingsun" "68" 124 "1390341" "27:04" 1624 "SW25-29" 54.68 "F" 36 "PB stays at 00:25:03" 27
"125" "risingsun" "68" 125 "950164" "27:06" 1626 "VW55-59" 66.79 "F" 37 "First Timer!" 21
"126" "risingsun" "68" 126 "2834480" "27:08" 1628 "VM35-39" 49.94 "M" 89 "PB stays at 00:24:25" 30
"127" "risingsun" "68" 127 "3849997" "27:19" 1639 "SM25-29" 47.22 "M" 90 "First Timer!" 4
"128" "risingsun" "68" 128 "2436867" "27:27" 1647 "SW25-29" 53.92 "F" 38 "New PB!" 36
"129" "risingsun" "68" 129 NA NA NA NA NA NA NA NA NA
"130" "risingsun" "68" 130 "3394613" "27:31" 1651 "SW30-34" 53.85 "F" 39 "New PB!" 47
"131" "risingsun" "68" 131 "1307342" "27:32" 1652 "SM25-29" 46.91 "M" 92 "New PB!" 24
"132" "risingsun" "68" 132 "2193843" "27:32" 1652 "VM65-69" 61.5 "M" 93 "PB stays at 00:27:03" 69
"133" "risingsun" "68" 133 "3015394" "27:34" 1654 "JW11-14" 60.34 "F" 40 "PB stays at 00:24:49" 42
"134" "risingsun" "68" 134 "471705" "27:37" 1657 "VM50-54" 53.83 "M" 94 "PB stays at 00:26:12" 117
"135" "risingsun" "68" 135 "2536981" "27:40" 1660 "VW35-39" 54.4 "F" 41 "New PB!" 9
"136" "risingsun" "68" 136 "3756115" "27:42" 1662 "VW40-44" 56.38 "F" 42 "PB stays at 00:25:46" 60
"137" "risingsun" "68" 137 NA NA NA NA NA NA NA NA NA
"138" "risingsun" "68" 138 "3857575" "27:46" 1666 "SW25-29" 53.3 "F" 43 "First Timer!" 4
"139" "risingsun" "68" 139 "1688071" "27:47" 1667 "VW40-44" 55.07 "F" 44 "First Timer!" 19
"140" "risingsun" "68" 140 "101204" "27:48" 1668 "SM30-34" 46.64 "M" 96 "New PB!" 10
"141" "risingsun" "68" 141 "208749" "27:50" 1670 "VM40-44" 50.54 "M" 97 "First Timer!" 30
"142" "risingsun" "68" 142 NA NA NA NA NA NA NA NA NA
"143" "risingsun" "68" 143 "2135594" "27:52" 1672 "VW40-44" 56.46 "F" 45 "New PB!" 20
"144" "risingsun" "68" 144 "752688" "27:53" 1673 "SM30-34" 46.8 "M" 99 "PB stays at 00:27:07" 8
"145" "risingsun" "68" 145 "3124215" "27:56" 1676 "VW40-44" 55.91 "F" 46 "PB stays at 00:27:22" 27
"146" "risingsun" "68" 146 NA NA NA NA NA NA NA NA NA
"147" "risingsun" "68" 147 "373027" "27:58" 1678 "VW50-54" 63.05 "F" 47 "New PB!" 61
"148" "risingsun" "68" 148 "3719090" "27:59" 1679 "VM35-39" 48.06 "M" 101 "PB stays at 00:26:50" 4
"149" "risingsun" "68" 149 "2585397" "28:00" 1680 "SM20-24" 46.25 "M" 102 "New PB!" 7
"150" "risingsun" "68" 150 "1704474" "28:02" 1682 "VW35-39" 53.98 "F" 48 "First Timer!" 26
"151" "risingsun" "68" 151 "3592757" "28:03" 1683 "VW40-44" 55.26 "F" 49 "New PB!" 27
"152" "risingsun" "68" 152 "3877759" "28:04" 1684 "VM35-39" 47.57 "M" 103 "First Timer!" 10
"153" "risingsun" "68" 153 "411112" "28:08" 1688 "VM55-59" 55.09 "M" 104 "PB stays at 00:26:04" 59
"154" "risingsun" "68" 154 "2003848" "28:15" 1695 "SW25-29" 52.39 "F" 50 "PB stays at 00:27:54" 5
"155" "risingsun" "68" 155 "3876817" "28:16" 1696 "VM35-39" 47.58 "M" 105 "First Timer!" 1
"156" "risingsun" "68" 156 "567228" "28:17" 1697 "SW30-34" 52.56 "F" 51 "First Timer!" 31
"157" "risingsun" "68" 157 "646948" "28:18" 1698 "VW50-54" 61.54 "F" 52 "PB stays at 00:27:16" 33
"158" "risingsun" "68" 158 "3015384" "28:21" 1701 "JW11-14" 55.44 "F" 53 "PB stays at 00:23:06" 66
"159" "risingsun" "68" 159 "1120656" "28:22" 1702 "SM20-24" 45.48 "M" 106 "New PB!" 74
"160" "risingsun" "68" 160 "688973" "28:22" 1702 "SW25-29" 52.17 "F" 54 "PB stays at 00:24:52" 46
"161" "risingsun" "68" 161 "2763867" "28:23" 1703 "VM45-49" 49.97 "M" 107 "PB stays at 00:27:38" 28
"162" "risingsun" "68" 162 "2404732" "28:31" 1711 "VW40-44" 54.76 "F" 55 "New PB!" 45
"163" "risingsun" "68" 163 NA NA NA NA NA NA NA NA NA
"164" "risingsun" "68" 164 "3691827" "28:36" 1716 "VM35-39" 47.03 "M" 109 "PB stays at 00:22:12" 6
"165" "risingsun" "68" 165 NA NA NA NA NA NA NA NA NA
"166" "risingsun" "68" 166 "2785608" "28:37" 1717 "VM50-54" 51.95 "M" 111 "PB stays at 00:26:15" 98
"167" "risingsun" "68" 167 "2614795" "28:39" 1719 "SM30-34" 45.55 "M" 112 "PB stays at 00:27:53" 11
"168" "risingsun" "68" 168 "3460618" "28:39" 1719 "VW45-49" 57.13 "F" 56 "PB stays at 00:28:28" 52
"169" "risingsun" "68" 169 "3878463" "28:40" 1720 "VW35-39" 52.33 "F" 57 "First Timer!" 1
"170" "risingsun" "68" 170 "3862216" "28:45" 1725 "VW40-44" 54.32 "F" 58 "First Timer!" 8
"171" "risingsun" "68" 171 "635373" "28:47" 1727 "VM40-44" 48.52 "M" 113 "PB stays at 00:26:16" 70
"172" "risingsun" "68" 172 "312807" "28:49" 1729 "SW30-34" 51.59 "F" 59 "PB stays at 00:23:11" 254
"173" "risingsun" "68" 173 "3514919" "28:51" 1731 "VM35-39" 46.97 "M" 114 "First Timer!" 35
"174" "risingsun" "68" 174 NA NA NA NA NA NA NA NA NA
"175" "risingsun" "68" 175 NA NA NA NA NA NA NA NA NA
"176" "risingsun" "68" 176 "272472" "29:00" 1740 "VW35-39" 51.72 "F" 60 "PB stays at 00:28:11" 142
"177" "risingsun" "68" 177 "3310177" "29:04" 1744 "JW15-17" 53.33 "F" 61 "PB stays at 00:27:02" 34
"178" "risingsun" "68" 178 "2782103" "29:07" 1747 "JM10" 54.21 "M" 117 "New PB!" 60
"179" "risingsun" "68" 179 "2782123" "29:07" 1747 "VM50-54" 51.46 "M" 118 "PB stays at 00:24:59" 81
"180" "risingsun" "68" 180 "762172" "29:08" 1748 "SW30-34" 51.14 "F" 62 "PB stays at 00:25:44" 70
"181" "risingsun" "68" 181 "194472" "29:09" 1749 "VM50-54" 51.86 "M" 119 "PB stays at 00:23:59" 87
"182" "risingsun" "68" 182 "1480627" "29:12" 1752 "VM70-74" 60.39 "M" 120 "PB stays at 00:27:55" 22
"183" "risingsun" "68" 183 "114206" "29:14" 1754 "VW50-54" 58.78 "F" 63 "PB stays at 00:27:45" 135
"184" "risingsun" "68" 184 "113934" "29:15" 1755 "VW55-59" 64.5 "F" 64 "PB stays at 00:27:16" 54
"185" "risingsun" "68" 185 "198057" "29:17" 1757 "VW50-54" 59.48 "F" 65 "PB stays at 00:28:07" 115
"186" "risingsun" "68" 186 "216826" "29:18" 1758 "VM50-54" 50.34 "M" 121 "PB stays at 00:25:22" 244
"187" "risingsun" "68" 187 "3876844" "29:20" 1760 "JM15-17" 47.44 "M" 122 "First Timer!" 3
"188" "risingsun" "68" 188 "234092" "29:28" 1768 "VW40-44" 52.6 "F" 66 "PB stays at 00:25:45" 141
"189" "risingsun" "68" 189 "970718" "29:43" 1783 "VW45-49" 55.75 "F" 67 "PB stays at 00:28:18" 80
"190" "risingsun" "68" 190 NA NA NA NA NA NA NA NA NA
"191" "risingsun" "68" 191 "878139" "29:47" 1787 "VM45-49" 49.13 "M" 124 "PB stays at 00:28:07" 45
"192" "risingsun" "68" 192 "3284793" "29:48" 1788 "VW35-39" 50.5 "F" 68 "New PB!" 18
"193" "risingsun" "68" 193 "3486251" "29:50" 1790 "VM45-49" 47.54 "M" 125 "New PB!" 19
"194" "risingsun" "68" 194 "1022457" "29:54" 1794 "VW45-49" 55.41 "F" 69 "PB stays at 00:27:45" 53
"195" "risingsun" "68" 195 "3282301" "29:55" 1795 "VW45-49" 55.38 "F" 70 "New PB!" 73
"196" "risingsun" "68" 196 "111501" "29:58" 1798 "VM45-49" 47.66 "M" 126 "First Timer!" 4
"197" "risingsun" "68" 197 "1285998" "29:58" 1798 "VM50-54" 50 "M" 127 "PB stays at 00:21:39" 29
"198" "risingsun" "68" 198 "3841306" "30:04" 1804 "VW35-39" 49.72 "F" 71 "New PB!" 8
"199" "risingsun" "68" 199 "1572556" "30:14" 1814 "SW30-34" 49.17 "F" 72 "PB stays at 00:29:53" 12
"200" "risingsun" "68" 200 "2473345" "30:17" 1817 "VW35-39" 49.97 "F" 73 "PB stays at 00:27:52" 46
"201" "risingsun" "68" 201 "3473392" "30:19" 1819 "VM45-49" 48.27 "M" 128 "PB stays at 00:29:38" 32
"202" "risingsun" "68" 202 "615429" "30:28" 1828 "VM55-59" 51.75 "M" 129 "PB stays at 00:29:04" 173
"203" "risingsun" "68" 203 "59938" "30:38" 1838 "SM25-29" 42.11 "M" 130 "PB stays at 00:27:16" 93
"204" "risingsun" "68" 204 NA NA NA NA NA NA NA NA NA
"205" "risingsun" "68" 205 NA NA NA NA NA NA NA NA NA
"206" "risingsun" "68" 206 NA NA NA NA NA NA NA NA NA
"207" "risingsun" "68" 207 NA NA NA NA NA NA NA NA NA
"208" "risingsun" "68" 208 "3193048" "30:59" 1859 "SW25-29" 47.77 "F" 74 "PB stays at 00:28:31" 4
"209" "risingsun" "68" 209 "3145714" "31:00" 1860 "SW30-34" 48.06 "F" 75 "PB stays at 00:27:02" 31
"210" "risingsun" "68" 210 "3521200" "31:06" 1866 "JW11-14" 52.36 "F" 76 "PB stays at 00:28:41" 4
"211" "risingsun" "68" 211 "2861981" "31:09" 1869 "SW25-29" 47.51 "F" 77 "New PB!" 5
"212" "risingsun" "68" 212 NA NA NA NA NA NA NA NA NA
"213" "risingsun" "68" 213 "1947034" "31:12" 1872 "SW30-34" 47.65 "F" 78 "PB stays at 00:26:21" 10
"214" "risingsun" "68" 214 "186306" "31:13" 1873 "VM45-49" 46.5 "M" 136 "PB stays at 00:29:17" 100
"215" "risingsun" "68" 215 "1812717" "31:13" 1873 "JW11-14" 51.15 "F" 79 "New PB!" 19
"216" "risingsun" "68" 216 "3869995" "31:14" 1874 "SM30-34" 42 "M" 137 "First Timer!" 1
"217" "risingsun" "68" 217 "3203239" "31:16" 1876 "VW45-49" 51.81 "F" 80 "PB stays at 00:28:54" 21
"218" "risingsun" "68" 218 "1802859" "31:20" 1880 "VW55-59" 58.56 "F" 81 "PB stays at 00:30:33" 81
"219" "risingsun" "68" 219 "373025" "31:22" 1882 "VM55-59" 48.99 "M" 138 "New PB!" 88
"220" "risingsun" "68" 220 "741114" "31:23" 1883 "VM55-59" 49.81 "M" 139 "First Timer!" 132
"221" "risingsun" "68" 221 "3429249" "31:25" 1885 "VW50-54" 53.37 "F" 82 "PB stays at 00:30:15" 13
"222" "risingsun" "68" 222 "1462305" "31:41" 1901 "VM50-54" 48.08 "M" 140 "New PB!" 66
"223" "risingsun" "68" 223 "2997314" "31:43" 1903 "VW45-49" 50.55 "F" 83 "PB stays at 00:30:58" 64
"224" "risingsun" "68" 224 "506409" "31:44" 1904 "VM35-39" 42.7 "M" 141 "PB stays at 00:28:15" 171
"225" "risingsun" "68" 225 "2923789" "31:45" 1905 "SW25-29" 46.61 "F" 84 "New PB!" 3
"226" "risingsun" "68" 226 "891741" "31:47" 1907 "VM55-59" 49.61 "M" 142 "PB stays at 00:30:07" 132
"227" "risingsun" "68" 227 "3220991" "31:47" 1907 "VW45-49" 51.49 "F" 85 "New PB!" 56
"228" "risingsun" "68" 228 "3568023" "31:48" 1908 "SW25-29" 46.54 "F" 86 "PB stays at 00:30:15" 9
"229" "risingsun" "68" 229 "3874786" "31:52" 1912 "SW25-29" 46.44 "F" 87 "First Timer!" 3
"230" "risingsun" "68" 230 "824787" "31:53" 1913 "SW25-29" 46.42 "F" 88 "First Timer!" 3
"231" "risingsun" "68" 231 "2925843" "31:57" 1917 "JM10" 51.17 "M" 143 "PB stays at 00:28:33" 11
"232" "risingsun" "68" 232 "2052483" "31:57" 1917 "VM45-49" 45.8 "M" 144 "PB stays at 00:22:45" 22
"233" "risingsun" "68" 233 "3837573" "32:07" 1927 "SW30-34" 46.13 "F" 89 "New PB!" 4
"234" "risingsun" "68" 234 "3871617" "32:20" 1940 "VW40-44" 48.3 "F" 90 "First Timer!" 25
"235" "risingsun" "68" 235 "3671770" "32:21" 1941 "VW55-59" 55.23 "F" 91 "PB stays at 00:31:05" 22
"236" "risingsun" "68" 236 "3399102" "32:26" 1946 "VM35-39" 40.9 "M" 145 "New PB!" 47
"237" "risingsun" "68" 237 "3112412" "32:28" 1948 "VW50-54" 51.64 "F" 92 "PB stays at 00:32:07" 58
"238" "risingsun" "68" 238 "3255944" "32:34" 1954 "SW20-24" 45.45 "F" 93 "PB stays at 00:28:26" 25
"239" "risingsun" "68" 239 "2125050" "32:39" 1959 "SW25-29" 45.33 "F" 94 "PB stays at 00:24:36" 34
"240" "risingsun" "68" 240 "1843745" "32:40" 1960 "VW50-54" 52.6 "F" 95 "PB stays at 00:28:46" 42
"241" "risingsun" "68" 241 "2941502" "32:48" 1968 "SW30-34" 45.12 "F" 96 "New PB!" 16
