"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"91" "risingsun" "104" 91 "320988" "23:43" 1423 "VM55-59" 64.79 "M" 81 "PB stays at 00:21:44" 237
"92" "risingsun" "104" 92 NA NA NA NA NA NA NA NA NA
"93" "risingsun" "104" 93 "1997024" "23:48" 1428 "SM30-34" 54.48 "M" 83 "PB stays at 00:23:08" 89
"94" "risingsun" "104" 94 "2625804" "23:49" 1429 "JM10" 66.27 "M" 84 "New PB!" 22
"95" "risingsun" "104" 95 "1788437" "23:49" 1429 "VM35-39" 56.47 "M" 85 "PB stays at 00:21:55" 59
"96" "risingsun" "104" 96 "121463" "23:55" 1435 "VM55-59" 66.48 "M" 86 "PB stays at 00:23:15" 46
"97" "risingsun" "104" 97 "2576559" "23:57" 1437 "VM45-49" 61.1 "M" 87 "New PB!" 22
"98" "risingsun" "104" 98 "3560145" "23:57" 1437 "SW30-34" 62.07 "F" 11 "PB stays at 00:23:57" 20
"99" "risingsun" "104" 99 "3324002" "24:07" 1447 "SW25-29" 61.37 "F" 12 "New PB!" 18
"100" "risingsun" "104" 100 "4332520" "24:15" 1455 "SM25-29" 53.2 "M" 88 "First Timer!" 26
"101" "risingsun" "104" 101 "1371175" "24:17" 1457 "SM25-29" 53.12 "M" 89 "PB stays at 00:23:43" 33
"102" "risingsun" "104" 102 "269841" "24:21" 1461 "VM35-39" 54.83 "M" 90 "PB stays at 00:19:53" 103
"103" "risingsun" "104" 103 "164154" "24:25" 1465 "VM35-39" 55.49 "M" 91 "New PB!" 41
"104" "risingsun" "104" 104 "2898450" "24:29" 1469 "SM30-34" 53.57 "M" 92 "PB stays at 00:23:53" 78
"105" "risingsun" "104" 105 "4050356" "24:30" 1470 "VM50-54" 61.16 "M" 93 "PB stays at 00:23:51" 53
"106" "risingsun" "104" 106 NA NA NA NA NA NA NA NA NA
"107" "risingsun" "104" 107 "2292696" "24:37" 1477 "VW40-44" 63.91 "F" 13 "PB stays at 00:22:17" 75
"108" "risingsun" "104" 108 "2292706" "24:38" 1478 "VM50-54" 60.35 "M" 95 "PB stays at 00:20:42" 60
"109" "risingsun" "104" 109 "530562" "24:40" 1480 "SM30-34" 53.18 "M" 96 "PB stays at 00:22:59" 103
"110" "risingsun" "104" 110 "2530001" "24:41" 1481 "VM40-44" 55.71 "M" 97 "PB stays at 00:21:18" 68
"111" "risingsun" "104" 111 NA NA NA NA NA NA NA NA NA
"112" "risingsun" "104" 112 "379497" "24:42" 1482 "SW30-34" 60.05 "F" 14 "PB stays at 00:22:16" 122
"113" "risingsun" "104" 113 "3718282" "24:43" 1483 "VM65-69" 69.12 "M" 99 "New PB!" 24
"114" "risingsun" "104" 114 "3947594" "24:43" 1483 "VW40-44" 61.9 "F" 15 "New PB!" 18
"115" "risingsun" "104" 115 "128265" "24:48" 1488 "VM55-59" 63.58 "M" 100 "PB stays at 00:22:52" 185
"116" "risingsun" "104" 116 "1906740" "24:50" 1490 "VW40-44" 62.89 "F" 16 "New PB!" 47
"117" "risingsun" "104" 117 "1134811" "24:50" 1490 "VW40-44" 61.61 "F" 17 "PB stays at 00:23:30" 89
"118" "risingsun" "104" 118 "1504501" "24:51" 1491 "VM45-49" 57.08 "M" 101 "PB stays at 00:22:22" 31
"119" "risingsun" "104" 119 "1423594" "24:51" 1491 "VW40-44" 61.9 "F" 18 "PB stays at 00:24:22" 106
"120" "risingsun" "104" 120 NA NA NA NA NA NA NA NA NA
"121" "risingsun" "104" 121 "1681235" "25:02" 1502 "VM35-39" 52.66 "M" 103 "New PB!" 38
"122" "risingsun" "104" 122 "1348584" "25:11" 1511 "JM11-14" 57.58 "M" 104 "First Timer!" 54
"123" "risingsun" "104" 123 "1824031" "25:14" 1514 "VW35-39" 59.97 "F" 19 "PB stays at 00:24:34" 123
"124" "risingsun" "104" 124 "211348" "25:16" 1516 "VW40-44" 61.35 "F" 20 "PB stays at 00:24:09" 133
"125" "risingsun" "104" 125 "1312460" "25:17" 1517 "SM25-29" 51.02 "M" 105 "First Timer!" 22
"126" "risingsun" "104" 126 "1627417" "25:18" 1518 "VM55-59" 60.74 "M" 106 "PB stays at 00:21:03" 102
"127" "risingsun" "104" 127 "218432" "25:19" 1519 "VM45-49" 57.34 "M" 107 "PB stays at 00:23:01" 118
"128" "risingsun" "104" 128 "171710" "25:23" 1523 "VM40-44" 55.02 "M" 108 "PB stays at 00:24:45" 23
"129" "risingsun" "104" 129 "671944" "25:24" 1524 "SM30-34" 51.18 "M" 109 "First Timer!" 57
"130" "risingsun" "104" 130 "414395" "25:31" 1531 "VM50-54" 59.24 "M" 110 "New PB!" 53
"131" "risingsun" "104" 131 "238455" "25:31" 1531 "VW50-54" 67.34 "F" 21 "PB stays at 00:24:52" 28
"132" "risingsun" "104" 132 "4549943" "25:33" 1533 "SM25-29" 50.49 "M" 111 "First Timer!" 5
"133" "risingsun" "104" 133 "167655" "25:39" 1539 "VM45-49" 55.3 "M" 112 "PB stays at 00:23:51" 128
"134" "risingsun" "104" 134 "157709" "25:40" 1540 "VM40-44" 53.57 "M" 113 "PB stays at 00:19:03" 73
"135" "risingsun" "104" 135 "3862216" "25:44" 1544 "VW40-44" 61.14 "F" 22 "New PB!" 8
"136" "risingsun" "104" 136 "3898300" "25:45" 1545 "VW45-49" 61.68 "F" 23 "New PB!" 6
"137" "risingsun" "104" 137 "1688066" "25:49" 1549 "JM15-17" 53.91 "M" 114 "PB stays at 00:22:38" 25
"138" "risingsun" "104" 138 "2796595" "25:50" 1550 "VW40-44" 60.45 "F" 24 "First Timer!" 20
"139" "risingsun" "104" 139 NA NA NA NA NA NA NA NA NA
"140" "risingsun" "104" 140 "1399651" "25:55" 1555 "VM35-39" 51.19 "M" 116 "PB stays at 00:21:38" 72
"141" "risingsun" "104" 141 "2551301" "25:55" 1555 "VM35-39" 51.9 "M" 117 "PB stays at 00:25:33" 55
"142" "risingsun" "104" 142 "4352953" "25:58" 1558 "SM25-29" 49.68 "M" 118 "New PB!" 10
"143" "risingsun" "104" 143 "4019574" "26:01" 1561 "VM50-54" 58.55 "M" 119 "New PB!" 21
"144" "risingsun" "104" 144 "2787956" "26:04" 1564 "SW30-34" 56.84 "F" 25 "New PB!" 98
"145" "risingsun" "104" 145 "3756115" "26:09" 1569 "VW40-44" 59.72 "F" 26 "PB stays at 00:25:46" 60
"146" "risingsun" "104" 146 "2649425" "26:11" 1571 "VW35-39" 57.29 "F" 27 "New PB!" 62
"147" "risingsun" "104" 147 "240637" "26:12" 1572 "VW35-39" 57.44 "F" 28 "PB stays at 00:24:46" 75
"148" "risingsun" "104" 148 "4380935" "26:14" 1574 "VW45-49" 61.75 "F" 29 "New PB!" 5
"149" "risingsun" "104" 149 "3605813" "26:15" 1575 "VM40-44" 53.21 "M" 120 "PB stays at 00:25:18" 16
"150" "risingsun" "104" 150 "2830783" "26:16" 1576 "VW50-54" 65.42 "F" 30 "PB stays at 00:25:59" 72
"151" "risingsun" "104" 151 "2590499" "26:17" 1577 "VM45-49" 53.96 "M" 121 "New PB!" 64
"152" "risingsun" "104" 152 "319772" "26:19" 1579 "VW45-49" 62.19 "F" 31 "New PB!" 103
"153" "risingsun" "104" 153 "2968257" "26:21" 1581 "VW35-39" 57.12 "F" 32 "PB stays at 00:23:33" 32
"154" "risingsun" "104" 154 "688973" "26:21" 1581 "SW30-34" 56.17 "F" 33 "PB stays at 00:24:52" 46
"155" "risingsun" "104" 155 "2696210" "26:22" 1582 "VW40-44" 58.79 "F" 34 "New PB!" 32
"156" "risingsun" "104" 156 "3793622" "26:23" 1583 "JM11-14" 53.76 "M" 122 "New PB!" 4
"157" "risingsun" "104" 157 "4543042" "26:24" 1584 "SM20-24" 48.86 "M" 123 "PB stays at 00:26:04" 2
"158" "risingsun" "104" 158 "4611144" "26:27" 1587 "VM35-39" 50.85 "M" 124 "First Timer!" 3
"159" "risingsun" "104" 159 "1052936" "26:28" 1588 "JM11-14" 56.17 "M" 125 "PB stays at 00:24:57" 213
"160" "risingsun" "104" 160 "320837" "26:28" 1588 "VM45-49" 54.85 "M" 126 "PB stays at 00:21:52" 233
"161" "risingsun" "104" 161 "1395395" "26:28" 1588 "VW40-44" 59.45 "F" 35 "PB stays at 00:26:18" 152
"162" "risingsun" "104" 162 "152122" "26:29" 1589 "VM45-49" 54.37 "M" 127 "PB stays at 00:20:36" 124
"163" "risingsun" "104" 163 "70782" "26:31" 1591 "VW35-39" 57.32 "F" 36 "PB stays at 00:23:13" 102
"164" "risingsun" "104" 164 "3617730" "26:32" 1592 "SW30-34" 56.16 "F" 37 "PB stays at 00:25:30" 42
"165" "risingsun" "104" 165 "1945838" "26:39" 1599 "VW45-49" 60.16 "F" 38 "New PB!" 13
"166" "risingsun" "104" 166 "1633502" "26:40" 1600 "SM25-29" 48.38 "M" 128 "PB stays at 00:23:48" 136
"167" "risingsun" "104" 167 "2625810" "26:41" 1601 "JM10" 63.77 "M" 129 "New PB!" 10
"168" "risingsun" "104" 168 "1587744" "26:42" 1602 "VW35-39" 56.68 "F" 39 "New PB!" 20
"169" "risingsun" "104" 169 "1218006" "26:48" 1608 "VW35-39" 56.47 "F" 40 "New PB!" 188
"170" "risingsun" "104" 170 "1348588" "26:50" 1610 "JM11-14" 57.02 "M" 130 "First Timer!" 104
"171" "risingsun" "104" 171 "234092" "26:51" 1611 "VW40-44" 58.16 "F" 41 "PB stays at 00:25:45" 141
"172" "risingsun" "104" 172 "1706639" "26:53" 1613 "SM25-29" 47.99 "M" 131 "New PB!" 30
"173" "risingsun" "104" 173 "3420810" "26:54" 1614 "SW30-34" 55.27 "F" 42 "First Timer!" 21
"174" "risingsun" "104" 174 "81112" "26:54" 1614 "VW40-44" 57.62 "F" 43 "PB stays at 00:24:39" 71
"175" "risingsun" "104" 175 "88980" "26:56" 1616 "VW35-39" 56.19 "F" 44 "PB stays at 00:25:22" 19
"176" "risingsun" "104" 176 "3109465" "27:01" 1621 "VM65-69" 62.06 "M" 132 "PB stays at 00:26:12" 59
"177" "risingsun" "104" 177 "3874899" "27:07" 1627 "JM11-14" 52.3 "M" 133 "PB stays at 00:24:42" 41
"178" "risingsun" "104" 178 "1533945" "27:08" 1628 "SW30-34" 54.61 "F" 45 "New PB!" 16
"179" "risingsun" "104" 179 "1773783" "27:10" 1630 "SM30-34" 47.61 "M" 134 "PB stays at 00:27:07" 4
"180" "risingsun" "104" 180 "3282301" "27:10" 1630 "VW50-54" 61.72 "F" 46 "PB stays at 00:26:29" 73
"181" "risingsun" "104" 181 "3970599" "27:11" 1631 "SW25-29" 54.45 "F" 47 "PB stays at 00:25:31" 37
"182" "risingsun" "104" 182 "2883896" "27:16" 1636 "VW50-54" 63.02 "F" 48 "New PB!" 54
"183" "risingsun" "104" 183 "346900" "27:16" 1636 "VM55-59" 57.82 "M" 135 "PB stays at 00:21:56" 147
"184" "risingsun" "104" 184 "2785608" "27:18" 1638 "VM50-54" 54.46 "M" 136 "PB stays at 00:26:15" 98
"185" "risingsun" "104" 185 "2234340" "27:22" 1642 "SW25-29" 54.08 "F" 49 "PB stays at 00:26:38" 46
"186" "risingsun" "104" 186 "3536458" "27:23" 1643 "SM30-34" 47.23 "M" 137 "New PB!" 8
"187" "risingsun" "104" 187 "1339309" "27:24" 1644 "SW25-29" 54.01 "F" 50 "New PB!" 34
"188" "risingsun" "104" 188 "386410" "27:29" 1649 "SW30-34" 54.09 "F" 51 "PB stays at 00:27:02" 45
"189" "risingsun" "104" 189 "2700989" "27:31" 1651 "JW15-17" 55.6 "F" 52 "PB stays at 00:23:00" 70
"190" "risingsun" "104" 190 "3354216" "27:32" 1652 "VM35-39" 48.49 "M" 138 "New PB!" 5
"191" "risingsun" "104" 191 "726881" "27:33" 1653 "VW35-39" 54.45 "F" 53 "New PB!" 11
"192" "risingsun" "104" 192 "4410370" "27:35" 1655 "SM25-29" 46.77 "M" 139 "PB stays at 00:24:49" 18
"193" "risingsun" "104" 193 "386401" "27:38" 1658 "VW40-44" 55.37 "F" 54 "PB stays at 00:26:57" 33
"194" "risingsun" "104" 194 "1036564" "27:42" 1662 "VW45-49" 59.81 "F" 55 "New PB!" 153
"195" "risingsun" "104" 195 "762172" "27:44" 1664 "VW35-39" 53.91 "F" 56 "PB stays at 00:25:44" 70
"196" "risingsun" "104" 196 "62139" "27:46" 1666 "VM50-54" 54.86 "M" 140 "PB stays at 00:26:14" 147
"197" "risingsun" "104" 197 "1439589" "27:51" 1671 "SM25-29" 46.32 "M" 141 "PB stays at 00:24:27" 19
"198" "risingsun" "104" 198 "4394288" "27:56" 1676 "JM10" 56.5 "M" 142 "First Timer!" 4
"199" "risingsun" "104" 199 "2880082" "28:00" 1680 "VW45-49" 56.73 "F" 57 "PB stays at 00:27:38" 20
"200" "risingsun" "104" 200 "2792637" "28:07" 1687 "SW25-29" 52.64 "F" 58 "PB stays at 00:26:00" 32
"201" "risingsun" "104" 201 "471705" "28:09" 1689 "VM50-54" 53.23 "M" 143 "PB stays at 00:26:12" 117
"202" "risingsun" "104" 202 "2966492" "28:14" 1694 "VW35-39" 53.31 "F" 59 "PB stays at 00:26:48" 45
"203" "risingsun" "104" 203 "3846591" "28:15" 1695 "SW30-34" 52.74 "F" 60 "New PB!" 15
"204" "risingsun" "104" 204 "3492415" "28:15" 1695 "JM11-14" 50.21 "M" 144 "New PB!" 4
"205" "risingsun" "104" 205 NA NA NA NA NA NA NA NA NA
"206" "risingsun" "104" 206 "544865" "28:22" 1702 "VW40-44" 55.05 "F" 61 "PB stays at 00:26:44" 29
"207" "risingsun" "104" 207 "4684311" "28:24" 1704 "SW20-24" 52.11 "F" 62 "First Timer!" 9
"208" "risingsun" "104" 208 "3866526" "28:26" 1706 "VW35-39" 53.22 "F" 63 "New PB!" 66
"209" "risingsun" "104" 209 "4678479" "28:32" 1712 "VM50-54" 51.69 "M" 146 "First Timer!" 3
"210" "risingsun" "104" 210 "4066359" "28:34" 1714 "VW40-44" 54.67 "F" 64 "PB stays at 00:27:56" 2
"211" "risingsun" "104" 211 "2564274" "28:34" 1714 "VM40-44" 48.89 "M" 147 "PB stays at 00:21:58" 19
"212" "risingsun" "104" 212 "184739" "28:36" 1716 "SM25-29" 45.1 "M" 148 "PB stays at 00:23:21" 99
"213" "risingsun" "104" 213 "3963853" "28:37" 1717 "VM45-49" 49.91 "M" 149 "New PB!" 70
"214" "risingsun" "104" 214 NA NA NA NA NA NA NA NA NA
"215" "risingsun" "104" 215 "308289" "28:39" 1719 "VW35-39" 52.82 "F" 65 "PB stays at 00:25:03" 44
"216" "risingsun" "104" 216 "970718" "28:39" 1719 "VW50-54" 58.52 "F" 66 "PB stays at 00:28:18" 80
"217" "risingsun" "104" 217 "76587" "28:45" 1725 "VW55-59" 64.7 "F" 67 "PB stays at 00:27:14" 210
"218" "risingsun" "104" 218 "463982" "28:46" 1726 "SW25-29" 51.45 "F" 68 "PB stays at 00:26:01" 100
"219" "risingsun" "104" 219 "4624358" "28:49" 1729 "VM55-59" 53.33 "M" 151 "First Timer!" 24
"220" "risingsun" "104" 220 "4689364" "28:56" 1736 "SM25-29" 44.59 "M" 152 "First Timer!" 1
"221" "risingsun" "104" 221 "4687773" "28:56" 1736 "SW25-29" 51.15 "F" 69 "First Timer!" 2
"222" "risingsun" "104" 222 "4690623" "28:57" 1737 "VW40-44" 53.14 "F" 70 "First Timer!" 1
"223" "risingsun" "104" 223 "411112" "28:57" 1737 "VM55-59" 54 "M" 153 "PB stays at 00:26:04" 59
"224" "risingsun" "104" 224 "4359828" "28:58" 1738 "SW25-29" 51.09 "F" 71 "First Timer!" 14
"225" "risingsun" "104" 225 "886389" "28:59" 1739 "VW35-39" 51.75 "F" 72 "PB stays at 00:28:12" 22
"226" "risingsun" "104" 226 "281353" "29:00" 1740 "SM20-24" 44.48 "M" 154 "New PB!" 158
"227" "risingsun" "104" 227 "3310177" "29:01" 1741 "JW15-17" 52.73 "F" 73 "PB stays at 00:27:02" 34
"228" "risingsun" "104" 228 "376865" "29:03" 1743 "SW25-29" 50.95 "F" 74 "PB stays at 00:27:02" 35
"229" "risingsun" "104" 229 "2193843" "29:05" 1745 "VM65-69" 58.22 "M" 155 "PB stays at 00:27:03" 69
"230" "risingsun" "104" 230 "1771454" "29:12" 1752 "SW25-29" 50.68 "F" 75 "PB stays at 00:26:49" 42
"231" "risingsun" "104" 231 "2923142" "29:14" 1754 "SW25-29" 50.63 "F" 76 "PB stays at 00:26:54" 12
"232" "risingsun" "104" 232 "1018013" "29:18" 1758 "SW25-29" 50.51 "F" 77 "PB stays at 00:25:47" 28
"233" "risingsun" "104" 233 "1153135" "29:18" 1758 "SM25-29" 44.03 "M" 156 "PB stays at 00:22:25" 22
"234" "risingsun" "104" 234 "4559215" "29:19" 1759 "SM25-29" 44 "M" 157 "PB stays at 00:24:36" 38
"235" "risingsun" "104" 235 "3460618" "29:24" 1764 "VW45-49" 56.35 "F" 78 "PB stays at 00:28:28" 52
