"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "risingsun" "105" 23 "986708" "19:55" 1195 "SW25-29" 74.31 "F" 1 "PB stays at 00:19:33" 40
"24" "risingsun" "105" 24 "2572362" "19:59" 1199 "SM30-34" 65.3 "M" 23 "PB stays at 00:19:45" 52
"25" "risingsun" "105" 25 "1320480" "20:04" 1204 "VM35-39" 66.11 "M" 24 "New PB!" 44
"26" "risingsun" "105" 26 "870764" "20:15" 1215 "VM40-44" 68.4 "M" 25 "New PB!" 38
"27" "risingsun" "105" 27 "596349" "20:36" 1236 "VM45-49" 68.85 "M" 26 "PB stays at 00:20:09" 100
"28" "risingsun" "105" 28 "1823247" "20:45" 1245 "VM50-54" 72.85 "M" 27 "New PB!" 106
"29" "risingsun" "105" 29 "4290053" "20:49" 1249 "SM30-34" 62.29 "M" 28 "New PB!" 17
"30" "risingsun" "105" 30 "2292706" "20:50" 1250 "VM50-54" 71.36 "M" 29 "New PB!" 60
"31" "risingsun" "105" 31 "54467" "20:52" 1252 "VM40-44" 67.41 "M" 30 "PB stays at 00:20:39" 21
"32" "risingsun" "105" 32 "2619703" "20:53" 1253 "SM30-34" 62.49 "M" 31 "First Timer!" 109
"33" "risingsun" "105" 33 "4496302" "20:57" 1257 "SM25-29" 61.65 "M" 32 "New PB!" 23
"34" "risingsun" "105" 34 "4383528" "20:59" 1259 "VM40-44" 65.05 "M" 33 "First Timer!" 5
"35" "risingsun" "105" 35 "1249122" "21:01" 1261 "VM45-49" 67.49 "M" 34 "New PB!" 123
"36" "risingsun" "105" 36 "2782217" "21:14" 1274 "VM40-44" 65.78 "M" 35 "PB stays at 00:20:42" 57
"37" "risingsun" "105" 37 "1958363" "21:15" 1275 "VM45-49" 67.76 "M" 36 "PB stays at 00:20:18" 86
"38" "risingsun" "105" 38 "394266" "21:18" 1278 "SM30-34" 61.03 "M" 37 "First Timer!" 16
"39" "risingsun" "105" 39 "3918437" "21:27" 1287 "SW20-24" 69 "F" 2 "PB stays at 00:21:13" 28
"40" "risingsun" "105" 40 "605902" "21:27" 1287 "VM40-44" 65.11 "M" 38 "PB stays at 00:21:02" 107
"41" "risingsun" "105" 41 "1051121" "21:28" 1288 "VM45-49" 66.07 "M" 39 "PB stays at 00:20:26" 73
"42" "risingsun" "105" 42 "4637136" "21:33" 1293 "VM35-39" 62.88 "M" 40 "New PB!" 9
"43" "risingsun" "105" 43 "1018673" "21:35" 1295 "VM40-44" 63.24 "M" 41 "First Timer!" 21
"44" "risingsun" "105" 44 "2271274" "21:40" 1300 "VM50-54" 69.15 "M" 42 "PB stays at 00:20:30" 19
"45" "risingsun" "105" 45 "56148" "21:47" 1307 "VM50-54" 68.25 "M" 43 "PB stays at 00:21:44" 410
"46" "risingsun" "105" 46 "2186322" "21:49" 1309 "SM30-34" 59.43 "M" 44 "First Timer!" 34
"47" "risingsun" "105" 47 "1698756" "21:52" 1312 "VM50-54" 68.52 "M" 45 "First Timer!" 20
"48" "risingsun" "105" 48 "1037791" "21:55" 1315 "SM25-29" 58.94 "M" 46 "First Timer!" 10
"49" "risingsun" "105" 49 "1659607" "21:59" 1319 "SW30-34" 67.48 "F" 3 "New PB!" 36
"50" "risingsun" "105" 50 "71808" "22:08" 1328 "VM35-39" 60.32 "M" 47 "New PB!" 221
"51" "risingsun" "105" 51 NA NA NA NA NA NA NA NA NA
"52" "risingsun" "105" 52 "987882" "22:15" 1335 "VM50-54" 68.46 "M" 49 "PB stays at 00:20:25" 169
"53" "risingsun" "105" 53 "553090" "22:17" 1337 "SM25-29" 57.97 "M" 50 "New PB!" 59
"54" "risingsun" "105" 54 "177409" "22:18" 1338 "VM45-49" 64.57 "M" 51 "PB stays at 00:21:59" 237
"55" "risingsun" "105" 55 "60750" "22:19" 1339 "VM50-54" 68.26 "M" 52 "New PB!" 6
"56" "risingsun" "105" 56 "1277873" "22:21" 1341 "VM45-49" 63.91 "M" 53 "PB stays at 00:20:41" 96
"57" "risingsun" "105" 57 "190153" "22:27" 1347 "VM50-54" 66.74 "M" 54 "PB stays at 00:22:11" 79
"58" "risingsun" "105" 58 "2240907" "22:29" 1349 "SM18-19" 58.64 "M" 55 "New PB!" 18
"59" "risingsun" "105" 59 "277404" "22:33" 1353 "SM30-34" 57.87 "M" 56 "PB stays at 00:18:17" 114
"60" "risingsun" "105" 60 "173324" "22:37" 1357 "VM35-39" 59.47 "M" 57 "PB stays at 00:21:50" 21
"61" "risingsun" "105" 61 "454714" "22:41" 1361 "VW50-54" 75.75 "F" 4 "PB stays at 00:22:17" 217
"62" "risingsun" "105" 62 "1050942" "22:43" 1363 "VM45-49" 62.44 "M" 58 "PB stays at 00:21:58" 137
"63" "risingsun" "105" 63 "607855" "22:46" 1366 "VM45-49" 63.25 "M" 59 "PB stays at 00:19:36" 95
"64" "risingsun" "105" 64 "4498044" "22:47" 1367 "SM25-29" 56.62 "M" 60 "PB stays at 00:21:39" 12
"65" "risingsun" "105" 65 "1177442" "22:57" 1377 "VM40-44" 59.91 "M" 61 "New PB!" 106
"66" "risingsun" "105" 66 "4596666" "22:58" 1378 "VM40-44" 61.25 "M" 62 "PB stays at 00:21:58" 35
"67" "risingsun" "105" 67 "2292696" "23:01" 1381 "VW40-44" 68.36 "F" 5 "PB stays at 00:22:17" 75
"68" "risingsun" "105" 68 "269841" "23:02" 1382 "VM35-39" 57.96 "M" 63 "PB stays at 00:19:53" 103
"69" "risingsun" "105" 69 "2826285" "23:06" 1386 "VM35-39" 58.66 "M" 64 "PB stays at 00:22:19" 19
"70" "risingsun" "105" 70 "417049" "23:09" 1389 "VM40-44" 59.83 "M" 65 "PB stays at 00:22:26" 71
"71" "risingsun" "105" 71 "2681170" "23:13" 1393 "VM50-54" 65.61 "M" 66 "New PB!" 70
"72" "risingsun" "105" 72 "3890296" "23:14" 1394 "SM30-34" 55.81 "M" 67 "New PB!" 18
"73" "risingsun" "105" 73 "801664" "23:20" 1400 "VM40-44" 60.29 "M" 68 "PB stays at 00:20:25" 46
"74" "risingsun" "105" 74 "2801234" "23:20" 1400 "VW35-39" 64.07 "F" 6 "PB stays at 00:22:44" 90
"75" "risingsun" "105" 75 NA NA NA NA NA NA NA NA NA
"76" "risingsun" "105" 76 "1504501" "23:33" 1413 "VM45-49" 60.23 "M" 70 "PB stays at 00:22:22" 31
"77" "risingsun" "105" 77 "69664" "23:34" 1414 "VM35-39" 56.29 "M" 71 "First Timer!" 6
"78" "risingsun" "105" 78 "359054" "23:35" 1415 "VM50-54" 64.59 "M" 72 "New PB!" 243
"79" "risingsun" "105" 79 "1141849" "23:38" 1418 "SM30-34" 55.22 "M" 73 "New PB!" 57
"80" "risingsun" "105" 80 "797905" "23:42" 1422 "VM60-64" 70.11 "M" 74 "First Timer!" 112
"81" "risingsun" "105" 81 NA NA NA NA NA NA NA NA NA
"82" "risingsun" "105" 82 "4611144" "23:45" 1425 "VM35-39" 56.63 "M" 76 "New PB!" 3
"83" "risingsun" "105" 83 "4188901" "23:47" 1427 "JM15-17" 56.76 "M" 77 "First Timer!" 29
"84" "risingsun" "105" 84 "1044578" "23:48" 1428 "VM45-49" 60.99 "M" 78 "New PB!" 151
"85" "risingsun" "105" 85 "4267929" "23:48" 1428 "VM50-54" 61.97 "M" 79 "PB stays at 00:23:02" 28
"86" "risingsun" "105" 86 "4164799" "23:49" 1429 "SW25-29" 62.14 "F" 7 "First Timer!" 17
"87" "risingsun" "105" 87 "2530001" "23:58" 1438 "VM40-44" 57.37 "M" 80 "PB stays at 00:21:18" 68
"88" "risingsun" "105" 88 "74616" "24:01" 1441 "VM50-54" 61.42 "M" 81 "PB stays at 00:21:44" 61
"89" "risingsun" "105" 89 "1354751" "24:02" 1442 "SW25-29" 61.58 "F" 8 "First Timer!" 9
"90" "risingsun" "105" 90 "4636778" "24:08" 1448 "VM45-49" 59.19 "M" 82 "New PB!" 3
"91" "risingsun" "105" 91 "164154" "24:10" 1450 "VM35-39" 56.07 "M" 83 "New PB!" 41
"92" "risingsun" "105" 92 "1997024" "24:10" 1450 "SM30-34" 53.66 "M" 84 "PB stays at 00:23:08" 89
"93" "risingsun" "105" 93 "1042620" "24:11" 1451 "VM55-59" 64.65 "M" 85 "PB stays at 00:23:52" 148
"94" "risingsun" "105" 94 "1134811" "24:12" 1452 "VW40-44" 63.22 "F" 9 "PB stays at 00:23:30" 89
"95" "risingsun" "105" 95 "4446977" "24:14" 1454 "VM50-54" 62.38 "M" 86 "First Timer!" 9
"96" "risingsun" "105" 96 "2240742" "24:15" 1455 "VM45-49" 58.9 "M" 87 "New PB!" 26
"97" "risingsun" "105" 97 "1036004" "24:15" 1455 "SM30-34" 53.61 "M" 88 "PB stays at 00:23:12" 12
"98" "risingsun" "105" 98 "2307877" "24:18" 1458 "VM40-44" 56.58 "M" 89 "First Timer!" 25
"99" "risingsun" "105" 99 "86621" "24:19" 1459 "SW30-34" 61 "F" 10 "New PB!" 79
"100" "risingsun" "105" 100 "260651" "24:19" 1459 "SW30-34" 61.27 "F" 11 "PB stays at 00:23:13" 42
"101" "risingsun" "105" 101 "4030503" "24:21" 1461 "VM40-44" 57.36 "M" 90 "First Timer!" 36
"102" "risingsun" "105" 102 "320988" "24:27" 1467 "VM55-59" 62.85 "M" 91 "PB stays at 00:21:44" 237
"103" "risingsun" "105" 103 "628197" "24:28" 1468 "SW20-24" 60.49 "F" 12 "First Timer!" 35
"104" "risingsun" "105" 104 "674625" "24:28" 1468 "SM20-24" 53.27 "M" 92 "First Timer!" 4
"105" "risingsun" "105" 105 "3742556" "24:34" 1474 "VM50-54" 61.53 "M" 93 "PB stays at 00:22:43" 16
"106" "risingsun" "105" 106 "299235" "24:39" 1479 "VM35-39" 54.56 "M" 94 "PB stays at 00:22:28" 31
"107" "risingsun" "105" 107 "4647026" "24:40" 1480 "JM11-14" 62.03 "M" 95 "PB stays at 00:23:28" 4
"108" "risingsun" "105" 108 "2201648" "24:42" 1482 "VM60-64" 65.52 "M" 96 "First Timer!" 10
"109" "risingsun" "105" 109 "1029677" "24:43" 1483 "SW30-34" 60.01 "F" 13 "First Timer!" 8
"110" "risingsun" "105" 110 "607858" "24:44" 1484 "SW30-34" 59.97 "F" 14 "PB stays at 00:21:19" 151
"111" "risingsun" "105" 111 "428238" "24:45" 1485 "VW40-44" 62.15 "F" 15 "PB stays at 00:24:02" 56
"112" "risingsun" "105" 112 "399884" "24:46" 1486 "SM30-34" 52.69 "M" 97 "PB stays at 00:21:26" 22
"113" "risingsun" "105" 113 "2311205" "24:47" 1487 "SM30-34" 52.66 "M" 98 "New PB!" 102
"114" "risingsun" "105" 114 "359641" "24:49" 1489 "SW30-34" 59.64 "F" 16 "First Timer!" 8
"115" "risingsun" "105" 115 "4672485" "24:51" 1491 "VM50-54" 61.3 "M" 99 "First Timer!" 25
"116" "risingsun" "105" 116 "146650" "24:52" 1492 "VW35-39" 60.32 "F" 17 "New PB!" 26
"117" "risingsun" "105" 117 "671944" "24:53" 1493 "SM30-34" 52.24 "M" 100 "New PB!" 57
"118" "risingsun" "105" 118 "4050356" "24:56" 1496 "VM50-54" 60.09 "M" 101 "PB stays at 00:23:51" 53
"119" "risingsun" "105" 119 "379497" "24:58" 1498 "SW30-34" 59.41 "F" 18 "PB stays at 00:22:16" 122
"120" "risingsun" "105" 120 "561014" "24:58" 1498 "VM45-49" 58.14 "M" 102 "PB stays at 00:21:25" 205
"121" "risingsun" "105" 121 "162842" "24:59" 1499 "VM50-54" 60.51 "M" 103 "PB stays at 00:24:01" 282
"122" "risingsun" "105" 122 "3414427" "24:59" 1499 "SM30-34" 51.77 "M" 104 "PB stays at 00:23:57" 41
"123" "risingsun" "105" 123 "334619" "25:02" 1502 "VW55-59" 73.3 "F" 19 "First Timer!" 101
"124" "risingsun" "105" 124 "1348055" "25:04" 1504 "VM45-49" 58.38 "M" 105 "PB stays at 00:23:57" 57
"125" "risingsun" "105" 125 "155065" "25:05" 1505 "VM65-69" 68.77 "M" 106 "PB stays at 00:24:24" 241
"126" "risingsun" "105" 126 "4676193" "25:15" 1515 "VW35-39" 59.41 "F" 20 "First Timer!" 2
"127" "risingsun" "105" 127 "4019574" "25:21" 1521 "VM50-54" 60.09 "M" 107 "New PB!" 21
"128" "risingsun" "105" 128 "1928807" "25:27" 1527 "SM25-29" 50.75 "M" 108 "First Timer!" 15
"129" "risingsun" "105" 129 "2487691" "25:28" 1528 "JM15-17" 54.65 "M" 109 "PB stays at 00:24:41" 78
"130" "risingsun" "105" 130 "211348" "25:29" 1529 "VW40-44" 60.82 "F" 21 "PB stays at 00:24:09" 133
"131" "risingsun" "105" 131 "736840" "25:32" 1532 "VM60-64" 65.08 "M" 110 "First Timer!" 199
"132" "risingsun" "105" 132 "4698370" "25:35" 1535 "SM25-29" 50.42 "M" 111 "First Timer!" 1
"133" "risingsun" "105" 133 "1481324" "25:35" 1535 "VM35-39" 52.96 "M" 112 "PB stays at 00:21:30" 49
"134" "risingsun" "105" 134 "663182" "25:39" 1539 "VW35-39" 58.28 "F" 22 "PB stays at 00:24:59" 13
"135" "risingsun" "105" 135 "3605813" "25:44" 1544 "VM40-44" 54.27 "M" 113 "PB stays at 00:25:18" 16
"136" "risingsun" "105" 136 "939307" "25:45" 1545 "VM35-39" 51.84 "M" 114 "PB stays at 00:20:19" 194
"137" "risingsun" "105" 137 "2414687" "25:46" 1546 "VM55-59" 61.71 "M" 115 "PB stays at 00:21:29" 78
"138" "risingsun" "105" 138 "2339510" "25:46" 1546 "VM35-39" 52.2 "M" 116 "First Timer!" 26
"139" "risingsun" "105" 139 "1724418" "25:47" 1547 "JM10" 61.22 "M" 117 "New PB!" 97
"140" "risingsun" "105" 140 "3015384" "25:48" 1548 "JW15-17" 60.08 "F" 23 "PB stays at 00:23:06" 66
"141" "risingsun" "105" 141 "2739057" "25:50" 1550 "VM50-54" 58.52 "M" 118 "PB stays at 00:23:32" 56
"142" "risingsun" "105" 142 "300869" "25:51" 1551 "SW25-29" 57.25 "F" 24 "PB stays at 00:22:51" 146
"143" "risingsun" "105" 143 "3301912" "25:52" 1552 "SW20-24" 57.22 "F" 25 "PB stays at 00:23:11" 23
"144" "risingsun" "105" 144 "4292230" "25:52" 1552 "SM30-34" 50.45 "M" 119 "PB stays at 00:25:01" 11
"145" "risingsun" "105" 145 "177610" "25:56" 1556 "VW35-39" 57.84 "F" 26 "PB stays at 00:22:28" 126
"146" "risingsun" "105" 146 "402614" "25:57" 1557 "VM55-59" 60.76 "M" 120 "PB stays at 00:22:44" 95
"147" "risingsun" "105" 147 "719970" "26:01" 1561 "VM55-59" 60.09 "M" 121 "New PB!" 112
"148" "risingsun" "105" 148 "3674637" "26:06" 1566 "SW30-34" 56.83 "F" 27 "New PB!" 32
"149" "risingsun" "105" 149 "4410370" "26:12" 1572 "SM25-29" 49.24 "M" 122 "New PB!" 18
"150" "risingsun" "105" 150 "525495" "26:14" 1574 "VM45-49" 55.78 "M" 123 "First Timer!" 216
"151" "risingsun" "105" 151 "2344985" "26:16" 1576 "VW45-49" 61.68 "F" 28 "First Timer!" 25
"152" "risingsun" "105" 152 "2649425" "26:17" 1577 "VW35-39" 57.07 "F" 29 "PB stays at 00:26:11" 62
"153" "risingsun" "105" 153 NA NA NA NA NA NA NA NA NA
"154" "risingsun" "105" 154 "2553662" "26:19" 1579 "VW50-54" 63.71 "F" 30 "PB stays at 00:23:56" 18
"155" "risingsun" "105" 155 "2601667" "26:22" 1582 "VW35-39" 56.89 "F" 31 "New PB!" 76
"156" "risingsun" "105" 156 "4389932" "26:24" 1584 "VM35-39" 50.25 "M" 125 "New PB!" 22
"157" "risingsun" "105" 157 "1945838" "26:27" 1587 "VW45-49" 60.62 "F" 32 "New PB!" 13
"158" "risingsun" "105" 158 "3573985" "26:28" 1588 "SM25-29" 48.8 "M" 126 "New PB!" 17
"159" "risingsun" "105" 159 "968948" "26:29" 1589 "VW45-49" 60.54 "F" 33 "PB stays at 00:23:51" 123
"160" "risingsun" "105" 160 "4131597" "26:30" 1590 "VM65-69" 63.9 "M" 127 "New PB!" 30
"161" "risingsun" "105" 161 "1634572" "26:35" 1595 "VM40-44" 52.54 "M" 128 "New PB!" 46
"162" "risingsun" "105" 162 "3617730" "26:37" 1597 "SW30-34" 55.98 "F" 34 "PB stays at 00:25:30" 42
"163" "risingsun" "105" 163 "2649525" "26:38" 1598 "VW40-44" 58.64 "F" 35 "PB stays at 00:24:46" 89
"164" "risingsun" "105" 164 "174900" "26:39" 1599 "VW50-54" 63.66 "F" 36 "First Timer!" 78
"165" "risingsun" "105" 165 "2590499" "26:42" 1602 "VM45-49" 53.12 "M" 129 "PB stays at 00:25:31" 64
"166" "risingsun" "105" 166 "319772" "26:46" 1606 "VW45-49" 61.15 "F" 37 "PB stays at 00:25:57" 103
"167" "risingsun" "105" 167 "671629" "26:56" 1616 "VW45-49" 60.77 "F" 38 "First Timer!" 188
"168" "risingsun" "105" 168 "1178943" "26:56" 1616 "VM45-49" 53.47 "M" 130 "First Timer!" 111
"169" "risingsun" "105" 169 "2782123" "26:57" 1617 "VM50-54" 56.09 "M" 131 "PB stays at 00:24:59" 81
"170" "risingsun" "105" 170 "2422265" "26:57" 1617 "SM30-34" 48.42 "M" 132 "First Timer!" 24
"171" "risingsun" "105" 171 "420600" "26:58" 1618 "VW40-44" 58.34 "F" 39 "First Timer!" 82
"172" "risingsun" "105" 172 "4676203" "26:58" 1618 "VM45-49" 52.6 "M" 133 "First Timer!" 1
"173" "risingsun" "105" 173 "3970599" "27:00" 1620 "SW25-29" 54.81 "F" 40 "PB stays at 00:25:31" 37
"174" "risingsun" "105" 174 "1041849" "27:00" 1620 "SM30-34" 48.15 "M" 134 "PB stays at 00:25:43" 54
"175" "risingsun" "105" 175 "567228" "27:01" 1621 "SW30-34" 55.03 "F" 41 "New PB!" 31
"176" "risingsun" "105" 176 "4678521" "27:03" 1623 "VM45-49" 53.67 "M" 135 "First Timer!" 7
"177" "risingsun" "105" 177 NA NA NA NA NA NA NA NA NA
"178" "risingsun" "105" 178 "308994" "27:12" 1632 "SM30-34" 47.79 "M" 137 "New PB!" 91
"179" "risingsun" "105" 179 "4624358" "27:16" 1636 "VM55-59" 56.36 "M" 138 "New PB!" 24
"180" "risingsun" "105" 180 "2510627" "27:16" 1636 "SM30-34" 47.56 "M" 139 "PB stays at 00:26:01" 19
"181" "risingsun" "105" 181 "1805128" "27:17" 1637 "VM60-64" 60.35 "M" 140 "PB stays at 00:25:30" 34
"182" "risingsun" "105" 182 "184739" "27:19" 1639 "SM25-29" 47.22 "M" 141 "PB stays at 00:23:21" 99
"183" "risingsun" "105" 183 "2255942" "27:20" 1640 "VM35-39" 49.57 "M" 142 "First Timer!" 71
"184" "risingsun" "105" 184 "471705" "27:21" 1641 "VM50-54" 54.78 "M" 143 "PB stays at 00:26:12" 117
"185" "risingsun" "105" 185 "1544279" "27:22" 1642 "VM65-69" 63.03 "M" 144 "PB stays at 00:22:28" 94
"186" "risingsun" "105" 186 "3015394" "27:25" 1645 "JW11-14" 59.39 "F" 42 "PB stays at 00:24:49" 42
"187" "risingsun" "105" 187 "2276077" "27:29" 1649 "VW45-49" 58.34 "F" 43 "PB stays at 00:26:27" 103
"188" "risingsun" "105" 188 "4678479" "27:30" 1650 "VM50-54" 53.64 "M" 145 "New PB!" 3
"189" "risingsun" "105" 189 "2834480" "27:30" 1650 "VM35-39" 49.27 "M" 146 "PB stays at 00:24:25" 30
"190" "risingsun" "105" 190 NA NA NA NA NA NA NA NA NA
"191" "risingsun" "105" 191 "4559215" "27:33" 1653 "SM25-29" 46.82 "M" 148 "New PB!" 38
"192" "risingsun" "105" 192 "646948" "27:37" 1657 "VW50-54" 63.85 "F" 44 "PB stays at 00:27:16" 33
"193" "risingsun" "105" 193 "162659" "27:38" 1658 "VM50-54" 54.22 "M" 149 "New PB!" 115
"194" "risingsun" "105" 194 "762172" "27:39" 1659 "VW35-39" 54.07 "F" 45 "PB stays at 00:25:44" 70
"195" "risingsun" "105" 195 "2292616" "27:40" 1660 "JM10" 61.51 "M" 150 "New PB!" 5
"196" "risingsun" "105" 196 "3069961" "27:44" 1664 "VW50-54" 61.96 "F" 46 "First Timer!" 67
"197" "risingsun" "105" 197 "674751" "27:45" 1665 "VM50-54" 53.15 "M" 151 "First Timer!" 13
"198" "risingsun" "105" 198 "2743800" "27:45" 1665 "VM35-39" 47.81 "M" 152 "New PB!" 73
"199" "risingsun" "105" 199 "386401" "27:46" 1666 "VW40-44" 55.1 "F" 47 "PB stays at 00:26:57" 33
"200" "risingsun" "105" 200 "386410" "27:47" 1667 "SW30-34" 53.51 "F" 48 "PB stays at 00:27:02" 45
"201" "risingsun" "105" 201 "3994240" "27:51" 1671 "SW25-29" 53.14 "F" 49 "PB stays at 00:27:15" 22
"202" "risingsun" "105" 202 "1410778" "27:51" 1671 "SM30-34" 47.1 "M" 153 "First Timer!" 50
"203" "risingsun" "105" 203 "4394785" "27:54" 1674 "VW40-44" 54.84 "F" 50 "First Timer!" 22
"204" "risingsun" "105" 204 "2711241" "27:56" 1676 "SM30-34" 46.3 "M" 154 "New PB!" 18
"205" "risingsun" "105" 205 "3282301" "27:57" 1677 "VW50-54" 59.99 "F" 51 "PB stays at 00:26:29" 73
"206" "risingsun" "105" 206 "1702719" "27:59" 1679 "JM10" 60.81 "M" 155 "New PB!" 3
"207" "risingsun" "105" 207 "3394613" "28:00" 1680 "SW30-34" 52.98 "F" 52 "PB stays at 00:26:39" 47
"208" "risingsun" "105" 208 "180671" "28:02" 1682 "SM30-34" 46.79 "M" 156 "New PB!" 28
"209" "risingsun" "105" 209 "127278" "28:05" 1685 "VW35-39" 53.59 "F" 53 "First Timer!" 36
"210" "risingsun" "105" 210 NA NA NA NA NA NA NA NA NA
"211" "risingsun" "105" 211 "3905240" "28:12" 1692 "VM50-54" 52.3 "M" 158 "PB stays at 00:26:35" 23
"212" "risingsun" "105" 212 "2792637" "28:13" 1693 "SW25-29" 52.45 "F" 54 "PB stays at 00:26:00" 32
"213" "risingsun" "105" 213 "4054381" "28:14" 1694 "VM45-49" 50.59 "M" 159 "First Timer!" 11
"214" "risingsun" "105" 214 "3846591" "28:16" 1696 "SW30-34" 52.71 "F" 55 "PB stays at 00:26:54" 15
"215" "risingsun" "105" 215 "2308847" "28:16" 1696 "JW10" 62.09 "F" 56 "First Timer!" 2
"216" "risingsun" "105" 216 "74831" "28:17" 1697 "VM40-44" 48.62 "M" 160 "PB stays at 00:19:24" 57
"217" "risingsun" "105" 217 "4354037" "28:17" 1697 "JM15-17" 48.44 "M" 161 "PB stays at 00:23:41" 7
"218" "risingsun" "105" 218 "2193843" "28:23" 1703 "VM65-69" 59.66 "M" 162 "PB stays at 00:27:03" 69
"219" "risingsun" "105" 219 "3592757" "28:32" 1712 "VW40-44" 54.73 "F" 57 "PB stays at 00:26:40" 27
"220" "risingsun" "105" 220 "4280007" "28:37" 1717 "VW40-44" 53.47 "F" 58 "New PB!" 6
"221" "risingsun" "105" 221 "4562439" "28:39" 1719 "VW55-59" 64.92 "F" 59 "PB stays at 00:27:40" 5
"222" "risingsun" "105" 222 "2506903" "28:42" 1722 "VM40-44" 48.26 "M" 163 "PB stays at 00:28:19" 19
"223" "risingsun" "105" 223 "58674" "28:43" 1723 "VM45-49" 50.15 "M" 164 "PB stays at 00:27:03" 300
"224" "risingsun" "105" 224 "773303" "28:45" 1725 "VW40-44" 54.72 "F" 60 "New PB!" 148
"225" "risingsun" "105" 225 "3700584" "28:46" 1726 "VW45-49" 55.21 "F" 61 "PB stays at 00:27:46" 47
"226" "risingsun" "105" 226 "3310177" "28:46" 1726 "JW15-17" 53.19 "F" 62 "PB stays at 00:27:02" 34
"227" "risingsun" "105" 227 "4544267" "28:48" 1728 "VW55-59" 62.85 "F" 63 "New PB!" 27
"228" "risingsun" "105" 228 "4422283" "28:51" 1731 "SW25-29" 51.3 "F" 64 "First Timer!" 3
"229" "risingsun" "105" 229 "3427164" "28:52" 1732 "SW25-29" 51.27 "F" 65 "PB stays at 00:27:37" 21
"230" "risingsun" "105" 230 "2067208" "28:52" 1732 "VM35-39" 45.96 "M" 165 "First Timer!" 16
"231" "risingsun" "105" 231 "1523855" "28:55" 1735 "VM45-49" 50.61 "M" 166 "New PB!" 54
"232" "risingsun" "105" 232 "4016540" "28:56" 1736 "JM10" 56.51 "M" 167 "PB stays at 00:28:06" 11
"233" "risingsun" "105" 233 "236961" "28:56" 1736 "SM30-34" 44.82 "M" 168 "PB stays at 00:21:00" 54
"234" "risingsun" "105" 234 "2932725" "29:04" 1744 "VM45-49" 48.8 "M" 169 "PB stays at 00:24:49" 21
"235" "risingsun" "105" 235 "788228" "29:07" 1747 "JW11-14" 53.98 "F" 66 "First Timer!" 38
"236" "risingsun" "105" 236 "3779878" "29:11" 1751 "VM65-69" 59.11 "M" 170 "PB stays at 00:27:51" 26
"237" "risingsun" "105" 237 "4611153" "29:12" 1752 "VM35-39" 46.06 "M" 171 "New PB!" 5
