"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"89" "risingsun" "24" 89 "2830315" "27:12" 1632 "VW35-39" 55.15 "F" 20 "New PB!" 7
"90" "risingsun" "24" 90 "2169612" "27:30" 1650 "VW45-49" 58.3 "F" 21 "PB stays at 00:25:58" 31
"91" "risingsun" "24" 91 "1796368" "27:34" 1654 "VW50-54" 63.97 "F" 22 "New PB!" 45
"92" "risingsun" "24" 92 "2785444" "27:35" 1655 "SW20-24" 53.66 "F" 23 "New PB!" 3
"93" "risingsun" "24" 93 "514945" "27:36" 1656 "VW35-39" 54.35 "F" 24 "PB stays at 00:24:45" 21
"94" "risingsun" "24" 94 "2834480" "27:37" 1657 "VM35-39" 48.7 "M" 70 "New PB!" 30
"95" "risingsun" "24" 95 "66597" "27:39" 1659 "VW50-54" 62.15 "F" 25 "New PB!" 23
"96" "risingsun" "24" 96 "2649525" "27:40" 1660 "VW40-44" 55.6 "F" 26 "PB stays at 00:24:46" 89
"97" "risingsun" "24" 97 "1824033" "27:42" 1662 "SM30-34" 47.35 "M" 71 "PB stays at 00:20:20" 150
"98" "risingsun" "24" 98 "1824031" "27:44" 1664 "VW35-39" 54.09 "F" 27 "PB stays at 00:24:34" 123
"99" "risingsun" "24" 99 "2551301" "27:44" 1664 "VM35-39" 47.84 "M" 72 "PB stays at 00:25:33" 55
"100" "risingsun" "24" 100 "605900" "27:47" 1667 "VW40-44" 55.07 "F" 28 "PB stays at 00:25:38" 89
"101" "risingsun" "24" 101 "2787956" "28:04" 1684 "SW25-29" 52.73 "F" 29 "PB stays at 00:25:01" 98
"102" "risingsun" "24" 102 "2510627" "28:07" 1687 "SM30-34" 46 "M" 73 "PB stays at 00:26:01" 19
"103" "risingsun" "24" 103 "321613" "28:14" 1694 "VW50-54" 61.69 "F" 30 "PB stays at 00:27:27" 159
"104" "risingsun" "24" 104 "2387351" "28:24" 1704 "SM30-34" 46.19 "M" 74 "PB stays at 00:25:21" 40
"105" "risingsun" "24" 105 "2050142" "28:25" 1705 "SW25-29" 52.08 "F" 31 "PB stays at 00:27:05" 14
"106" "risingsun" "24" 106 "1130448" "28:40" 1720 "JM10" 55.06 "M" 75 "PB stays at 00:27:28" 83
"107" "risingsun" "24" 107 "714650" "28:45" 1725 "VM50-54" 52.12 "M" 76 "First Timer!" 26
"108" "risingsun" "24" 108 "830251" "28:48" 1728 "VW45-49" 56.83 "F" 32 "PB stays at 00:26:52" 26
"109" "risingsun" "24" 109 "272472" "28:52" 1732 "VW35-39" 51.79 "F" 33 "PB stays at 00:28:11" 142
"110" "risingsun" "24" 110 "2860410" "29:00" 1740 "SW20-24" 51.03 "F" 34 "New PB!" 8
"111" "risingsun" "24" 111 "198057" "29:05" 1745 "VW50-54" 59.89 "F" 35 "PB stays at 00:28:07" 115
"112" "risingsun" "24" 112 "1497942" "29:17" 1757 "VW45-49" 56.57 "F" 36 "PB stays at 00:27:15" 11
"113" "risingsun" "24" 113 "448605" "29:18" 1758 "VW40-44" 52.5 "F" 37 "PB stays at 00:27:34" 32
"114" "risingsun" "24" 114 "367310" "29:20" 1760 "VW60-64" 69.09 "F" 38 "PB stays at 00:28:29" 177
"115" "risingsun" "24" 115 "2394480" "29:21" 1761 "VW55-59" 61.67 "F" 39 "PB stays at 00:27:22" 112
"116" "risingsun" "24" 116 "2474800" "29:26" 1766 "VW55-59" 60.7 "F" 40 "PB stays at 00:28:38" 76
"117" "risingsun" "24" 117 "878139" "29:27" 1767 "VM45-49" 49.29 "M" 77 "New PB!" 45
"118" "risingsun" "24" 118 "2738123" "29:39" 1779 "SW25-29" 49.92 "F" 41 "PB stays at 00:29:15" 14
"119" "risingsun" "24" 119 "1249793" "29:40" 1780 "SW30-34" 49.89 "F" 42 "PB stays at 00:29:26" 8
"120" "risingsun" "24" 120 "1275020" "29:41" 1781 "VW55-59" 60.98 "F" 43 "First Timer!" 84
"121" "risingsun" "24" 121 "2628072" "29:42" 1782 "VM60-64" 54.94 "M" 78 "PB stays at 00:28:44" 9
"122" "risingsun" "24" 122 "2213571" "29:48" 1788 "VW40-44" 51.62 "F" 44 "New PB!" 42
"123" "risingsun" "24" 123 "2596722" "29:50" 1790 "SM30-34" 43.35 "M" 79 "PB stays at 00:24:34" 69
"124" "risingsun" "24" 124 "524179" "29:58" 1798 "VM45-49" 48.05 "M" 80 "New PB!" 13
"125" "risingsun" "24" 125 "2534242" "30:01" 1801 "VM70-74" 60.24 "M" 81 "PB stays at 00:29:00" 19
"126" "risingsun" "24" 126 "1041959" "30:10" 1810 "SW25-29" 49.06 "F" 45 "PB stays at 00:25:32" 40
"127" "risingsun" "24" 127 "790929" "30:21" 1821 "VW55-59" 61.29 "F" 46 "PB stays at 00:26:27" 134
"128" "risingsun" "24" 128 "2628089" "30:23" 1823 "VW60-64" 63.85 "F" 47 "PB stays at 00:30:02" 10
"129" "risingsun" "24" 129 "2615747" "30:24" 1824 "VW50-54" 55.81 "F" 48 "New PB!" 48
"130" "risingsun" "24" 130 "2487691" "30:25" 1825 "JM11-14" 47.67 "M" 82 "PB stays at 00:24:41" 78
"131" "risingsun" "24" 131 NA NA NA NA NA NA NA NA NA
"132" "risingsun" "24" 132 "406680" "30:30" 1830 "VW35-39" 49.34 "F" 49 "PB stays at 00:27:46" 74
"133" "risingsun" "24" 133 "879943" "30:37" 1837 "VW40-44" 49.97 "F" 50 "New PB!" 2
"134" "risingsun" "24" 134 "2896396" "30:40" 1840 "JM10" 53.32 "M" 84 "New PB!" 5
"135" "risingsun" "24" 135 "2895322" "30:41" 1841 "VW40-44" 49.86 "F" 51 "New PB!" 3
"136" "risingsun" "24" 136 "429257" "30:42" 1842 "VM40-44" 45.11 "M" 85 "New PB!" 8
"137" "risingsun" "24" 137 "299188" "30:43" 1843 "SW30-34" 48.29 "F" 52 "PB stays at 00:28:34" 13
"138" "risingsun" "24" 138 "1480608" "30:46" 1846 "VW65-69" 71.18 "F" 53 "PB stays at 00:29:40" 64
"139" "risingsun" "24" 139 "377497" "30:49" 1849 "VM60-64" 53.92 "M" 86 "PB stays at 00:28:51" 174
"140" "risingsun" "24" 140 "1145052" "30:52" 1852 "JM10" 60.58 "M" 87 "First Timer!" 5
"141" "risingsun" "24" 141 "801664" "30:52" 1852 "VM40-44" 44.87 "M" 88 "PB stays at 00:20:25" 46
"142" "risingsun" "24" 142 "2922267" "30:53" 1853 "JM10" 60.55 "M" 89 "PB stays at 00:30:16" 2
"143" "risingsun" "24" 143 "672129" "30:53" 1853 "SM30-34" 42.09 "M" 90 "PB stays at 00:24:36" 21
"144" "risingsun" "24" 144 "2782123" "30:55" 1855 "VM50-54" 48.09 "M" 91 "PB stays at 00:24:59" 81
"145" "risingsun" "24" 145 "2769440" "31:12" 1872 "VW45-49" 53.1 "F" 54 "PB stays at 00:29:54" 39
"146" "risingsun" "24" 146 "299568" "31:25" 1885 "SM30-34" 41.38 "M" 92 "PB stays at 00:28:09" 33
"147" "risingsun" "24" 147 "452361" "31:27" 1887 "VW50-54" 53.31 "F" 55 "New PB!" 108
"148" "risingsun" "24" 148 "304156" "31:29" 1889 "VW65-69" 65.38 "F" 56 "PB stays at 00:30:48" 156
"149" "risingsun" "24" 149 "746547" "31:31" 1891 "SW30-34" 47.01 "F" 57 "PB stays at 00:30:29" 20
"150" "risingsun" "24" 150 "106277" "31:33" 1893 "VW55-59" 58.16 "F" 58 "PB stays at 00:30:42" 35
"151" "risingsun" "24" 151 "615429" "31:35" 1895 "VM55-59" 49.5 "M" 93 "PB stays at 00:29:04" 173
"152" "risingsun" "24" 152 "2510185" "31:43" 1903 "VW40-44" 49.61 "F" 59 "PB stays at 00:31:43" 12
"153" "risingsun" "24" 153 "2899763" "31:44" 1904 "SW30-34" 46.85 "F" 60 "PB stays at 00:28:42" 16
"154" "risingsun" "24" 154 "2933273" "31:50" 1910 "VM50-54" 47.85 "M" 94 "First Timer!" 3
"155" "risingsun" "24" 155 "310189" "31:53" 1913 "VM65-69" 53.11 "M" 95 "PB stays at 00:29:10" 119
"156" "risingsun" "24" 156 "1018633" "32:03" 1923 "VW45-49" 50.55 "F" 61 "PB stays at 00:31:15" 48
"157" "risingsun" "24" 157 "373027" "32:19" 1939 "VW50-54" 53.89 "F" 62 "PB stays at 00:27:51" 61
"158" "risingsun" "24" 158 "2930385" "32:24" 1944 "VM45-49" 43.78 "M" 96 "First Timer!" 1
"159" "risingsun" "24" 159 "2782093" "32:43" 1963 "VW45-49" 49.01 "F" 63 "PB stays at 00:30:00" 52
"160" "risingsun" "24" 160 "2940095" "32:43" 1963 "JM11-14" 46.77 "M" 97 "First Timer!" 1
"161" "risingsun" "24" 161 "2940084" "32:57" 1977 "VM40-44" 41.43 "M" 98 "First Timer!" 32
"162" "risingsun" "24" 162 "1802859" "33:00" 1980 "VW55-59" 54.85 "F" 64 "PB stays at 00:30:33" 81
"163" "risingsun" "24" 163 "646948" "33:08" 1988 "VW50-54" 52.57 "F" 65 "New PB!" 33
"164" "risingsun" "24" 164 "264235" "33:11" 1991 "VW50-54" 51.13 "F" 66 "PB stays at 00:32:44" 171
"165" "risingsun" "24" 165 "2580007" "33:16" 1996 "JW10" 51.3 "F" 67 "PB stays at 00:31:16" 17
"166" "risingsun" "24" 166 "2473345" "33:21" 2001 "VW35-39" 45.13 "F" 68 "PB stays at 00:27:52" 46
"167" "risingsun" "24" 167 "656010" "33:38" 2018 "SW25-29" 44 "F" 69 "New PB!" 4
"168" "risingsun" "24" 168 "2661770" "33:39" 2019 "VW35-39" 44.58 "F" 70 "New PB!" 12
"169" "risingsun" "24" 169 "2941502" "33:40" 2020 "SW25-29" 43.96 "F" 71 "First Timer!" 16
"170" "risingsun" "24" 170 "989718" "33:47" 2027 "VW50-54" 50.86 "F" 72 "PB stays at 00:33:39" 54
"171" "risingsun" "24" 171 "2611129" "34:01" 2041 "VW50-54" 50.51 "F" 73 "PB stays at 00:28:19" 83
"172" "risingsun" "24" 172 "83483" "34:30" 2070 "VM40-44" 39.86 "M" 99 "PB stays at 00:22:57" 239
"173" "risingsun" "24" 173 "544786" "34:33" 2073 "VW50-54" 49.11 "F" 74 "First Timer!" 14
"174" "risingsun" "24" 174 "2420796" "35:15" 2115 "VW50-54" 48.75 "F" 75 "PB stays at 00:31:51" 111
"175" "risingsun" "24" 175 "2874085" "35:29" 2129 "VW45-49" 45.66 "F" 76 "PB stays at 00:34:58" 5
"176" "risingsun" "24" 176 "2873941" "35:29" 2129 "VW45-49" 46.69 "F" 77 "PB stays at 00:34:22" 7
"177" "risingsun" "24" 177 "2885827" "35:58" 2158 "VW40-44" 42.77 "F" 78 "PB stays at 00:32:51" 21
"178" "risingsun" "24" 178 NA NA NA NA NA NA NA NA NA
"179" "risingsun" "24" 179 "2861410" "36:01" 2161 "VW35-39" 42.2 "F" 79 "PB stays at 00:27:03" 34
"180" "risingsun" "24" 180 "263910" "36:44" 2204 "SW25-29" 40.29 "F" 80 "First Timer!" 18
"181" "risingsun" "24" 181 "2712536" "37:18" 2238 "VW40-44" 41.02 "F" 81 "First Timer!" 5
"182" "risingsun" "24" 182 NA NA NA NA NA NA NA NA NA
"183" "risingsun" "24" 183 "2824910" "38:37" 2317 "JM15-17" 34.96 "M" 102 "PB stays at 00:34:02" 30
"184" "risingsun" "24" 184 "2882087" "38:39" 2319 "VW40-44" 39.8 "F" 82 "PB stays at 00:36:28" 3
"185" "risingsun" "24" 185 NA NA NA NA NA NA NA NA NA
"186" "risingsun" "24" 186 NA NA NA NA NA NA NA NA NA
"187" "risingsun" "24" 187 "2615880" "38:59" 2339 "VW40-44" 40.36 "F" 83 "PB stays at 00:32:10" 18
"188" "risingsun" "24" 188 "2872430" "38:59" 2339 "VW35-39" 38.61 "F" 84 "New PB!" 3
"189" "risingsun" "24" 189 "2872667" "39:38" 2378 "VW45-49" 40.45 "F" 85 "New PB!" 2
"190" "risingsun" "24" 190 "2931413" "40:14" 2414 "SW30-34" 37.03 "F" 86 "First Timer!" 5
"191" "risingsun" "24" 191 "373025" "40:55" 2455 "VM50-54" 37.23 "M" 105 "PB stays at 00:28:21" 88
"192" "risingsun" "24" 192 "2877112" "43:32" 2612 "VM75-79" 44.3 "M" 106 "PB stays at 00:29:44" 110
"193" "risingsun" "24" 193 "1691633" "43:34" 2614 "VM50-54" 34.97 "M" 107 "First Timer!" 37
