"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "49" 1 "1987146" "17:04" 1024 "SM30-34" 75.78 "M" 1 "New PB!" 63
"2" "risingsun" "49" 2 "338860" "17:35" 1055 "VM35-39" 75.45 "M" 2 "PB stays at 00:16:36" 34
"3" "risingsun" "49" 3 "70068" "17:58" 1078 "SM18-19" 74.21 "M" 3 "New PB!" 48
"4" "risingsun" "49" 4 "579146" "18:48" 1128 "SM25-29" 68.62 "M" 4 "PB stays at 00:18:17" 111
"5" "risingsun" "49" 5 "396210" "19:01" 1141 "SM30-34" 68.36 "M" 5 "New PB!" 74
"6" "risingsun" "49" 6 "70067" "19:27" 1167 "VM55-59" 79.01 "M" 6 "New PB!" 198
"7" "risingsun" "49" 7 "94620" "19:36" 1176 "VM50-54" 77.72 "M" 7 "PB stays at 00:19:18" 331
"8" "risingsun" "49" 8 "706047" "19:49" 1189 "SM30-34" 65.26 "M" 8 "PB stays at 00:19:39" 34
"9" "risingsun" "49" 9 "15896" "19:49" 1189 "VM50-54" 76.28 "M" 9 "First Timer!" 378
"10" "risingsun" "49" 10 "2066600" "20:07" 1207 "SM25-29" 64.13 "M" 10 "First Timer!" 19
"11" "risingsun" "49" 11 "580489" "20:09" 1209 "JM11-14" 71.96 "M" 11 "First Timer!" 16
"12" "risingsun" "49" 12 "1753421" "20:36" 1236 "SM30-34" 62.94 "M" 12 "PB stays at 00:19:52" 64
"13" "risingsun" "49" 13 "605958" "20:40" 1240 "JM15-17" 67.34 "M" 13 "First Timer!" 45
"14" "risingsun" "49" 14 "464010" "20:46" 1246 "SM25-29" 62.2 "M" 14 "New PB!" 14
"15" "risingsun" "49" 15 "360863" "20:47" 1247 "SM30-34" 62.39 "M" 15 "PB stays at 00:20:26" 13
"16" "risingsun" "49" 16 "3452464" "20:55" 1255 "VM35-39" 64.3 "M" 16 "New PB!" 4
"17" "risingsun" "49" 17 "572857" "20:55" 1255 "SM30-34" 62.15 "M" 17 "First Timer!" 81
"18" "risingsun" "49" 18 "2788311" "21:09" 1269 "SM25-29" 60.99 "M" 18 "PB stays at 00:20:34" 20
"19" "risingsun" "49" 19 "81581" "21:11" 1271 "VM55-59" 73.8 "M" 19 "PB stays at 00:20:18" 39
"20" "risingsun" "49" 20 "790932" "21:14" 1274 "VM55-59" 74.88 "M" 20 "PB stays at 00:20:25" 130
"21" "risingsun" "49" 21 "596349" "21:24" 1284 "VM40-44" 65.73 "M" 21 "PB stays at 00:20:09" 100
"22" "risingsun" "49" 22 "2336650" "21:26" 1286 "VM50-54" 68.82 "M" 22 "PB stays at 00:21:15" 14
"23" "risingsun" "49" 23 "201329" "21:28" 1288 "SM30-34" 60.25 "M" 23 "New PB!" 63
"24" "risingsun" "49" 24 "1339613" "21:31" 1291 "VM50-54" 68.55 "M" 24 "PB stays at 00:21:05" 125
"25" "risingsun" "49" 25 "2923164" "21:34" 1294 "SM25-29" 59.81 "M" 25 "PB stays at 00:19:51" 16
