"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "81" 1 "177492" "17:04" 1024 "SM20-24" 76.37 "M" 1 "PB stays at 00:17:04" 114
"2" "risingsun" "81" 2 "1987146" "18:00" 1080 "SM30-34" 71.85 "M" 2 "PB stays at 00:16:45" 63
"3" "risingsun" "81" 3 "188731" "18:39" 1119 "VM40-44" 74.26 "M" 3 "PB stays at 00:18:24" 125
"4" "risingsun" "81" 4 "548303" "19:04" 1144 "VM55-59" 81.99 "M" 4 "PB stays at 00:18:28" 111
"5" "risingsun" "81" 5 "1218002" "19:25" 1165 "VM35-39" 67.9 "M" 5 "PB stays at 00:18:23" 211
"6" "risingsun" "81" 6 "70624" "19:27" 1167 "VM45-49" 74.04 "M" 6 "PB stays at 00:18:23" 72
"7" "risingsun" "81" 7 "2347880" "19:28" 1168 "SM25-29" 66.35 "M" 7 "PB stays at 00:19:03" 66
"8" "risingsun" "81" 8 "911280" "19:31" 1171 "SM30-34" 67.21 "M" 8 "First Timer!" 42
"9" "risingsun" "81" 9 "163234" "19:37" 1177 "VM35-39" 69.07 "M" 9 "PB stays at 00:19:12" 104
"10" "risingsun" "81" 10 "169744" "19:38" 1178 "VM50-54" 75.13 "M" 10 "PB stays at 00:18:37" 113
"11" "risingsun" "81" 11 "377330" "19:40" 1180 "VM50-54" 77.46 "M" 11 "New PB!" 24
"12" "risingsun" "81" 12 "4010444" "20:01" 1201 "SM20-24" 64.45 "M" 12 "PB stays at 00:18:58" 11
"13" "risingsun" "81" 13 "2793963" "20:26" 1226 "SM30-34" 63.3 "M" 13 "PB stays at 00:19:35" 57
"14" "risingsun" "81" 14 "157431" "20:28" 1228 "SM25-29" 63.03 "M" 14 "PB stays at 00:20:17" 67
"15" "risingsun" "81" 15 "142794" "20:30" 1230 "VM40-44" 67.07 "M" 15 "PB stays at 00:19:15" 206
"16" "risingsun" "81" 16 "2620704" "20:52" 1252 "VM35-39" 64.94 "M" 16 "PB stays at 00:19:05" 67
"17" "risingsun" "81" 17 "102401" "20:55" 1255 "VM60-64" 78.01 "M" 17 "PB stays at 00:19:34" 109
"18" "risingsun" "81" 18 "702349" "20:59" 1259 "VM45-49" 68.63 "M" 18 "PB stays at 00:19:41" 17
"19" "risingsun" "81" 19 "2572362" "21:05" 1265 "SM30-34" 61.66 "M" 19 "PB stays at 00:19:45" 52
"20" "risingsun" "81" 20 "2782217" "21:11" 1271 "VM40-44" 65.93 "M" 20 "PB stays at 00:20:42" 57
"21" "risingsun" "81" 21 "1958363" "21:27" 1287 "VM45-49" 66.59 "M" 21 "PB stays at 00:20:18" 86
"22" "risingsun" "81" 22 "596349" "21:40" 1300 "VM40-44" 64.92 "M" 22 "PB stays at 00:20:09" 100
"23" "risingsun" "81" 23 "1277873" "21:43" 1303 "VM45-49" 65.77 "M" 23 "PB stays at 00:20:41" 96
"24" "risingsun" "81" 24 "605902" "21:47" 1307 "VM40-44" 64.12 "M" 24 "PB stays at 00:21:02" 107
"25" "risingsun" "81" 25 "2353524" "21:56" 1316 "SM20-24" 59.42 "M" 25 "First Timer!" 15
"26" "risingsun" "81" 26 "790932" "21:59" 1319 "VM60-64" 72.93 "M" 26 "PB stays at 00:20:25" 130
"27" "risingsun" "81" 27 "233675" "22:06" 1326 "SM30-34" 59.35 "M" 27 "PB stays at 00:21:26" 27
"28" "risingsun" "81" 28 "750341" "22:10" 1330 "VM35-39" 60.23 "M" 28 "PB stays at 00:21:59" 66
"29" "risingsun" "81" 29 "1073052" "22:22" 1342 "VM35-39" 59.69 "M" 29 "PB stays at 00:19:49" 69
"30" "risingsun" "81" 30 "1731251" "22:23" 1343 "VM40-44" 62.84 "M" 30 "PB stays at 00:21:21" 110
"31" "risingsun" "81" 31 "2046410" "22:30" 1350 "VM45-49" 63.04 "M" 31 "PB stays at 00:22:04" 49
"32" "risingsun" "81" 32 "561014" "22:33" 1353 "VM45-49" 64.38 "M" 32 "PB stays at 00:21:25" 205
"33" "risingsun" "81" 33 "201329" "22:40" 1360 "SM30-34" 57.21 "M" 33 "PB stays at 00:20:52" 63
"34" "risingsun" "81" 34 "1536803" "22:44" 1364 "VM35-39" 58.72 "M" 34 "PB stays at 00:22:10" 146
"35" "risingsun" "81" 35 "183910" "22:46" 1366 "VW40-44" 67.2 "F" 1 "First Timer!" 44
"36" "risingsun" "81" 36 "536575" "22:48" 1368 "VM55-59" 69.74 "M" 35 "PB stays at 00:22:15" 219
"37" "risingsun" "81" 37 "2535639" "22:54" 1374 "SM30-34" 56.99 "M" 36 "PB stays at 00:22:05" 27
"38" "risingsun" "81" 38 "454714" "22:58" 1378 "VW50-54" 73.88 "F" 2 "PB stays at 00:22:17" 217
"39" "risingsun" "81" 39 "3745971" "23:00" 1380 "SM25-29" 56.16 "M" 37 "New PB!" 5
"40" "risingsun" "81" 40 "2675648" "23:01" 1381 "SM30-34" 56.34 "M" 38 "New PB!" 30
"41" "risingsun" "81" 41 "1051127" "23:27" 1407 "JM11-14" 61.83 "M" 39 "PB stays at 00:21:04" 52
"42" "risingsun" "81" 42 "2902141" "23:28" 1408 "SW30-34" 63.21 "F" 3 "New PB!" 7
"43" "risingsun" "81" 43 "1931612" "23:28" 1408 "SM30-34" 55.26 "M" 40 "New PB!" 57
"44" "risingsun" "81" 44 "2700989" "23:28" 1408 "JW15-17" 66.05 "F" 4 "PB stays at 00:23:00" 70
"45" "risingsun" "81" 45 "1423600" "23:33" 1413 "VM50-54" 62.63 "M" 41 "PB stays at 00:22:32" 107
"46" "risingsun" "81" 46 "1334819" "23:35" 1415 "VM50-54" 63.53 "M" 42 "First Timer!" 136
"47" "risingsun" "81" 47 "1363644" "23:35" 1415 "VM50-54" 63.04 "M" 43 "PB stays at 00:22:17" 9
"48" "risingsun" "81" 48 "3898535" "23:38" 1418 "VM35-39" 56.91 "M" 44 "PB stays at 00:21:30" 39
"49" "risingsun" "81" 49 "3291531" "23:40" 1420 "VM35-39" 55.7 "M" 45 "PB stays at 00:21:26" 30
"50" "risingsun" "81" 50 "2292696" "23:44" 1424 "VW40-44" 66.29 "F" 5 "PB stays at 00:22:17" 75
"51" "risingsun" "81" 51 "2292706" "23:44" 1424 "VM50-54" 62.64 "M" 46 "PB stays at 00:20:42" 60
"52" "risingsun" "81" 52 "1141849" "23:47" 1427 "SM30-34" 54.87 "M" 47 "New PB!" 57
"53" "risingsun" "81" 53 "3742556" "23:50" 1430 "VM50-54" 63.43 "M" 48 "New PB!" 16
"54" "risingsun" "81" 54 "320988" "23:53" 1433 "VM50-54" 63.78 "M" 49 "PB stays at 00:21:44" 237
"55" "risingsun" "81" 55 "939307" "23:53" 1433 "VM35-39" 55.55 "M" 50 "PB stays at 00:20:19" 194
"56" "risingsun" "81" 56 "1768468" "23:53" 1433 "VM35-39" 56.32 "M" 51 "PB stays at 00:21:16" 92
"57" "risingsun" "81" 57 "612886" "23:54" 1434 "VM35-39" 56.69 "M" 52 "PB stays at 00:22:55" 180
"58" "risingsun" "81" 58 "3890296" "23:57" 1437 "SM30-34" 54 "M" 53 "New PB!" 18
"59" "risingsun" "81" 59 "2068834" "24:20" 1460 "VM35-39" 54.52 "M" 54 "New PB!" 2
"60" "risingsun" "81" 60 "1134811" "24:36" 1476 "VW35-39" 61.79 "F" 6 "PB stays at 00:23:30" 89
"61" "risingsun" "81" 61 "2739057" "24:40" 1480 "VM50-54" 60.74 "M" 55 "PB stays at 00:23:32" 56
"62" "risingsun" "81" 62 "211348" "24:41" 1481 "VW40-44" 62.32 "F" 7 "PB stays at 00:24:09" 133
"63" "risingsun" "81" 63 "4094951" "24:47" 1487 "VW40-44" 62.54 "F" 8 "First Timer!" 36
"64" "risingsun" "81" 64 "2459783" "24:48" 1488 "VM40-44" 55.44 "M" 56 "New PB!" 15
"65" "risingsun" "81" 65 "3322872" "24:59" 1499 "VM35-39" 53.44 "M" 57 "PB stays at 00:21:49" 28
"66" "risingsun" "81" 66 "2059508" "25:00" 1500 "VM50-54" 59 "M" 58 "PB stays at 00:22:52" 108
"67" "risingsun" "81" 67 "2487691" "25:05" 1505 "JM11-14" 56.54 "M" 59 "New PB!" 78
"68" "risingsun" "81" 68 NA NA NA NA NA NA NA NA NA
"69" "risingsun" "81" 69 "71808" "25:06" 1506 "VM35-39" 52.86 "M" 61 "PB stays at 00:22:08" 221
"70" "risingsun" "81" 70 "2473505" "25:09" 1509 "VM60-64" 64.88 "M" 62 "PB stays at 00:22:37" 74
"71" "risingsun" "81" 71 "1042620" "25:10" 1510 "VM55-59" 61.59 "M" 63 "PB stays at 00:23:52" 148
"72" "risingsun" "81" 72 "3324002" "25:16" 1516 "SW25-29" 58.58 "F" 9 "PB stays at 00:24:07" 18
"73" "risingsun" "81" 73 "357109" "25:19" 1519 "VM35-39" 52.73 "M" 64 "PB stays at 00:21:23" 14
"74" "risingsun" "81" 74 NA NA NA NA NA NA NA NA NA
"75" "risingsun" "81" 75 "345926" "25:34" 1534 "VM65-69" 67.47 "M" 66 "PB stays at 00:23:28" 208
"76" "risingsun" "81" 76 "1997024" "25:44" 1544 "SM30-34" 50.39 "M" 67 "PB stays at 00:23:08" 89
"77" "risingsun" "81" 77 "2386465" "25:47" 1547 "VM45-49" 55.4 "M" 68 "PB stays at 00:24:12" 74
"78" "risingsun" "81" 78 "2386467" "25:57" 1557 "VW40-44" 60.63 "F" 10 "PB stays at 00:24:31" 74
"79" "risingsun" "81" 79 "300670" "26:06" 1566 "VM55-59" 59.39 "M" 69 "PB stays at 00:23:17" 214
"80" "risingsun" "81" 80 "115963" "26:11" 1571 "VW35-39" 57.48 "F" 11 "PB stays at 00:24:37" 58
"81" "risingsun" "81" 81 "1715230" "26:16" 1576 "VM40-44" 53.55 "M" 70 "PB stays at 00:24:51" 121
"82" "risingsun" "81" 82 "2801234" "26:22" 1582 "SW30-34" 56.51 "F" 12 "PB stays at 00:22:44" 90
"83" "risingsun" "81" 83 "1012176" "26:23" 1583 "JM10" 59.82 "M" 71 "PB stays at 00:22:34" 31
"84" "risingsun" "81" 84 "3877759" "26:25" 1585 "VM35-39" 50.54 "M" 72 "PB stays at 00:23:53" 10
"85" "risingsun" "81" 85 "3015384" "26:31" 1591 "JW11-14" 59.27 "F" 13 "PB stays at 00:23:06" 66
"86" "risingsun" "81" 86 "2962001" "26:36" 1596 "VW40-44" 57.52 "F" 14 "PB stays at 00:25:52" 10
"87" "risingsun" "81" 87 "2968257" "26:37" 1597 "VW35-39" 56.54 "F" 15 "PB stays at 00:23:33" 32
"88" "risingsun" "81" 88 "4094952" "26:40" 1600 "VM50-54" 56.19 "M" 73 "First Timer!" 16
"89" "risingsun" "81" 89 "1051791" "26:41" 1601 "JW10" 63.96 "F" 16 "New PB!" 3
"90" "risingsun" "81" 90 "1051121" "26:41" 1601 "VM40-44" 52.72 "M" 74 "PB stays at 00:20:26" 73
"91" "risingsun" "81" 91 "514353" "26:44" 1604 "SM30-34" 48.82 "M" 75 "PB stays at 00:23:08" 148
"92" "risingsun" "81" 92 "4097360" "26:49" 1609 "SM20-24" 48.1 "M" 76 "First Timer!" 1
"93" "risingsun" "81" 93 "3015394" "26:51" 1611 "JW11-14" 60.65 "F" 17 "PB stays at 00:24:49" 42
"94" "risingsun" "81" 94 "717477" "26:56" 1616 "VM50-54" 54.76 "M" 77 "PB stays at 00:22:51" 100
"95" "risingsun" "81" 95 NA NA NA NA NA NA NA NA NA
"96" "risingsun" "81" 96 "83483" "27:09" 1629 "VM40-44" 51.01 "M" 79 "PB stays at 00:22:57" 239
"97" "risingsun" "81" 97 "1227024" "27:18" 1638 "SM18-19" 48.84 "M" 80 "PB stays at 00:25:11" 7
