"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "91" 1 "803799" "18:17" 1097 "SM25-29" 70.56 "M" 1 "PB stays at 00:16:47" 45
"2" "risingsun" "91" 2 "362672" "18:56" 1136 "SM30-34" 68.49 "M" 2 "First Timer!" 8
"3" "risingsun" "91" 3 "135500" "18:59" 1139 "VM35-39" 70.85 "M" 3 "PB stays at 00:18:13" 163
"4" "risingsun" "91" 4 "3476116" "19:36" 1176 "SM30-34" 66.33 "M" 4 "First Timer!" 27
"5" "risingsun" "91" 5 "503886" "19:47" 1187 "VM35-39" 66.64 "M" 5 "New PB!" 64
"6" "risingsun" "91" 6 "31273" "19:49" 1189 "VM40-44" 68.88 "M" 6 "First Timer!" 135
"7" "risingsun" "91" 7 "53953" "20:09" 1209 "VM50-54" 75.6 "M" 7 "PB stays at 00:19:38" 147
"8" "risingsun" "91" 8 "2517247" "20:15" 1215 "SM25-29" 63.79 "M" 8 "PB stays at 00:18:27" 44
"9" "risingsun" "91" 9 "2620704" "20:31" 1231 "VM35-39" 66.04 "M" 9 "PB stays at 00:19:05" 67
"10" "risingsun" "91" 10 "90899" "20:34" 1234 "VM35-39" 64.91 "M" 10 "First Timer!" 15
"11" "risingsun" "91" 11 "3246642" "20:37" 1237 "VM35-39" 63.95 "M" 11 "PB stays at 00:18:40" 12
"12" "risingsun" "91" 12 "111908" "20:39" 1239 "VM35-39" 64.25 "M" 12 "PB stays at 00:19:09" 16
"13" "risingsun" "91" 13 "1884169" "20:40" 1240 "SM30-34" 62.58 "M" 13 "PB stays at 00:19:19" 135
"14" "risingsun" "91" 14 "327812" "20:44" 1244 "VM40-44" 67.36 "M" 14 "First Timer!" 21
"15" "risingsun" "91" 15 NA NA NA NA NA NA NA NA NA
"16" "risingsun" "91" 16 "276634" "21:01" 1261 "JM15-17" 64.23 "M" 16 "PB stays at 00:19:51" 33
"17" "risingsun" "91" 17 "1841873" "21:03" 1263 "VM35-39" 63.42 "M" 17 "PB stays at 00:19:56" 111
"18" "risingsun" "91" 18 "2719041" "21:04" 1264 "SM30-34" 62.26 "M" 18 "PB stays at 00:19:36" 23
"19" "risingsun" "91" 19 "1320480" "21:13" 1273 "VM35-39" 62.14 "M" 19 "PB stays at 00:20:04" 44
"20" "risingsun" "91" 20 "3203180" "21:15" 1275 "SM30-34" 60.86 "M" 20 "New PB!" 57
"21" "risingsun" "91" 21 NA NA NA NA NA NA NA NA NA
"22" "risingsun" "91" 22 "1100319" "21:42" 1302 "JM15-17" 62.21 "M" 22 "PB stays at 00:20:26" 55
"23" "risingsun" "91" 23 "824833" "21:46" 1306 "VM50-54" 68.84 "M" 23 "PB stays at 00:20:23" 13
"24" "risingsun" "91" 24 "2225060" "21:48" 1308 "SM25-29" 59.17 "M" 24 "PB stays at 00:19:27" 37
"25" "risingsun" "91" 25 "2943297" "21:52" 1312 "SM25-29" 58.99 "M" 25 "PB stays at 00:20:23" 54
"26" "risingsun" "91" 26 "54467" "21:57" 1317 "VM40-44" 63.63 "M" 26 "First Timer!" 21
"27" "risingsun" "91" 27 "1667627" "22:02" 1322 "SM30-34" 58.85 "M" 27 "First Timer!" 19
"28" "risingsun" "91" 28 "323566" "22:18" 1338 "VM45-49" 63.6 "M" 28 "PB stays at 00:21:54" 121
"29" "risingsun" "91" 29 "77363" "22:18" 1338 "VM50-54" 67.79 "M" 29 "PB stays at 00:21:45" 350
"30" "risingsun" "91" 30 "605902" "22:20" 1340 "VM40-44" 62.54 "M" 30 "PB stays at 00:21:02" 107
"31" "risingsun" "91" 31 "133320" "22:21" 1341 "SW30-34" 66.22 "F" 1 "PB stays at 00:21:22" 165
"32" "risingsun" "91" 32 "90002" "22:22" 1342 "VM35-39" 60.13 "M" 31 "PB stays at 00:17:43" 161
"33" "risingsun" "91" 33 "61967" "22:25" 1345 "VM50-54" 67.43 "M" 32 "PB stays at 00:20:55" 168
"34" "risingsun" "91" 34 "1277873" "22:26" 1346 "VM45-49" 63.67 "M" 33 "PB stays at 00:20:41" 96
"35" "risingsun" "91" 35 "2271274" "22:29" 1349 "VM50-54" 66.64 "M" 34 "New PB!" 19
"36" "risingsun" "91" 36 "654524" "22:33" 1353 "SW25-29" 65.63 "F" 2 "PB stays at 00:21:14" 186
"37" "risingsun" "91" 37 "290090" "22:38" 1358 "VM60-64" 72.75 "M" 35 "PB stays at 00:21:18" 290
"38" "risingsun" "91" 38 "2862138" "22:38" 1358 "SM25-29" 57 "M" 36 "PB stays at 00:20:06" 17
"39" "risingsun" "91" 39 "3944186" "22:41" 1361 "SM30-34" 57.16 "M" 37 "First Timer!" 45
"40" "risingsun" "91" 40 "56148" "22:42" 1362 "VM50-54" 65.49 "M" 38 "PB stays at 00:21:44" 410
"41" "risingsun" "91" 41 NA NA NA NA NA NA NA NA NA
"42" "risingsun" "91" 42 "2519241" "22:47" 1367 "JM11-14" 62.25 "M" 40 "First Timer!" 5
"43" "risingsun" "91" 43 "2902141" "22:52" 1372 "SW30-34" 64.87 "F" 3 "New PB!" 7
"44" "risingsun" "91" 44 "3766301" "22:53" 1373 "SM30-34" 56.66 "M" 41 "PB stays at 00:20:06" 45
