"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"37" "risingsun" "29" 37 "454714" "23:17" 1397 "VW50-54" 72.01 "F" 8 "PB stays at 00:22:17" 217
"38" "risingsun" "29" 38 "349132" "23:21" 1401 "VM40-44" 58.46 "M" 30 "PB stays at 00:21:19" 112
"39" "risingsun" "29" 39 "198054" "23:28" 1408 "VM45-49" 61.36 "M" 31 "PB stays at 00:22:49" 40
"40" "risingsun" "29" 40 "526320" "23:34" 1414 "SM25-29" 54.74 "M" 32 "PB stays at 00:21:53" 81
"41" "risingsun" "29" 41 "380495" "23:37" 1417 "VM40-44" 58.22 "M" 33 "First Timer!" 2
"42" "risingsun" "29" 42 "92085" "23:47" 1427 "VM35-39" 56.13 "M" 34 "First Timer!" 17
"43" "risingsun" "29" 43 "320988" "23:54" 1434 "VM50-54" 63.25 "M" 35 "PB stays at 00:21:44" 237
"44" "risingsun" "29" 44 "2739057" "24:06" 1446 "VM50-54" 61.69 "M" 36 "PB stays at 00:23:32" 56
"45" "risingsun" "29" 45 "295169" "24:14" 1454 "VM40-44" 57.63 "M" 37 "PB stays at 00:23:53" 4
"46" "risingsun" "29" 46 "655243" "24:18" 1458 "VW40-44" 62.96 "F" 9 "First Timer!" 107
"47" "risingsun" "29" 47 "345926" "24:24" 1464 "VM65-69" 70.01 "M" 38 "PB stays at 00:23:28" 208
"48" "risingsun" "29" 48 "1041372" "24:28" 1468 "SM30-34" 53.61 "M" 39 "First Timer!" 137
"49" "risingsun" "29" 49 "561014" "24:36" 1476 "VM45-49" 58.54 "M" 40 "PB stays at 00:21:25" 205
"50" "risingsun" "29" 50 "1423600" "24:40" 1480 "VM45-49" 59.32 "M" 41 "PB stays at 00:22:32" 107
"51" "risingsun" "29" 51 "128265" "24:45" 1485 "VM55-59" 62.63 "M" 42 "PB stays at 00:22:52" 185
"52" "risingsun" "29" 52 "625383" "24:48" 1488 "VM45-49" 57.19 "M" 43 "PB stays at 00:23:03" 55
"53" "risingsun" "29" 53 "553090" "24:51" 1491 "SM25-29" 51.91 "M" 44 "PB stays at 00:22:11" 59
"54" "risingsun" "29" 54 "162163" "24:55" 1495 "SM30-34" 52.04 "M" 45 "New PB!" 18
"55" "risingsun" "29" 55 "169223" "25:02" 1502 "VM60-64" 65.18 "M" 46 "PB stays at 00:19:57" 49
"56" "risingsun" "29" 56 "1390341" "25:03" 1503 "SW25-29" 59.08 "F" 10 "New PB!" 27
"57" "risingsun" "29" 57 "2414687" "25:04" 1504 "VM55-59" 62.9 "M" 47 "PB stays at 00:21:29" 78
"58" "risingsun" "29" 58 "1051127" "25:04" 1504 "JM11-14" 59.31 "M" 48 "PB stays at 00:21:04" 52
"59" "risingsun" "29" 59 "2787930" "25:05" 1505 "SM30-34" 51.56 "M" 49 "PB stays at 00:22:59" 22
"60" "risingsun" "29" 60 "2465592" "25:08" 1508 "SM20-24" 51.33 "M" 50 "PB stays at 00:21:07" 77
"61" "risingsun" "29" 61 "1633502" "25:09" 1509 "SM25-29" 51.29 "M" 51 "PB stays at 00:23:48" 136
"62" "risingsun" "29" 62 "514353" "25:13" 1513 "SM30-34" 51.55 "M" 52 "PB stays at 00:23:08" 148
"63" "risingsun" "29" 63 "300869" "25:20" 1520 "SW25-29" 58.42 "F" 11 "PB stays at 00:22:51" 146
"64" "risingsun" "29" 64 "2419452" "25:35" 1535 "VM45-49" 55.44 "M" 53 "PB stays at 00:25:29" 55
"65" "risingsun" "29" 65 "1997024" "25:40" 1540 "SM30-34" 50.39 "M" 54 "PB stays at 00:23:08" 89
"66" "risingsun" "29" 66 "2748359" "25:43" 1543 "VM35-39" 52.69 "M" 55 "PB stays at 00:24:23" 13
"67" "risingsun" "29" 67 "81112" "25:44" 1544 "VW40-44" 59.46 "F" 12 "PB stays at 00:24:39" 71
"68" "risingsun" "29" 68 "2535639" "25:48" 1548 "SM30-34" 50.39 "M" 56 "PB stays at 00:22:05" 27
"69" "risingsun" "29" 69 "1544279" "26:22" 1582 "VM65-69" 64.22 "M" 57 "PB stays at 00:22:28" 94
"70" "risingsun" "29" 70 "146196" "26:34" 1594 "VW40-44" 58.78 "F" 13 "PB stays at 00:24:35" 30
"71" "risingsun" "29" 71 "1080420" "26:39" 1599 "VM40-44" 51.59 "M" 58 "First Timer!" 94
"72" "risingsun" "29" 72 "298612" "26:40" 1600 "VW40-44" 58.56 "F" 14 "PB stays at 00:24:57" 123
"73" "risingsun" "29" 73 "1206623" "26:42" 1602 "VM40-44" 51.87 "M" 59 "PB stays at 00:21:54" 108
"74" "risingsun" "29" 74 "347800" "26:43" 1603 "VW35-39" 56.33 "F" 15 "New PB!" 126
"75" "risingsun" "29" 75 "1604929" "26:51" 1611 "SM18-19" 49.66 "M" 60 "PB stays at 00:25:38" 70
"76" "risingsun" "29" 76 "1012176" "26:56" 1616 "JM10" 60.71 "M" 61 "PB stays at 00:22:34" 31
"77" "risingsun" "29" 77 "1041344" "27:02" 1622 "SW25-29" 54.75 "F" 16 "First Timer!" 114
"78" "risingsun" "29" 78 "2947428" "27:04" 1624 "VM50-54" 55.85 "M" 62 "PB stays at 00:26:12" 4
"79" "risingsun" "29" 79 "172429" "27:07" 1627 "VM50-54" 55.26 "M" 63 "PB stays at 00:25:56" 118
"80" "risingsun" "29" 80 "471705" "27:15" 1635 "VM50-54" 54.56 "M" 64 "PB stays at 00:26:12" 117
"81" "risingsun" "29" 81 "449239" "27:23" 1643 "VM55-59" 57.58 "M" 65 "PB stays at 00:25:56" 76
"82" "risingsun" "29" 82 "2551301" "27:24" 1644 "VM35-39" 48.42 "M" 66 "PB stays at 00:25:33" 55
"83" "risingsun" "29" 83 "83483" "27:34" 1654 "VM40-44" 49.88 "M" 67 "PB stays at 00:22:57" 239
"84" "risingsun" "29" 84 "190320" "27:38" 1658 "SM30-34" 46.8 "M" 68 "PB stays at 00:23:20" 230
"85" "risingsun" "29" 85 "56452" "27:38" 1658 "SW30-34" 53.62 "F" 17 "PB stays at 00:23:33" 128
"86" "risingsun" "29" 86 "2553491" "27:43" 1663 "VM35-39" 47.56 "M" 69 "PB stays at 00:24:24" 103
"87" "risingsun" "29" 87 "1853185" "27:47" 1667 "SW30-34" 53.63 "F" 18 "PB stays at 00:24:57" 75
"88" "risingsun" "29" 88 "1853179" "27:47" 1667 "SM30-34" 46.67 "M" 70 "PB stays at 00:20:01" 91
"89" "risingsun" "29" 89 "481581" "27:48" 1668 "SW25-29" 53.24 "F" 19 "PB stays at 00:26:02" 82
"90" "risingsun" "29" 90 "2032298" "27:49" 1669 "SW30-34" 53.57 "F" 20 "PB stays at 00:25:02" 6
"91" "risingsun" "29" 91 "331541" "28:02" 1682 "VM40-44" 48.69 "M" 71 "PB stays at 00:25:31" 121
"92" "risingsun" "29" 92 "932405" "28:03" 1683 "VM45-49" 51.34 "M" 72 "PB stays at 00:26:54" 163
"93" "risingsun" "29" 93 "644693" "28:16" 1696 "SW30-34" 52.36 "F" 21 "New PB!" 21
"94" "risingsun" "29" 94 "272472" "28:19" 1699 "VW35-39" 52.8 "F" 22 "PB stays at 00:28:11" 142
"95" "risingsun" "29" 95 "827336" "28:32" 1712 "VM45-49" 49.71 "M" 73 "PB stays at 00:26:06" 107
"96" "risingsun" "29" 96 "2193843" "28:38" 1718 "VM65-69" 58.56 "M" 74 "PB stays at 00:27:03" 69
"97" "risingsun" "29" 97 "2785608" "28:42" 1722 "VM50-54" 51.39 "M" 75 "PB stays at 00:26:15" 98
"98" "risingsun" "29" 98 "1423594" "28:45" 1725 "VW35-39" 52.87 "F" 23 "PB stays at 00:24:22" 106
"99" "risingsun" "29" 99 "2394480" "28:54" 1734 "VW55-59" 62.63 "F" 24 "PB stays at 00:27:22" 112
"100" "risingsun" "29" 100 "2272755" "28:59" 1739 "VW65-69" 71.02 "F" 25 "PB stays at 00:28:30" 68
"101" "risingsun" "29" 101 "216826" "29:00" 1740 "VM45-49" 50.46 "M" 76 "PB stays at 00:25:22" 244
"102" "risingsun" "29" 102 "2590499" "29:02" 1742 "VM40-44" 48.11 "M" 77 "PB stays at 00:25:31" 64
"103" "risingsun" "29" 103 NA NA NA NA NA NA NA NA NA
"104" "risingsun" "29" 104 "2564274" "29:07" 1747 "VM40-44" 47.22 "M" 79 "PB stays at 00:21:58" 19
"105" "risingsun" "29" 105 "2962001" "29:08" 1748 "VW35-39" 52.17 "F" 26 "New PB!" 10
"106" "risingsun" "29" 106 "1395395" "29:10" 1750 "VW40-44" 53.54 "F" 27 "PB stays at 00:26:18" 152
"107" "risingsun" "29" 107 "152122" "29:10" 1750 "VM45-49" 48.97 "M" 80 "PB stays at 00:20:36" 124
"108" "risingsun" "29" 108 "2950403" "29:11" 1751 "VM55-59" 54.48 "M" 81 "New PB!" 2
"109" "risingsun" "29" 109 "300941" "29:16" 1756 "VM70-74" 60.25 "M" 82 "First Timer!" 30
"110" "risingsun" "29" 110 "299185" "29:20" 1760 "SM25-29" 44.03 "M" 83 "PB stays at 00:21:18" 23
"111" "risingsun" "29" 111 "3016214" "29:25" 1765 "VM45-49" 49.35 "M" 84 "First Timer!" 1
"112" "risingsun" "29" 112 "388852" "29:30" 1770 "VW40-44" 52.15 "F" 28 "First Timer!" 2
"113" "risingsun" "29" 113 "198057" "29:34" 1774 "VW50-54" 58.91 "F" 29 "PB stays at 00:28:07" 115
"114" "risingsun" "29" 114 "2534242" "29:49" 1789 "VM70-74" 60.65 "M" 85 "PB stays at 00:29:00" 19
"115" "risingsun" "29" 115 "3019481" "29:50" 1790 "JW10" 58.83 "F" 30 "First Timer!" 1
"116" "risingsun" "29" 116 "1051121" "29:50" 1790 "VM40-44" 46.82 "M" 86 "PB stays at 00:20:26" 73
"117" "risingsun" "29" 117 "2542594" "29:51" 1791 "SW25-29" 49.58 "F" 31 "PB stays at 00:28:08" 13
"118" "risingsun" "29" 118 "880476" "30:10" 1810 "VM35-39" 43.7 "M" 87 "PB stays at 00:24:45" 35
"119" "risingsun" "29" 119 "413359" "30:10" 1810 "VM35-39" 44.25 "M" 88 "PB stays at 00:21:25" 33
"120" "risingsun" "29" 120 "3007910" "30:14" 1814 "JW10" 58.05 "F" 32 "First Timer!" 3
"121" "risingsun" "29" 121 "634798" "30:16" 1816 "VM40-44" 46.15 "M" 89 "First Timer!" 14
"122" "risingsun" "29" 122 "165416" "30:17" 1817 "VM55-59" 52.5 "M" 90 "PB stays at 00:26:26" 56
"123" "risingsun" "29" 123 "310189" "30:20" 1820 "VM65-69" 56.32 "M" 91 "PB stays at 00:29:10" 119
"124" "risingsun" "29" 124 NA NA NA NA NA NA NA NA NA
"125" "risingsun" "29" 125 "76587" "30:27" 1827 "VW55-59" 60.26 "F" 33 "PB stays at 00:27:14" 210
"126" "risingsun" "29" 126 "310187" "30:32" 1832 "VW60-64" 64.47 "F" 34 "PB stays at 00:28:54" 122
"127" "risingsun" "29" 127 "878139" "30:42" 1842 "VM45-49" 47.29 "M" 93 "PB stays at 00:28:07" 45
"128" "risingsun" "29" 128 "115292" "30:45" 1845 "VM70-74" 58.05 "M" 94 "First Timer!" 323
"129" "risingsun" "29" 129 "2272739" "30:46" 1846 "VW60-64" 62.19 "F" 35 "PB stays at 00:29:48" 86
"130" "risingsun" "29" 130 "790929" "30:49" 1849 "VW55-59" 60.36 "F" 36 "PB stays at 00:26:27" 134
"131" "risingsun" "29" 131 "1080503" "30:51" 1851 "VW40-44" 50.24 "F" 37 "First Timer!" 88
"132" "risingsun" "29" 132 "1872198" "30:52" 1852 "VW50-54" 54.97 "F" 38 "PB stays at 00:28:34" 75
"133" "risingsun" "29" 133 "1912711" "30:53" 1853 "VM55-59" 50.19 "M" 95 "PB stays at 00:24:41" 90
"134" "risingsun" "29" 134 "860527" "30:54" 1854 "VW45-49" 52.43 "F" 39 "PB stays at 00:27:23" 56
"135" "risingsun" "29" 135 "1771454" "30:59" 1859 "SW25-29" 47.77 "F" 40 "PB stays at 00:26:49" 42
"136" "risingsun" "29" 136 "3015876" "31:03" 1863 "VM55-59" 50.35 "M" 96 "First Timer!" 27
"137" "risingsun" "29" 137 "685081" "31:05" 1865 "SW30-34" 47.61 "F" 41 "First Timer!" 13
"138" "risingsun" "29" 138 "891741" "31:24" 1884 "VM55-59" 49.79 "M" 97 "PB stays at 00:30:07" 132
"139" "risingsun" "29" 139 NA NA NA NA NA NA NA NA NA
"140" "risingsun" "29" 140 "3005715" "31:38" 1898 "VW50-54" 54.32 "F" 42 "First Timer!" 1
"141" "risingsun" "29" 141 "2450372" "31:39" 1899 "VM60-64" 50.66 "M" 99 "PB stays at 00:28:34" 79
"142" "risingsun" "29" 142 "2548569" "31:42" 1902 "SW25-29" 46.69 "F" 43 "PB stays at 00:27:41" 18
"143" "risingsun" "29" 143 "2517247" "32:04" 1924 "SM25-29" 40.23 "M" 100 "PB stays at 00:18:27" 44
"144" "risingsun" "29" 144 "1480608" "32:05" 1925 "VW65-69" 68.26 "F" 44 "PB stays at 00:29:40" 64
"145" "risingsun" "29" 145 "3014713" "32:06" 1926 "SW25-29" 46.11 "F" 45 "First Timer!" 40
"146" "risingsun" "29" 146 "2770681" "32:06" 1926 "VW45-49" 49.95 "F" 46 "First Timer!" 120
"147" "risingsun" "29" 147 "2665670" "32:12" 1932 "SW20-24" 45.96 "F" 47 "New PB!" 10
"148" "risingsun" "29" 148 "377497" "32:14" 1934 "VM60-64" 51.55 "M" 101 "PB stays at 00:28:51" 174
"149" "risingsun" "29" 149 "299181" "32:16" 1936 "SW25-29" 45.87 "F" 48 "PB stays at 00:28:49" 22
"150" "risingsun" "29" 150 "1455238" "32:17" 1937 "VW55-59" 57.61 "F" 49 "PB stays at 00:29:24" 46
"151" "risingsun" "29" 151 "2036436" "32:34" 1954 "VM50-54" 46.01 "M" 102 "PB stays at 00:26:43" 12
"152" "risingsun" "29" 152 "922133" "32:36" 1956 "VW35-39" 46.01 "F" 50 "PB stays at 00:28:14" 104
"153" "risingsun" "29" 153 "1477828" "32:39" 1959 "VW45-49" 49.62 "F" 51 "New PB!" 56
"154" "risingsun" "29" 154 "2986994" "33:00" 1980 "VM40-44" 41.97 "M" 103 "PB stays at 00:29:26" 30
"155" "risingsun" "29" 155 "615429" "33:14" 1994 "VM55-59" 47.04 "M" 104 "PB stays at 00:29:04" 173
"156" "risingsun" "29" 156 "1345734" "33:16" 1996 "VM45-49" 43.99 "M" 105 "PB stays at 00:28:50" 34
"157" "risingsun" "29" 157 "1134815" "33:21" 2001 "JM10" 47.33 "M" 106 "First Timer!" 7
"158" "risingsun" "29" 158 "1134811" "33:21" 2001 "VW35-39" 45.58 "F" 52 "PB stays at 00:23:30" 89
"159" "risingsun" "29" 159 "1052936" "33:22" 2002 "JM10" 47.3 "M" 107 "PB stays at 00:24:57" 213
"160" "risingsun" "29" 160 "320837" "33:24" 2004 "VM45-49" 43.11 "M" 108 "PB stays at 00:21:52" 233
"161" "risingsun" "29" 161 "321226" "33:28" 2008 "VM80-84" 62.8 "M" 109 "PB stays at 00:29:39" 255
"162" "risingsun" "29" 162 "982378" "33:38" 2018 "JM11-14" 43.11 "M" 110 "PB stays at 00:27:35" 64
"163" "risingsun" "29" 163 "2611129" "33:43" 2023 "VW50-54" 50.96 "F" 53 "PB stays at 00:28:19" 83
"164" "risingsun" "29" 164 "777619" "33:56" 2036 "VM60-64" 48.08 "M" 111 "PB stays at 00:31:45" 147
"165" "risingsun" "29" 165 "2791520" "34:00" 2040 "SW20-24" 43.53 "F" 54 "PB stays at 00:28:19" 7
"166" "risingsun" "29" 166 "1519519" "34:01" 2041 "VW40-44" 44.98 "F" 55 "PB stays at 00:29:09" 75
"167" "risingsun" "29" 167 "281017" "34:08" 2048 "VW40-44" 45.07 "F" 56 "First Timer!" 4
"168" "risingsun" "29" 168 "2180414" "34:09" 2049 "SW30-34" 43.44 "F" 57 "PB stays at 00:30:49" 3
"169" "risingsun" "29" 169 "1935233" "34:16" 2056 "SW30-34" 43.29 "F" 58 "PB stays at 00:31:50" 38
"170" "risingsun" "29" 170 "2896396" "34:19" 2059 "JM10" 47.64 "M" 112 "PB stays at 00:30:14" 5
"171" "risingsun" "29" 171 "2895322" "34:22" 2062 "VW40-44" 44.76 "F" 59 "PB stays at 00:30:41" 3
"172" "risingsun" "29" 172 "429257" "34:23" 2063 "VM40-44" 40.28 "M" 113 "PB stays at 00:26:42" 8
"173" "risingsun" "29" 173 "115291" "34:25" 2065 "VW60-64" 55.59 "F" 60 "First Timer!" 322
"174" "risingsun" "29" 174 "2275975" "34:32" 2072 "JW10" 56.56 "F" 61 "First Timer!" 3
"175" "risingsun" "29" 175 "188731" "34:32" 2072 "VM40-44" 39.82 "M" 114 "PB stays at 00:18:24" 125
"176" "risingsun" "29" 176 "2964602" "34:35" 2075 "VW35-39" 43.23 "F" 62 "First Timer!" 3
"177" "risingsun" "29" 177 "1368002" "34:36" 2076 "SW30-34" 42.77 "F" 63 "PB stays at 00:23:35" 35
"178" "risingsun" "29" 178 "2790630" "34:50" 2090 "JW10" 50.38 "F" 64 "First Timer!" 6
"179" "risingsun" "29" 179 "2649525" "34:51" 2091 "VW40-44" 44.14 "F" 65 "PB stays at 00:24:46" 89
"180" "risingsun" "29" 180 "2824910" "35:16" 2116 "JM15-17" 38.28 "M" 115 "New PB!" 30
"181" "risingsun" "29" 181 NA NA NA NA NA NA NA NA NA
"182" "risingsun" "29" 182 "320982" "35:40" 2140 "VW45-49" 44.95 "F" 66 "PB stays at 00:31:12" 128
"183" "risingsun" "29" 183 "106980" "35:42" 2142 "VW35-39" 42.58 "F" 67 "First Timer!" 21
"184" "risingsun" "29" 184 "2684525" "36:23" 2183 "JM10" 54.33 "M" 117 "First Timer!" 8
"185" "risingsun" "29" 185 "2055495" "36:24" 2184 "SW30-34" 40.84 "F" 68 "First Timer!" 30
"186" "risingsun" "29" 186 "2684508" "36:25" 2185 "VM40-44" 38.35 "M" 118 "First Timer!" 6
"187" "risingsun" "29" 187 "2684518" "36:26" 2186 "VW35-39" 41.17 "F" 69 "First Timer!" 7
"188" "risingsun" "29" 188 "50678" "37:11" 2231 "VM65-69" 46.88 "M" 119 "PB stays at 00:33:29" 206
"189" "risingsun" "29" 189 "187985" "37:12" 2232 "VM35-39" 35.89 "M" 120 "PB stays at 00:21:03" 93
"190" "risingsun" "29" 190 "2712536" "37:18" 2238 "VW40-44" 41.02 "F" 70 "PB stays at 00:36:42" 5
"191" "risingsun" "29" 191 "2896765" "37:30" 2250 "VW35-39" 40 "F" 71 "PB stays at 00:35:17" 5
"192" "risingsun" "29" 192 "269841" "37:31" 2251 "VM35-39" 35.36 "M" 121 "PB stays at 00:19:53" 103
"193" "risingsun" "29" 193 "2877112" "37:40" 2260 "VM75-79" 51.19 "M" 122 "PB stays at 00:29:44" 110
"194" "risingsun" "29" 194 "2836243" "38:02" 2282 "VW45-49" 42.59 "F" 72 "PB stays at 00:37:30" 10
"195" "risingsun" "29" 195 "406680" "38:03" 2283 "VW35-39" 39.55 "F" 73 "PB stays at 00:27:46" 74
"196" "risingsun" "29" 196 "2019162" "39:13" 2353 "VM50-54" 37.91 "M" 123 "First Timer!" 6
"197" "risingsun" "29" 197 "680857" "39:42" 2382 "VW35-39" 38.12 "F" 74 "PB stays at 00:37:28" 42
"198" "risingsun" "29" 198 "763863" "44:05" 2645 "VW35-39" 34.33 "F" 75 "PB stays at 00:38:07" 175
"199" "risingsun" "29" 199 "1133765" "47:10" 2830 "JW11-14" 34.52 "F" 76 "PB stays at 00:32:55" 79
"200" "risingsun" "29" 200 "1564849" "47:10" 2830 "VW45-49" 34.35 "F" 77 "PB stays at 00:32:53" 133
"201" "risingsun" "29" 201 "2541361" "53:36" 3216 "JM10" 34.89 "M" 124 "PB stays at 00:45:51" 2
"202" "risingsun" "29" 202 "634505" "53:37" 3217 "VM40-44" 26.05 "M" 125 "PB stays at 00:26:02" 23
"203" "risingsun" "29" 203 "1691633" "53:41" 3221 "VM50-54" 28.38 "M" 126 "PB stays at 00:43:34" 37
