"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "121" 1 "1987146" "17:15" 1035 "SM30-34" 75.17 "M" 1 "PB stays at 00:16:45" 63
"2" "risingsun" "121" 2 "2223501" "17:49" 1069 "SM30-34" 72.59 "M" 2 "PB stays at 00:16:36" 54
"3" "risingsun" "121" 3 "2418888" "18:18" 1098 "SM20-24" 70.49 "M" 3 "PB stays at 00:18:13" 16
"4" "risingsun" "121" 4 "273563" "18:37" 1117 "VM50-54" 81.2 "M" 4 "PB stays at 00:18:36" 22
"5" "risingsun" "121" 5 "57114" "19:03" 1143 "SM20-24" 67.72 "M" 5 "First Timer!" 60
"6" "risingsun" "121" 6 "1305569" "19:27" 1167 "SM25-29" 66.41 "M" 6 "New PB!" 11
"7" "risingsun" "121" 7 "1259325" "19:29" 1169 "SW25-29" 75.96 "F" 1 "New PB!" 84
"8" "risingsun" "121" 8 "3515194" "19:48" 1188 "VM50-54" 74.49 "M" 7 "PB stays at 00:18:48" 11
"9" "risingsun" "121" 9 "411239" "19:58" 1198 "VM50-54" 75.71 "M" 8 "PB stays at 00:19:29" 44
"10" "risingsun" "121" 10 "5016286" "20:04" 1204 "SM25-29" 64.29 "M" 9 "New PB!" 10
"11" "risingsun" "121" 11 NA NA NA NA NA NA NA NA NA
"12" "risingsun" "121" 12 "4003742" "20:32" 1232 "SM25-29" 62.91 "M" 11 "New PB!" 15
"13" "risingsun" "121" 13 "807674" "20:45" 1245 "SM30-34" 62.33 "M" 12 "PB stays at 00:19:45" 179
"14" "risingsun" "121" 14 "156273" "20:53" 1253 "VM40-44" 67.36 "M" 13 "First Timer!" 51
"15" "risingsun" "121" 15 "94538" "21:02" 1262 "VM55-59" 75.59 "M" 14 "First Timer!" 124
"16" "risingsun" "121" 16 "3766301" "21:09" 1269 "SM30-34" 61.31 "M" 15 "PB stays at 00:20:06" 45
"17" "risingsun" "121" 17 "1318839" "21:30" 1290 "JM11-14" 71.16 "M" 16 "New PB!" 93
"18" "risingsun" "121" 18 "1339613" "21:35" 1295 "VM50-54" 68.88 "M" 17 "PB stays at 00:21:05" 125
"19" "risingsun" "121" 19 "4290053" "21:41" 1301 "SM30-34" 59.8 "M" 18 "PB stays at 00:20:22" 17
"20" "risingsun" "121" 20 "2982192" "21:54" 1314 "SM25-29" 58.98 "M" 19 "New PB!" 5
"21" "risingsun" "121" 21 "3378992" "21:58" 1318 "VM45-49" 64.57 "M" 20 "PB stays at 00:21:44" 29
"22" "risingsun" "121" 22 "52510" "22:00" 1320 "VM35-39" 60.3 "M" 21 "PB stays at 00:21:32" 21
"23" "risingsun" "121" 23 "1277873" "22:03" 1323 "VM45-49" 64.78 "M" 22 "PB stays at 00:20:41" 96
"24" "risingsun" "121" 24 "605902" "22:22" 1342 "VM40-44" 62.89 "M" 23 "PB stays at 00:21:02" 107
"25" "risingsun" "121" 25 "2951627" "22:33" 1353 "SM25-29" 57.21 "M" 24 "PB stays at 00:21:57" 40
"26" "risingsun" "121" 26 "572834" "22:37" 1357 "VM55-59" 68.53 "M" 25 "PB stays at 00:22:30" 45
"27" "risingsun" "121" 27 "417843" "22:41" 1361 "SM30-34" 57.83 "M" 26 "PB stays at 00:20:37" 30
"28" "risingsun" "121" 28 "4383528" "22:41" 1361 "VM40-44" 60.18 "M" 27 "PB stays at 00:20:59" 5
"29" "risingsun" "121" 29 "51049" "22:43" 1363 "VW35-39" 66.91 "F" 2 "New PB!" 85
"30" "risingsun" "121" 30 "61967" "22:55" 1375 "VM50-54" 66.47 "M" 28 "PB stays at 00:20:55" 168
"31" "risingsun" "121" 31 "270878" "22:56" 1376 "VM40-44" 60.9 "M" 29 "PB stays at 00:22:22" 47
"32" "risingsun" "121" 32 "607858" "23:30" 1410 "SW30-34" 63.12 "F" 3 "PB stays at 00:21:19" 151
"33" "risingsun" "121" 33 "2675648" "23:33" 1413 "SM30-34" 55.2 "M" 30 "PB stays at 00:21:23" 30
"34" "risingsun" "121" 34 "4066077" "23:34" 1414 "SM25-29" 54.74 "M" 31 "PB stays at 00:20:20" 24
"35" "risingsun" "121" 35 "268316" "23:36" 1416 "VM45-49" 61.51 "M" 32 "New PB!" 15
"36" "risingsun" "121" 36 "2341951" "23:38" 1418 "VM45-49" 60.01 "M" 33 "PB stays at 00:22:09" 30
"37" "risingsun" "121" 37 "1768468" "23:39" 1419 "VM35-39" 57.29 "M" 34 "PB stays at 00:21:16" 92
"38" "risingsun" "121" 38 "1958363" "23:42" 1422 "VM45-49" 60.76 "M" 35 "PB stays at 00:20:18" 86
