"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "61" 1 "2993942" "17:48" 1068 "SM18-19" 74.91 "M" 1 "First Timer!" 2
"2" "risingsun" "61" 2 "839403" "17:48" 1068 "VM35-39" 75.56 "M" 2 "PB stays at 00:17:27" 43
"3" "risingsun" "61" 3 "195064" "18:10" 1090 "VM40-44" 75.14 "M" 3 "PB stays at 00:17:43" 103
"4" "risingsun" "61" 4 "1347153" "18:14" 1094 "VM35-39" 74.31 "M" 4 "New PB!" 97
"5" "risingsun" "61" 5 "803799" "18:18" 1098 "SM20-24" 70.49 "M" 5 "PB stays at 00:16:47" 45
"6" "risingsun" "61" 6 "1136668" "18:28" 1108 "SM25-29" 69.86 "M" 6 "PB stays at 00:18:09" 152
"7" "risingsun" "61" 7 "411822" "18:53" 1133 "VM40-44" 72.29 "M" 7 "PB stays at 00:17:34" 33
"8" "risingsun" "61" 8 "2689015" "18:54" 1134 "VM55-59" 83.42 "M" 8 "PB stays at 00:18:19" 18
"9" "risingsun" "61" 9 "45217" "19:30" 1170 "VM40-44" 72.14 "M" 9 "PB stays at 00:18:32" 92
"10" "risingsun" "61" 10 "384355" "19:43" 1183 "SM30-34" 66.19 "M" 10 "PB stays at 00:18:37" 105
"11" "risingsun" "61" 11 NA NA NA NA NA NA NA NA NA
"12" "risingsun" "61" 12 "944851" "19:46" 1186 "SW30-34" 75.04 "F" 1 "New PB!" 21
"13" "risingsun" "61" 13 "299686" "19:55" 1195 "VM40-44" 69.54 "M" 12 "PB stays at 00:19:35" 52
"14" "risingsun" "61" 14 "108157" "20:27" 1227 "SM30-34" 63.81 "M" 13 "PB stays at 00:18:55" 146
"15" "risingsun" "61" 15 "301225" "20:30" 1230 "VM45-49" 70.24 "M" 14 "PB stays at 00:20:11" 147
"16" "risingsun" "61" 16 "311026" "20:41" 1241 "JM15-17" 67.28 "M" 15 "PB stays at 00:20:33" 123
"17" "risingsun" "61" 17 "3526210" "20:43" 1243 "JM11-14" 68.46 "M" 16 "First Timer!" 3
"18" "risingsun" "61" 18 "966133" "20:45" 1245 "SM30-34" 62.33 "M" 17 "New PB!" 118
"19" "risingsun" "61" 19 "101297" "20:55" 1255 "SM30-34" 62.39 "M" 18 "New PB!" 10
"20" "risingsun" "61" 20 "157431" "21:02" 1262 "SM25-29" 61.33 "M" 19 "New PB!" 67
"21" "risingsun" "61" 21 "3333398" "21:03" 1263 "SM25-29" 61.28 "M" 20 "New PB!" 6
"22" "risingsun" "61" 22 "870696" "21:04" 1264 "JW11-14" 75.79 "F" 2 "First Timer!" 13
"23" "risingsun" "61" 23 "61967" "21:17" 1277 "VM50-54" 71.03 "M" 21 "PB stays at 00:20:55" 168
"24" "risingsun" "61" 24 "2530001" "21:18" 1278 "VM40-44" 64.08 "M" 22 "New PB!" 68
"25" "risingsun" "61" 25 "3231231" "21:19" 1279 "SM20-24" 60.52 "M" 23 "New PB!" 4
"26" "risingsun" "61" 26 "3196768" "21:19" 1279 "VM35-39" 62.63 "M" 24 "New PB!" 19
"27" "risingsun" "61" 27 "1320236" "21:22" 1282 "VM35-39" 62.48 "M" 25 "New PB!" 7
"28" "risingsun" "61" 28 "1169060" "21:26" 1286 "VM35-39" 61.51 "M" 26 "New PB!" 31
"29" "risingsun" "61" 29 "1339613" "21:28" 1288 "VM50-54" 68.71 "M" 27 "PB stays at 00:21:05" 125
"30" "risingsun" "61" 30 "2782217" "21:29" 1289 "VM40-44" 64.47 "M" 28 "New PB!" 57
"31" "risingsun" "61" 31 "1481324" "21:30" 1290 "VM35-39" 62.56 "M" 29 "New PB!" 49
"32" "risingsun" "61" 32 "1318839" "21:47" 1307 "JM10" 72.46 "M" 30 "PB stays at 00:21:30" 93
"33" "risingsun" "61" 33 "1106634" "21:48" 1308 "VM35-39" 62.16 "M" 31 "First Timer!" 125
