"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"42" "risingsun" "82" 42 "561014" "22:18" 1338 "VM45-49" 65.1 "M" 40 "PB stays at 00:21:25" 205
"43" "risingsun" "82" 43 "788600" "22:32" 1352 "VM45-49" 62.94 "M" 41 "PB stays at 00:20:19" 174
"44" "risingsun" "82" 44 "2899643" "22:33" 1353 "SM30-34" 57.87 "M" 42 "PB stays at 00:20:42" 16
"45" "risingsun" "82" 45 "345535" "22:44" 1364 "VM35-39" 58.36 "M" 43 "PB stays at 00:22:34" 15
"46" "risingsun" "82" 46 "1731251" "22:45" 1365 "VM40-44" 61.83 "M" 44 "PB stays at 00:21:21" 110
"47" "risingsun" "82" 47 "2244347" "22:56" 1376 "VM45-49" 62.28 "M" 45 "PB stays at 00:22:02" 35
"48" "risingsun" "82" 48 "1768468" "23:00" 1380 "VM35-39" 58.48 "M" 46 "PB stays at 00:21:16" 92
"49" "risingsun" "82" 49 "454714" "23:01" 1381 "VW50-54" 73.71 "F" 3 "PB stays at 00:22:17" 217
"50" "risingsun" "82" 50 "697373" "23:02" 1382 "VW35-39" 65.12 "F" 4 "PB stays at 00:22:50" 50
"51" "risingsun" "82" 51 "2675648" "23:12" 1392 "SM30-34" 55.89 "M" 47 "PB stays at 00:21:23" 30
"52" "risingsun" "82" 52 "1958363" "23:14" 1394 "VM45-49" 61.48 "M" 48 "PB stays at 00:20:18" 86
"53" "risingsun" "82" 53 "357109" "23:29" 1409 "VM35-39" 56.85 "M" 49 "PB stays at 00:21:23" 14
"54" "risingsun" "82" 54 "367407" "23:31" 1411 "VW45-49" 69.6 "F" 5 "First Timer!" 169
"55" "risingsun" "82" 55 "1238073" "23:37" 1417 "SM30-34" 54.76 "M" 50 "First Timer!" 12
"56" "risingsun" "82" 56 "904222" "23:38" 1418 "VM45-49" 60.93 "M" 51 "First Timer!" 76
"57" "risingsun" "82" 57 "2712513" "23:39" 1419 "VM40-44" 58.14 "M" 52 "New PB!" 8
"58" "risingsun" "82" 58 "2257589" "24:04" 1444 "SW20-24" 61.5 "F" 6 "PB stays at 00:23:25" 71
"59" "risingsun" "82" 59 "305057" "24:05" 1445 "VM35-39" 55.43 "M" 53 "New PB!" 203
"60" "risingsun" "82" 60 "9658" "24:12" 1452 "VW50-54" 69.28 "F" 7 "PB stays at 00:22:50" 257
"61" "risingsun" "82" 61 "1162949" "24:16" 1456 "VM40-44" 57.97 "M" 54 "PB stays at 00:23:29" 78
"62" "risingsun" "82" 62 "2292696" "24:26" 1466 "VW40-44" 64.39 "F" 8 "PB stays at 00:22:17" 75
"63" "risingsun" "82" 63 "2292706" "24:27" 1467 "VM50-54" 60.8 "M" 55 "PB stays at 00:20:42" 60
"64" "risingsun" "82" 64 "1203805" "24:41" 1481 "VW50-54" 71.44 "F" 9 "PB stays at 00:23:18" 55
"65" "risingsun" "82" 65 "3716242" "24:45" 1485 "SM30-34" 52.73 "M" 56 "First Timer!" 2
"66" "risingsun" "82" 66 "835513" "24:46" 1486 "SW20-24" 59.76 "F" 10 "First Timer!" 40
"67" "risingsun" "82" 67 "4094951" "24:47" 1487 "VW40-44" 62.54 "F" 11 "PB stays at 00:22:55" 36
"68" "risingsun" "82" 68 "3718232" "24:56" 1496 "SM25-29" 51.74 "M" 57 "PB stays at 00:22:54" 3
"69" "risingsun" "82" 69 "783539" "24:56" 1496 "VM45-49" 58.69 "M" 58 "PB stays at 00:23:27" 199
"70" "risingsun" "82" 70 "1326850" "24:57" 1497 "VM55-59" 62.12 "M" 59 "PB stays at 00:24:14" 116
"71" "risingsun" "82" 71 "3877759" "25:01" 1501 "VM35-39" 53.36 "M" 60 "PB stays at 00:23:53" 10
"72" "risingsun" "82" 72 "3253348" "25:05" 1505 "VM50-54" 59.27 "M" 61 "New PB!" 69
"73" "risingsun" "82" 73 "3015384" "25:07" 1507 "JW11-14" 62.57 "F" 12 "PB stays at 00:23:06" 66
"74" "risingsun" "82" 74 "211348" "25:07" 1507 "VW40-44" 61.25 "F" 13 "PB stays at 00:24:09" 133
"75" "risingsun" "82" 75 "1934732" "25:14" 1514 "VM50-54" 58.45 "M" 62 "First Timer!" 34
"76" "risingsun" "82" 76 "1052936" "25:19" 1519 "JM11-14" 60.43 "M" 63 "PB stays at 00:24:57" 213
"77" "risingsun" "82" 77 "68387" "25:20" 1520 "VM50-54" 58.68 "M" 64 "PB stays at 00:23:29" 102
"78" "risingsun" "82" 78 "1898692" "25:24" 1524 "VW35-39" 59.06 "F" 14 "First Timer!" 83
"79" "risingsun" "82" 79 "1078002" "25:25" 1525 "VM45-49" 56.2 "M" 65 "First Timer!" 142
"80" "risingsun" "82" 80 "1800660" "25:29" 1529 "VM50-54" 58.8 "M" 66 "PB stays at 00:23:58" 10
"81" "risingsun" "82" 81 "607855" "25:30" 1530 "VM45-49" 56.47 "M" 67 "PB stays at 00:19:36" 95
"82" "risingsun" "82" 82 "607858" "25:31" 1531 "SW30-34" 58.07 "F" 15 "PB stays at 00:21:19" 151
"83" "risingsun" "82" 83 "1228142" "25:34" 1534 "VM50-54" 59.13 "M" 68 "First Timer!" 160
"84" "risingsun" "82" 84 "1997024" "25:34" 1534 "SM30-34" 50.72 "M" 69 "PB stays at 00:23:08" 89
"85" "risingsun" "82" 85 "1042191" "25:37" 1537 "VM50-54" 58.49 "M" 70 "PB stays at 00:23:38" 113
"86" "risingsun" "82" 86 "187985" "25:41" 1541 "VM35-39" 52.37 "M" 71 "PB stays at 00:21:03" 93
"87" "risingsun" "82" 87 "530562" "25:43" 1543 "SM30-34" 50.75 "M" 72 "PB stays at 00:22:59" 103
"88" "risingsun" "82" 88 "3015394" "25:44" 1544 "JW11-14" 63.28 "F" 16 "PB stays at 00:24:49" 42
"89" "risingsun" "82" 89 "2453484" "25:45" 1545 "VM55-59" 60.71 "M" 73 "First Timer!" 99
"90" "risingsun" "82" 90 "114074" "25:54" 1554 "VM55-59" 61.39 "M" 74 "PB stays at 00:22:19" 73
"91" "risingsun" "82" 91 "695285" "26:00" 1560 "SM30-34" 50.19 "M" 75 "PB stays at 00:23:53" 41
"92" "risingsun" "82" 92 "2465592" "26:01" 1561 "SM20-24" 49.58 "M" 76 "PB stays at 00:21:07" 77
"93" "risingsun" "82" 93 "514353" "26:02" 1562 "SM30-34" 50.13 "M" 77 "PB stays at 00:23:08" 148
"94" "risingsun" "82" 94 "1087717" "26:06" 1566 "SM30-34" 50 "M" 78 "PB stays at 00:23:11" 78
"95" "risingsun" "82" 95 NA NA NA NA NA NA NA NA NA
"96" "risingsun" "82" 96 "880903" "26:09" 1569 "SM18-19" 50.41 "M" 80 "PB stays at 00:23:09" 37
"97" "risingsun" "82" 97 "1236864" "26:15" 1575 "SW30-34" 56.51 "F" 17 "First Timer!" 87
"98" "risingsun" "82" 98 "1549773" "26:15" 1575 "VM40-44" 52.38 "M" 81 "First Timer!" 64
"99" "risingsun" "82" 99 "53024" "26:24" 1584 "VM55-59" 59.72 "M" 82 "PB stays at 00:23:34" 57
"100" "risingsun" "82" 100 "219901" "26:25" 1585 "VM35-39" 50.91 "M" 83 "PB stays at 00:24:55" 130
"101" "risingsun" "82" 101 "498445" "26:25" 1585 "SW30-34" 56.09 "F" 18 "First Timer!" 95
"102" "risingsun" "82" 102 "2636927" "26:26" 1586 "VM40-44" 52.02 "M" 84 "First Timer!" 59
"103" "risingsun" "82" 103 "373379" "26:29" 1589 "VW45-49" 61.8 "F" 19 "First Timer!" 15
"104" "risingsun" "82" 104 "162842" "26:30" 1590 "VM50-54" 57.04 "M" 85 "PB stays at 00:24:01" 282
"105" "risingsun" "82" 105 "51049" "26:30" 1590 "VW35-39" 57.11 "F" 20 "PB stays at 00:22:43" 85
"106" "risingsun" "82" 106 "179713" "26:37" 1597 "VM35-39" 50.91 "M" 86 "PB stays at 00:23:43" 79
"107" "risingsun" "82" 107 "15722" "26:41" 1601 "VW40-44" 58.96 "F" 21 "First Timer!" 184
"108" "risingsun" "82" 108 "481581" "26:41" 1601 "SW25-29" 55.47 "F" 22 "PB stays at 00:26:02" 82
"109" "risingsun" "82" 109 "2167794" "26:48" 1608 "SM25-29" 48.2 "M" 87 "PB stays at 00:21:43" 67
"110" "risingsun" "82" 110 "2830595" "26:49" 1609 "SM30-34" 48.66 "M" 88 "PB stays at 00:20:45" 104
"111" "risingsun" "82" 111 "189354" "26:50" 1610 "SW25-29" 55.16 "F" 23 "First Timer!" 137
"112" "risingsun" "82" 112 NA NA NA NA NA NA NA NA NA
"113" "risingsun" "82" 113 "1395395" "26:51" 1611 "VW40-44" 58.6 "F" 24 "PB stays at 00:26:18" 152
"114" "risingsun" "82" 114 "134045" "26:52" 1612 "VM50-54" 56.27 "M" 90 "PB stays at 00:24:57" 8
"115" "risingsun" "82" 115 "152122" "26:54" 1614 "VM45-49" 53.53 "M" 91 "PB stays at 00:20:36" 124
"116" "risingsun" "82" 116 "313392" "26:59" 1619 "VW40-44" 57.01 "F" 25 "New PB!" 157
"117" "risingsun" "82" 117 "4094952" "26:59" 1619 "VM50-54" 55.53 "M" 92 "PB stays at 00:26:04" 16
"118" "risingsun" "82" 118 "1423594" "27:00" 1620 "VW40-44" 56.67 "F" 26 "PB stays at 00:24:22" 106
"119" "risingsun" "82" 119 "1423600" "27:02" 1622 "VM50-54" 54.56 "M" 93 "PB stays at 00:22:32" 107
"120" "risingsun" "82" 120 "1156905" "27:03" 1623 "VM50-54" 55.88 "M" 94 "PB stays at 00:24:32" 69
"121" "risingsun" "82" 121 "305093" "27:04" 1624 "VW35-39" 55.42 "F" 27 "New PB!" 192
"122" "risingsun" "82" 122 "311509" "27:11" 1631 "VM35-39" 49.48 "M" 95 "PB stays at 00:23:49" 205
"123" "risingsun" "82" 123 "646948" "27:16" 1636 "VW50-54" 64.67 "F" 28 "New PB!" 33
"124" "risingsun" "82" 124 "83483" "27:19" 1639 "VM40-44" 50.7 "M" 96 "PB stays at 00:22:57" 239
"125" "risingsun" "82" 125 "2261022" "27:19" 1639 "VM60-64" 60.28 "M" 97 "New PB!" 39
"126" "risingsun" "82" 126 "53940" "27:22" 1642 "VW55-59" 66.14 "F" 29 "PB stays at 00:25:13" 84
"127" "risingsun" "82" 127 "333673" "27:25" 1645 "SW25-29" 53.98 "F" 30 "First Timer!" 3
"128" "risingsun" "82" 128 "3109465" "27:29" 1649 "VM65-69" 61.01 "M" 98 "PB stays at 00:26:12" 59
"129" "risingsun" "82" 129 "1629738" "27:30" 1650 "SW30-34" 54.06 "F" 31 "First Timer!" 16
"130" "risingsun" "82" 130 "951376" "27:47" 1667 "SM30-34" 47.21 "M" 99 "First Timer!" 79
"131" "risingsun" "82" 131 "500017" "27:51" 1671 "SW30-34" 53.14 "F" 32 "PB stays at 00:26:16" 16
"132" "risingsun" "82" 132 "1549790" "27:55" 1675 "JW11-14" 58.33 "F" 33 "First Timer!" 31
"133" "risingsun" "82" 133 "115963" "27:57" 1677 "VW35-39" 53.85 "F" 34 "PB stays at 00:24:37" 58
"134" "risingsun" "82" 134 "3408041" "28:03" 1683 "SW20-24" 52.76 "F" 35 "PB stays at 00:24:31" 45
"135" "risingsun" "82" 135 "471705" "28:15" 1695 "VM50-54" 53.04 "M" 100 "PB stays at 00:26:12" 117
"136" "risingsun" "82" 136 "2700530" "28:16" 1696 "SW25-29" 52.36 "F" 36 "New PB!" 26
"137" "risingsun" "82" 137 "177610" "28:17" 1697 "VW35-39" 53.03 "F" 37 "PB stays at 00:22:28" 126
"138" "risingsun" "82" 138 "402614" "28:28" 1708 "VM55-59" 55.39 "M" 101 "PB stays at 00:22:44" 95
"139" "risingsun" "82" 139 "1856739" "28:28" 1708 "SM30-34" 45.84 "M" 102 "First Timer!" 39
"140" "risingsun" "82" 140 "190320" "28:29" 1709 "SM30-34" 45.52 "M" 103 "PB stays at 00:23:20" 230
"141" "risingsun" "82" 141 "3460618" "28:30" 1710 "VW45-49" 57.43 "F" 38 "PB stays at 00:28:28" 52
"142" "risingsun" "82" 142 "56452" "28:32" 1712 "SW30-34" 51.99 "F" 39 "PB stays at 00:23:33" 128
"143" "risingsun" "82" 143 "1201180" "28:42" 1722 "VW50-54" 60.69 "F" 40 "First Timer!" 207
"144" "risingsun" "82" 144 "2162317" "28:45" 1725 "SM30-34" 45.62 "M" 104 "First Timer!" 77
"145" "risingsun" "82" 145 "299505" "28:46" 1726 "VM50-54" 52.09 "M" 105 "PB stays at 00:28:02" 250
"146" "risingsun" "82" 146 "221943" "28:50" 1730 "VM50-54" 51.97 "M" 106 "First Timer!" 148
"147" "risingsun" "82" 147 "583263" "29:01" 1741 "VM60-64" 57.27 "M" 107 "First Timer!" 135
"148" "risingsun" "82" 148 "206771" "29:04" 1744 "SM25-29" 44.38 "M" 108 "PB stays at 00:25:10" 46
"149" "risingsun" "82" 149 "3621728" "29:13" 1753 "JM11-14" 48.55 "M" 109 "New PB!" 48
"150" "risingsun" "82" 150 "3804898" "29:14" 1754 "JW10" 60.03 "F" 41 "First Timer!" 37
"151" "risingsun" "82" 151 "583231" "29:14" 1754 "VW45-49" 55.99 "F" 42 "First Timer!" 153
"152" "risingsun" "82" 152 "248324" "29:16" 1756 "VM55-59" 53.42 "M" 110 "PB stays at 00:26:19" 22
"153" "risingsun" "82" 153 "76587" "29:17" 1757 "VW55-59" 63.52 "F" 43 "PB stays at 00:27:14" 210
"154" "risingsun" "82" 154 "1206623" "29:18" 1758 "VM40-44" 47.67 "M" 111 "PB stays at 00:21:54" 108
"155" "risingsun" "82" 155 "347800" "29:18" 1758 "VW35-39" 51.65 "F" 44 "PB stays at 00:24:35" 126
"156" "risingsun" "82" 156 "1056753" "29:28" 1768 "VW35-39" 50.9 "F" 45 "PB stays at 00:25:28" 54
"157" "risingsun" "82" 157 "248360" "29:46" 1786 "VW55-59" 61.65 "F" 46 "PB stays at 00:27:13" 25
"158" "risingsun" "82" 158 "2162332" "29:46" 1786 "SW30-34" 49.78 "F" 47 "New PB!" 97
"159" "risingsun" "82" 159 "492555" "29:47" 1787 "SM25-29" 43.31 "M" 112 "PB stays at 00:27:16" 37
"160" "risingsun" "82" 160 "2394480" "29:55" 1795 "VW55-59" 61.34 "F" 48 "PB stays at 00:27:22" 112
"161" "risingsun" "82" 161 "563475" "29:56" 1796 "VM65-69" 57.07 "M" 113 "PB stays at 00:26:16" 225
"162" "risingsun" "82" 162 "1533945" "29:56" 1796 "SW30-34" 49.5 "F" 49 "New PB!" 16
"163" "risingsun" "82" 163 "4087892" "29:57" 1797 "SW30-34" 49.53 "F" 50 "First Timer!" 1
"164" "risingsun" "82" 164 "3294814" "29:58" 1798 "SM30-34" 43.16 "M" 114 "First Timer!" 14
"165" "risingsun" "82" 165 "1183409" "30:01" 1801 "VW50-54" 55.86 "F" 51 "First Timer!" 38
"166" "risingsun" "82" 166 "202452" "30:02" 1802 "VW45-49" 54.5 "F" 52 "PB stays at 00:29:34" 38
"167" "risingsun" "82" 167 "3700584" "30:03" 1803 "VW45-49" 52.86 "F" 53 "New PB!" 47
"168" "risingsun" "82" 168 "296349" "30:14" 1814 "VM60-64" 53.97 "M" 115 "PB stays at 00:27:48" 81
"169" "risingsun" "82" 169 "2391782" "30:28" 1828 "VW50-54" 57.88 "F" 54 "PB stays at 00:26:45" 63
"170" "risingsun" "82" 170 "4101864" "30:29" 1829 "VW60-64" 66.48 "F" 55 "First Timer!" 2
"171" "risingsun" "82" 171 "2580136" "30:37" 1837 "VW50-54" 56.89 "F" 56 "First Timer!" 88
"172" "risingsun" "82" 172 "2450372" "30:37" 1837 "VM60-64" 52.86 "M" 116 "PB stays at 00:28:34" 79
"173" "risingsun" "82" 173 "615194" "30:44" 1844 "VW45-49" 52.17 "F" 57 "New PB!" 54
"174" "risingsun" "82" 174 "167642" "30:46" 1846 "VW55-59" 58.83 "F" 58 "PB stays at 00:30:38" 177
"175" "risingsun" "82" 175 "2681849" "30:47" 1847 "VW50-54" 55.82 "F" 59 "New PB!" 79
"176" "risingsun" "82" 176 "724486" "30:48" 1848 "VW50-54" 55.09 "F" 60 "PB stays at 00:25:40" 25
"177" "risingsun" "82" 177 "3443518" "30:53" 1853 "VM60-64" 53.32 "M" 117 "New PB!" 17
"178" "risingsun" "82" 178 "321226" "31:23" 1883 "VM80-84" 68.67 "M" 118 "PB stays at 00:29:39" 255
"179" "risingsun" "82" 179 "1872198" "31:23" 1883 "VW50-54" 54.75 "F" 61 "PB stays at 00:28:34" 75
"180" "risingsun" "82" 180 "1912711" "31:33" 1893 "VM55-59" 49.55 "M" 119 "PB stays at 00:24:41" 90
"181" "risingsun" "82" 181 "1353861" "31:43" 1903 "SM25-29" 40.67 "M" 120 "First Timer!" 20
"182" "risingsun" "82" 182 "2877112" "31:44" 1904 "VM75-79" 61.97 "M" 121 "PB stays at 00:29:44" 110
"183" "risingsun" "82" 183 "3839601" "31:45" 1905 "VW55-59" 58.58 "F" 62 "PB stays at 00:27:27" 44
"184" "risingsun" "82" 184 "86621" "31:48" 1908 "SW30-34" 46.59 "F" 63 "PB stays at 00:23:38" 79
"185" "risingsun" "82" 185 "2474800" "31:48" 1908 "VW55-59" 57.7 "F" 64 "PB stays at 00:28:38" 76
"186" "risingsun" "82" 186 "1817738" "31:48" 1908 "VW35-39" 47.8 "F" 65 "PB stays at 00:27:28" 87
"187" "risingsun" "82" 187 "1796281" "31:49" 1909 "VM60-64" 52.23 "M" 122 "First Timer!" 4
"188" "risingsun" "82" 188 "984025" "31:50" 1910 "VW40-44" 48.06 "F" 66 "PB stays at 00:28:18" 32
"189" "risingsun" "82" 189 "1436662" "31:50" 1910 "VM65-69" 54.19 "M" 123 "PB stays at 00:28:52" 147
"190" "risingsun" "82" 190 "1377456" "31:50" 1910 "SW25-29" 46.49 "F" 67 "First Timer!" 43
"191" "risingsun" "82" 191 "411112" "31:51" 1911 "VM55-59" 49.08 "M" 124 "PB stays at 00:26:04" 59
"192" "risingsun" "82" 192 "1258997" "31:51" 1911 "VW35-39" 47.72 "F" 68 "PB stays at 00:29:01" 163
"193" "risingsun" "82" 193 "1376092" "31:52" 1912 "JM15-17" 42.99 "M" 125 "PB stays at 00:26:14" 55
"194" "risingsun" "82" 194 "2949404" "31:54" 1914 "SW30-34" 46.39 "F" 69 "PB stays at 00:28:52" 63
"195" "risingsun" "82" 195 "543137" "31:54" 1914 "VW35-39" 47.02 "F" 70 "PB stays at 00:30:26" 186
"196" "risingsun" "82" 196 "3804877" "31:54" 1914 "VW40-44" 49.32 "F" 71 "First Timer!" 50
"197" "risingsun" "82" 197 "203332" "31:55" 1915 "VM60-64" 51.12 "M" 126 "PB stays at 00:27:13" 306
"198" "risingsun" "82" 198 "373544" "32:05" 1925 "VM35-39" 41.09 "M" 127 "PB stays at 00:24:28" 218
"199" "risingsun" "82" 199 "953353" "32:34" 1954 "VW55-59" 56.35 "F" 72 "PB stays at 00:31:16" 122
"200" "risingsun" "82" 200 "1041344" "32:35" 1955 "SW25-29" 45.42 "F" 73 "PB stays at 00:26:59" 114
"201" "risingsun" "82" 201 "1985386" "32:43" 1963 "VW50-54" 51.86 "F" 74 "PB stays at 00:29:44" 6
"202" "risingsun" "82" 202 "1067122" "32:50" 1970 "VW45-49" 48.83 "F" 75 "PB stays at 00:29:52" 80
"203" "risingsun" "82" 203 "272852" "32:54" 1974 "VW45-49" 48.28 "F" 76 "First Timer!" 76
"204" "risingsun" "82" 204 "1147726" "32:54" 1974 "JW10" 53.34 "F" 77 "First Timer!" 1
"205" "risingsun" "82" 205 "3121291" "32:56" 1976 "VW40-44" 47.77 "F" 78 "PB stays at 00:29:29" 38
"206" "risingsun" "82" 206 "773303" "32:57" 1977 "VW40-44" 47.75 "F" 79 "PB stays at 00:28:45" 148
"207" "risingsun" "82" 207 "821150" "33:01" 1981 "VW35-39" 45.43 "F" 80 "PB stays at 00:31:15" 124
"208" "risingsun" "82" 208 "1147736" "33:05" 1985 "JW10" 56.73 "F" 81 "First Timer!" 1
"209" "risingsun" "82" 209 "3860981" "33:06" 1986 "JM10" 59.92 "M" 128 "First Timer!" 1
"210" "risingsun" "82" 210 "1190923" "33:06" 1986 "VW40-44" 46.83 "F" 82 "PB stays at 00:20:39" 73
"211" "risingsun" "82" 211 "315414" "33:24" 2004 "VW35-39" 45.06 "F" 83 "PB stays at 00:30:33" 45
"212" "risingsun" "82" 212 "572432" "33:24" 2004 "VW55-59" 55.69 "F" 84 "PB stays at 00:29:51" 152
"213" "risingsun" "82" 213 "265934" "33:25" 2005 "VM40-44" 42.09 "M" 129 "First Timer!" 175
"214" "risingsun" "82" 214 "3949483" "33:46" 2026 "VW55-59" 52.91 "F" 85 "PB stays at 00:30:49" 32
"215" "risingsun" "82" 215 "3079784" "33:50" 2030 "VW45-49" 48.97 "F" 86 "PB stays at 00:29:42" 87
"216" "risingsun" "82" 216 "2580035" "34:14" 2054 "VW50-54" 50.19 "F" 87 "First Timer!" 94
"217" "risingsun" "82" 217 "2830559" "34:16" 2056 "SW30-34" 43.29 "F" 88 "PB stays at 00:31:02" 112
"218" "risingsun" "82" 218 "4108514" "34:17" 2057 "VW55-59" 55.03 "F" 89 "First Timer!" 1
"219" "risingsun" "82" 219 "3727228" "34:30" 2070 "VW55-59" 52.46 "F" 90 "New PB!" 29
"220" "risingsun" "82" 220 "4107786" "34:36" 2076 "VM45-49" 40.99 "M" 130 "First Timer!" 7
"221" "risingsun" "82" 221 "3174674" "34:37" 2077 "VW45-49" 47.28 "F" 91 "New PB!" 4
"222" "risingsun" "82" 222 NA NA NA NA NA NA NA NA NA
"223" "risingsun" "82" 223 "152840" "34:48" 2088 "VW40-44" 44.54 "F" 92 "PB stays at 00:33:24" 24
"224" "risingsun" "82" 224 "1606234" "34:49" 2089 "VM55-59" 44.52 "M" 132 "PB stays at 00:33:32" 17
"225" "risingsun" "82" 225 "2611129" "34:49" 2089 "VW50-54" 50.02 "F" 93 "PB stays at 00:28:19" 83
"226" "risingsun" "82" 226 "4064621" "35:16" 2116 "VM60-64" 47.12 "M" 133 "New PB!" 15
"227" "risingsun" "82" 227 "4070031" "35:28" 2128 "VW45-49" 44.78 "F" 94 "New PB!" 5
"228" "risingsun" "82" 228 "3920346" "35:44" 2144 "VW40-44" 42.82 "F" 95 "First Timer!" 1
"229" "risingsun" "82" 229 "3554355" "35:48" 2148 "SW20-24" 41.34 "F" 96 "PB stays at 00:29:53" 40
"230" "risingsun" "82" 230 "3846357" "35:49" 2149 "VM45-49" 40.2 "M" 134 "PB stays at 00:29:25" 21
"231" "risingsun" "82" 231 "1761470" "36:03" 2163 "VW40-44" 42.44 "F" 97 "PB stays at 00:26:36" 27
