"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"126" "risingsun" "66" 126 "3236722" "28:44" 1724 "VM40-44" 48.96 "M" 98 "First Timer!" 2
"127" "risingsun" "66" 127 "3682292" "28:48" 1728 "VW55-59" 65.51 "F" 29 "PB stays at 00:28:13" 13
"128" "risingsun" "66" 128 "2785608" "28:50" 1730 "VM50-54" 51.56 "M" 99 "PB stays at 00:26:15" 98
"129" "risingsun" "66" 129 "3704004" "28:58" 1738 "SW25-29" 51.09 "F" 30 "PB stays at 00:28:03" 23
"130" "risingsun" "66" 130 "3014713" "28:59" 1739 "SW30-34" 51.06 "F" 31 "PB stays at 00:27:44" 40
"131" "risingsun" "66" 131 "3310177" "28:59" 1739 "JW15-17" 53.48 "F" 32 "PB stays at 00:27:02" 34
"132" "risingsun" "66" 132 "257100" "29:02" 1742 "VW50-54" 60.73 "F" 33 "First Timer!" 267
"133" "risingsun" "66" 133 "2394480" "29:09" 1749 "VW55-59" 62.95 "F" 34 "PB stays at 00:27:22" 112
"134" "risingsun" "66" 134 "982378" "29:20" 1760 "JM11-14" 48.35 "M" 100 "PB stays at 00:27:35" 64
"135" "risingsun" "66" 135 "2128237" "29:21" 1761 "SW25-29" 50.43 "F" 35 "New PB!" 8
"136" "risingsun" "66" 136 "1041959" "29:25" 1765 "SW25-29" 50.31 "F" 36 "PB stays at 00:25:32" 40
"137" "risingsun" "66" 137 "342749" "29:28" 1768 "VM45-49" 49.66 "M" 101 "First Timer!" 179
"138" "risingsun" "66" 138 "239435" "29:29" 1769 "SW30-34" 50.25 "F" 37 "First Timer!" 108
"139" "risingsun" "66" 139 "3724959" "29:32" 1772 "SW25-29" 50.11 "F" 38 "PB stays at 00:27:41" 5
"140" "risingsun" "66" 140 "2370244" "29:36" 1776 "SM30-34" 44.31 "M" 102 "First Timer!" 25
"141" "risingsun" "66" 141 "3536458" "29:37" 1777 "SM25-29" 43.61 "M" 103 "PB stays at 00:27:23" 8
"142" "risingsun" "66" 142 "188220" "29:38" 1778 "VM40-44" 46.74 "M" 104 "First Timer!" 215
"143" "risingsun" "66" 143 "216826" "29:41" 1781 "VM50-54" 49.69 "M" 105 "PB stays at 00:25:22" 244
"144" "risingsun" "66" 144 "1191794" "29:44" 1784 "VM70-74" 62.67 "M" 106 "First Timer!" 142
"145" "risingsun" "66" 145 "406680" "29:56" 1796 "VW35-39" 50.56 "F" 39 "PB stays at 00:27:46" 74
"146" "risingsun" "66" 146 "811493" "29:59" 1799 "VW35-39" 50.19 "F" 40 "PB stays at 00:24:11" 93
"147" "risingsun" "66" 147 "2205425" "29:59" 1799 "SW20-24" 49.36 "F" 41 "PB stays at 00:24:52" 78
"148" "risingsun" "66" 148 "2205426" "30:00" 1800 "SM20-24" 43 "M" 107 "PB stays at 00:24:52" 78
"149" "risingsun" "66" 149 "302194" "30:00" 1800 "VM40-44" 45.83 "M" 108 "PB stays at 00:20:22" 178
"150" "risingsun" "66" 150 "2782103" "30:00" 1800 "JM10" 54.5 "M" 109 "PB stays at 00:26:37" 60
"151" "risingsun" "66" 151 "75934" "30:01" 1801 "VM80-84" 71.79 "M" 110 "PB stays at 00:27:25" 386
"152" "risingsun" "66" 152 NA NA NA NA NA NA NA NA NA
"153" "risingsun" "66" 153 "2782123" "30:02" 1802 "VM50-54" 49.89 "M" 112 "PB stays at 00:24:59" 81
"154" "risingsun" "66" 154 "377247" "30:02" 1802 "VM55-59" 51.17 "M" 113 "First Timer!" 268
"155" "risingsun" "66" 155 "3399458" "30:08" 1808 "VW45-49" 54.31 "F" 42 "New PB!" 9
"156" "risingsun" "66" 156 "1211639" "30:09" 1809 "VM35-39" 44.94 "M" 114 "First Timer!" 86
"157" "risingsun" "66" 157 "561121" "30:11" 1811 "SW25-29" 49.03 "F" 43 "PB stays at 00:29:50" 161
"158" "risingsun" "66" 158 "2213571" "30:14" 1814 "VW40-44" 51.27 "F" 44 "PB stays at 00:28:05" 42
"159" "risingsun" "66" 159 "3192843" "30:27" 1827 "VM40-44" 45.87 "M" 115 "New PB!" 57
"160" "risingsun" "66" 160 "1931612" "30:28" 1828 "SM30-34" 42.45 "M" 116 "First Timer!" 57
"161" "risingsun" "66" 161 "424513" "30:28" 1828 "VM50-54" 48.41 "M" 117 "PB stays at 00:20:44" 46
"162" "risingsun" "66" 162 "1504194" "30:30" 1830 "JW15-17" 49.56 "F" 45 "First Timer!" 20
"163" "risingsun" "66" 163 "1504180" "30:30" 1830 "VW35-39" 49.34 "F" 46 "First Timer!" 64
"164" "risingsun" "66" 164 "3282301" "30:31" 1831 "VW45-49" 54.29 "F" 47 "PB stays at 00:26:29" 73
"165" "risingsun" "66" 165 "2932855" "30:39" 1839 "VW45-49" 52.31 "F" 48 "PB stays at 00:29:30" 32
"166" "risingsun" "66" 166 "2925843" "30:42" 1842 "JM10" 53.26 "M" 118 "New PB!" 11
"167" "risingsun" "66" 167 "2052483" "30:43" 1843 "VM45-49" 47.64 "M" 119 "PB stays at 00:22:45" 22
"168" "risingsun" "66" 168 "615429" "30:50" 1850 "VM55-59" 51.14 "M" 120 "PB stays at 00:29:04" 173
"169" "risingsun" "66" 169 "3203239" "30:51" 1851 "VW45-49" 51.97 "F" 49 "PB stays at 00:28:54" 21
"170" "risingsun" "66" 170 "2052236" "30:52" 1852 "SW25-29" 47.95 "F" 50 "PB stays at 00:29:20" 67
"171" "risingsun" "66" 171 "1823247" "30:53" 1853 "VM50-54" 48.52 "M" 121 "PB stays at 00:20:45" 106
"172" "risingsun" "66" 172 "133837" "31:01" 1861 "VM65-69" 55.08 "M" 122 "First Timer!" 318
"173" "risingsun" "66" 173 "585631" "31:03" 1863 "JW15-17" 49.92 "F" 51 "New PB!" 38
"174" "risingsun" "66" 174 "585633" "31:04" 1864 "VM50-54" 48.23 "M" 123 "New PB!" 61
"175" "risingsun" "66" 175 "2649425" "31:08" 1868 "VW35-39" 48.18 "F" 52 "PB stays at 00:26:11" 62
"176" "risingsun" "66" 176 "132879" "31:13" 1873 "VM60-64" 53.23 "M" 124 "First Timer!" 118
"177" "risingsun" "66" 177 "1843745" "31:21" 1881 "VW50-54" 54.81 "F" 53 "PB stays at 00:28:46" 42
"178" "risingsun" "66" 178 "2450372" "31:25" 1885 "VM60-64" 51.03 "M" 125 "PB stays at 00:28:34" 79
"179" "risingsun" "66" 179 "2769440" "31:27" 1887 "VW50-54" 53.31 "F" 54 "PB stays at 00:29:54" 39
"180" "risingsun" "66" 180 "2830559" "31:28" 1888 "SW30-34" 47.09 "F" 55 "PB stays at 00:31:02" 112
"181" "risingsun" "66" 181 "3196794" "31:31" 1891 "VW35-39" 47.59 "F" 56 "PB stays at 00:31:15" 12
"182" "risingsun" "66" 182 "955298" "31:33" 1893 "VW60-64" 61.49 "F" 57 "First Timer!" 169
"183" "risingsun" "66" 183 "3006303" "31:38" 1898 "VW60-64" 60.48 "F" 58 "PB stays at 00:30:41" 39
"184" "risingsun" "66" 184 "860927" "31:39" 1899 "SW25-29" 46.76 "F" 59 "PB stays at 00:28:43" 30
"185" "risingsun" "66" 185 "506409" "31:41" 1901 "VM35-39" 42.77 "M" 126 "PB stays at 00:28:15" 171
"186" "risingsun" "66" 186 "114524" "31:43" 1903 "SW25-29" 46.66 "F" 60 "PB stays at 00:25:20" 61
"187" "risingsun" "66" 187 "891471" "31:50" 1910 "VW40-44" 48.69 "F" 61 "First Timer!" 4
"188" "risingsun" "66" 188 "1197634" "31:53" 1913 "VW45-49" 50.29 "F" 62 "First Timer!" 168
"189" "risingsun" "66" 189 "1812717" "31:54" 1914 "JW11-14" 50.05 "F" 63 "PB stays at 00:29:56" 19
"190" "risingsun" "66" 190 "2548766" "31:55" 1915 "VW45-49" 51.91 "F" 64 "PB stays at 00:28:50" 33
"191" "risingsun" "66" 191 "3673857" "31:57" 1917 "SM25-29" 40.38 "M" 127 "First Timer!" 9
"192" "risingsun" "66" 192 "2877112" "32:11" 1931 "VM75-79" 61.11 "M" 128 "New PB!" 110
"193" "risingsun" "66" 193 "2921111" "32:13" 1933 "SW30-34" 46.15 "F" 65 "New PB!" 5
"194" "risingsun" "66" 194 "2949404" "32:19" 1939 "SW30-34" 45.8 "F" 66 "PB stays at 00:28:52" 63
"195" "risingsun" "66" 195 "2611129" "32:20" 1940 "VW50-54" 53.87 "F" 67 "PB stays at 00:28:19" 83
"196" "risingsun" "66" 196 "128265" "32:22" 1942 "VM55-59" 48.3 "M" 129 "PB stays at 00:22:52" 185
"197" "risingsun" "66" 197 "1764475" "32:26" 1946 "JM10" 50.41 "M" 130 "PB stays at 00:22:04" 86
"198" "risingsun" "66" 198 "1764473" "32:26" 1946 "JW11-14" 50.21 "F" 68 "PB stays at 00:23:16" 114
"199" "risingsun" "66" 199 "2470801" "32:27" 1947 "VW40-44" 47.15 "F" 69 "PB stays at 00:27:38" 73
"200" "risingsun" "66" 200 "1824031" "32:27" 1947 "VW35-39" 46.38 "F" 70 "PB stays at 00:24:34" 123
"201" "risingsun" "66" 201 "1390341" "32:28" 1948 "SW25-29" 45.59 "F" 71 "PB stays at 00:25:03" 27
"202" "risingsun" "66" 202 "1931630" "32:29" 1949 "SW30-34" 45.56 "F" 72 "First Timer!" 54
"203" "risingsun" "66" 203 NA NA NA NA NA NA NA NA NA
"204" "risingsun" "66" 204 "3429249" "32:35" 1955 "VW50-54" 51.46 "F" 73 "PB stays at 00:30:15" 13
"205" "risingsun" "66" 205 "1802859" "32:40" 1960 "VW55-59" 56.17 "F" 74 "PB stays at 00:30:33" 81
"206" "risingsun" "66" 206 "1275020" "32:41" 1961 "VW55-59" 56.14 "F" 75 "PB stays at 00:27:16" 84
"207" "risingsun" "66" 207 "377401" "32:48" 1968 "VW40-44" 46.9 "F" 76 "PB stays at 00:29:33" 48
"208" "risingsun" "66" 208 "955228" "32:51" 1971 "VM65-69" 51.04 "M" 132 "First Timer!" 169
"209" "risingsun" "66" 209 "1717240" "32:56" 1976 "VW50-54" 53.54 "F" 77 "First Timer!" 5
"210" "risingsun" "66" 210 "773920" "33:09" 1989 "VW60-64" 57.72 "F" 78 "First Timer!" 5
"211" "risingsun" "66" 211 "3795760" "33:10" 1990 "VM55-59" 47.54 "M" 133 "New PB!" 38
"212" "risingsun" "66" 212 "306315" "33:34" 2014 "VW50-54" 51.89 "F" 79 "PB stays at 00:30:51" 11
"213" "risingsun" "66" 213 "3470654" "33:56" 2036 "VW50-54" 50 "F" 80 "New PB!" 33
"214" "risingsun" "66" 214 "2923789" "33:58" 2038 "SW25-29" 43.57 "F" 81 "New PB!" 3
"215" "risingsun" "66" 215 "1886132" "34:23" 2063 "VW55-59" 54.87 "F" 82 "PB stays at 00:33:29" 94
"216" "risingsun" "66" 216 "337531" "34:24" 2064 "VW70-74" 66.91 "F" 83 "PB stays at 00:33:25" 174
"217" "risingsun" "66" 217 "2580332" "34:24" 2064 "VM65-69" 49.66 "M" 134 "PB stays at 00:32:34" 10
"218" "risingsun" "66" 218 "2941502" "34:25" 2065 "SW30-34" 43 "F" 84 "PB stays at 00:30:15" 16
"219" "risingsun" "66" 219 "2843251" "34:50" 2090 "VW50-54" 50.62 "F" 85 "PB stays at 00:33:05" 11
"220" "risingsun" "66" 220 "1037257" "34:57" 2097 "SW30-34" 42.39 "F" 86 "PB stays at 00:31:49" 160
"221" "risingsun" "66" 221 "3604622" "35:00" 2100 "JM10" 48.62 "M" 135 "PB stays at 00:34:11" 7
"222" "risingsun" "66" 222 "2506903" "35:01" 2101 "VM40-44" 39.27 "M" 136 "PB stays at 00:28:19" 19
"223" "risingsun" "66" 223 "3781556" "35:05" 2105 "VW35-39" 43.14 "F" 87 "PB stays at 00:33:42" 5
"224" "risingsun" "66" 224 "72905" "35:25" 2125 "VW65-69" 59.91 "F" 88 "PB stays at 00:30:17" 126
"225" "risingsun" "66" 225 "3618819" "35:34" 2134 "VM45-49" 40.49 "M" 137 "New PB!" 13
"226" "risingsun" "66" 226 "1564849" "35:37" 2137 "VW45-49" 45.95 "F" 89 "PB stays at 00:32:53" 133
"227" "risingsun" "66" 227 "884262" "36:02" 2162 "VW35-39" 41.63 "F" 90 "PB stays at 00:31:47" 134
"228" "risingsun" "66" 228 "3536466" "36:05" 2165 "SW25-29" 41.02 "F" 91 "New PB!" 4
"229" "risingsun" "66" 229 NA NA NA NA NA NA NA NA NA
"230" "risingsun" "66" 230 "3819937" "36:12" 2172 "VW35-39" 41.44 "F" 92 "First Timer!" 9
"231" "risingsun" "66" 231 "1376509" "36:26" 2186 "SW25-29" 40.62 "F" 93 "First Timer!" 11
"232" "risingsun" "66" 232 "3505206" "36:28" 2188 "VW40-44" 43.14 "F" 94 "PB stays at 00:29:23" 7
"233" "risingsun" "66" 233 "2780625" "36:47" 2207 "VW55-59" 48.57 "F" 95 "First Timer!" 2
"234" "risingsun" "66" 234 "3309322" "36:59" 2219 "VM40-44" 38.04 "M" 139 "PB stays at 00:32:03" 27
