"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "risingsun" "50" 33 "1277873" "21:45" 1305 "VM45-49" 65.21 "M" 31 "New PB!" 96
"34" "risingsun" "50" 34 "349132" "21:47" 1307 "VM40-44" 63.12 "M" 32 "PB stays at 00:21:19" 112
"35" "risingsun" "50" 35 "362655" "21:49" 1309 "VM45-49" 65.01 "M" 33 "First Timer!" 25
"36" "risingsun" "50" 36 "1073052" "21:53" 1313 "VM35-39" 61.01 "M" 34 "New PB!" 69
"37" "risingsun" "50" 37 "797155" "21:53" 1313 "VM55-59" 72.66 "M" 35 "PB stays at 00:21:10" 204
"38" "risingsun" "50" 38 "524038" "22:02" 1322 "SW30-34" 67.25 "F" 3 "PB stays at 00:20:55" 24
"39" "risingsun" "50" 39 "2830595" "22:09" 1329 "SM30-34" 58.69 "M" 36 "PB stays at 00:20:45" 104
"40" "risingsun" "50" 40 "572919" "22:09" 1329 "VM35-39" 59.89 "M" 37 "New PB!" 172
"41" "risingsun" "50" 41 "1051127" "22:15" 1335 "JM11-14" 66.82 "M" 38 "PB stays at 00:21:04" 52
"42" "risingsun" "50" 42 "1051121" "22:15" 1335 "VM40-44" 63.22 "M" 39 "PB stays at 00:20:26" 73
"43" "risingsun" "50" 43 "1536803" "22:17" 1337 "VM35-39" 59.54 "M" 40 "PB stays at 00:22:10" 146
"44" "risingsun" "50" 44 "939307" "22:24" 1344 "VM35-39" 59.23 "M" 41 "PB stays at 00:20:19" 194
"45" "risingsun" "50" 45 "1318839" "22:29" 1349 "JM10" 70.2 "M" 42 "PB stays at 00:21:30" 93
"46" "risingsun" "50" 46 "107936" "22:35" 1355 "VW35-39" 66.42 "F" 4 "PB stays at 00:21:28" 99
"47" "risingsun" "50" 47 "199786" "22:37" 1357 "SM25-29" 57.11 "M" 43 "PB stays at 00:21:57" 52
"48" "risingsun" "50" 48 "454714" "22:37" 1357 "VW50-54" 75.02 "F" 5 "PB stays at 00:22:17" 217
"49" "risingsun" "50" 49 "3204333" "22:38" 1358 "VM50-54" 65.68 "M" 44 "New PB!" 28
"50" "risingsun" "50" 50 "3516982" "22:39" 1359 "SM20-24" 56.95 "M" 45 "First Timer!" 27
"51" "risingsun" "50" 51 "2782217" "22:40" 1360 "VM40-44" 61.1 "M" 46 "PB stays at 00:20:42" 57
"52" "risingsun" "50" 52 "2500273" "22:41" 1361 "SM30-34" 57.83 "M" 47 "New PB!" 53
"53" "risingsun" "50" 53 "1246195" "22:42" 1362 "SM30-34" 57.78 "M" 48 "PB stays at 00:20:48" 44
"54" "risingsun" "50" 54 "3317656" "22:46" 1366 "SM25-29" 56.73 "M" 49 "First Timer!" 12
"55" "risingsun" "50" 55 "3489889" "22:46" 1366 "JM11-14" 63.69 "M" 50 "First Timer!" 1
"56" "risingsun" "50" 56 "441892" "22:48" 1368 "JW11-14" 68.93 "F" 6 "New PB!" 53
"57" "risingsun" "50" 57 "423249" "22:49" 1369 "SM30-34" 56.98 "M" 51 "PB stays at 00:21:43" 27
"58" "risingsun" "50" 58 "663202" "22:55" 1375 "SM25-29" 56.29 "M" 52 "First Timer!" 60
"59" "risingsun" "50" 59 "1050942" "22:56" 1376 "VM40-44" 61.34 "M" 53 "PB stays at 00:21:58" 137
"60" "risingsun" "50" 60 "83483" "22:57" 1377 "VM40-44" 60.35 "M" 54 "New PB!" 239
"61" "risingsun" "50" 61 "1277876" "22:59" 1379 "JW11-14" 69.47 "F" 7 "New PB!" 34
"62" "risingsun" "50" 62 "1481324" "23:02" 1382 "VM35-39" 58.39 "M" 55 "New PB!" 49
"63" "risingsun" "50" 63 "1423600" "23:04" 1384 "VM50-54" 63.95 "M" 56 "New PB!" 107
"64" "risingsun" "50" 64 "155951" "23:05" 1385 "VM45-49" 62.38 "M" 57 "PB stays at 00:22:26" 167
"65" "risingsun" "50" 65 "1912960" "23:09" 1389 "VM45-49" 62.71 "M" 58 "New PB!" 39
"66" "risingsun" "50" 66 "172096" "23:13" 1393 "SM30-34" 55.99 "M" 59 "First Timer!" 145
"67" "risingsun" "50" 67 "264498" "23:18" 1398 "VW45-49" 68.17 "F" 8 "PB stays at 00:21:01" 86
"68" "risingsun" "50" 68 "312807" "23:19" 1399 "SW30-34" 63.76 "F" 9 "PB stays at 00:23:11" 254
"69" "risingsun" "50" 69 NA NA NA NA NA NA NA NA NA
"70" "risingsun" "50" 70 "75839" "23:27" 1407 "VM50-54" 64.96 "M" 61 "New PB!" 205
"71" "risingsun" "50" 71 "890039" "23:28" 1408 "VM35-39" 56.53 "M" 62 "PB stays at 00:22:49" 130
"72" "risingsun" "50" 72 "3526937" "23:30" 1410 "SM30-34" 55.04 "M" 63 "First Timer!" 30
"73" "risingsun" "50" 73 "128265" "23:32" 1412 "VM55-59" 66.43 "M" 64 "PB stays at 00:22:52" 185
"74" "risingsun" "50" 74 "2059508" "23:36" 1416 "VM50-54" 62.5 "M" 65 "PB stays at 00:22:52" 108
"75" "risingsun" "50" 75 "1914270" "23:38" 1418 "SM30-34" 54.72 "M" 66 "New PB!" 20
"76" "risingsun" "50" 76 "1042191" "23:43" 1423 "VM50-54" 63.18 "M" 67 "New PB!" 113
"77" "risingsun" "50" 77 "2940084" "23:46" 1426 "VM40-44" 57.85 "M" 68 "New PB!" 32
"78" "risingsun" "50" 78 "1189413" "23:47" 1427 "VM40-44" 58.23 "M" 69 "PB stays at 00:23:09" 139
"79" "risingsun" "50" 79 "3432101" "23:51" 1431 "SM30-34" 54.37 "M" 70 "First Timer!" 6
"80" "risingsun" "50" 80 "345926" "23:55" 1435 "VM65-69" 71.43 "M" 71 "PB stays at 00:23:28" 208
"81" "risingsun" "50" 81 "531253" "24:08" 1448 "VM50-54" 62.64 "M" 72 "First Timer!" 13
"82" "risingsun" "50" 82 "121463" "24:10" 1450 "VM55-59" 65.24 "M" 73 "PB stays at 00:23:15" 46
"83" "risingsun" "50" 83 "1134811" "24:11" 1451 "VW35-39" 62.85 "F" 10 "PB stays at 00:23:30" 89
"84" "risingsun" "50" 84 "2801234" "24:12" 1452 "SW30-34" 61.57 "F" 11 "PB stays at 00:22:44" 90
"85" "risingsun" "50" 85 "70782" "24:16" 1456 "VW35-39" 62.36 "F" 12 "PB stays at 00:23:13" 102
"86" "risingsun" "50" 86 "1230491" "24:18" 1458 "VM35-39" 54.94 "M" 74 "First Timer!" 11
"87" "risingsun" "50" 87 "1768468" "24:22" 1462 "VM35-39" 54.79 "M" 75 "New PB!" 92
"88" "risingsun" "50" 88 "3087139" "24:24" 1464 "VW35-39" 61.48 "F" 13 "New PB!" 24
"89" "risingsun" "50" 89 "783539" "24:25" 1465 "VM45-49" 59.93 "M" 76 "PB stays at 00:23:27" 199
"90" "risingsun" "50" 90 "373544" "24:28" 1468 "SM30-34" 53.61 "M" 77 "New PB!" 218
"91" "risingsun" "50" 91 "3117504" "24:29" 1469 "SM30-34" 53.3 "M" 78 "New PB!" 7
"92" "risingsun" "50" 92 "668916" "24:33" 1473 "VM40-44" 56.89 "M" 79 "PB stays at 00:22:40" 104
"93" "risingsun" "50" 93 "347800" "24:35" 1475 "VW35-39" 61.22 "F" 14 "New PB!" 126
"94" "risingsun" "50" 94 "53024" "24:36" 1476 "VM55-59" 64.09 "M" 80 "PB stays at 00:23:34" 57
"95" "risingsun" "50" 95 "2046410" "24:39" 1479 "VM40-44" 57.07 "M" 81 "PB stays at 00:22:04" 49
"96" "risingsun" "50" 96 "513057" "24:41" 1481 "VM35-39" 53.41 "M" 82 "New PB!" 88
"97" "risingsun" "50" 97 "2649525" "24:46" 1486 "VW40-44" 62.58 "F" 15 "New PB!" 89
"98" "risingsun" "50" 98 "666171" "24:48" 1488 "SW30-34" 59.81 "F" 16 "New PB!" 127
"99" "risingsun" "50" 99 "126486" "24:49" 1489 "VM60-64" 66.35 "M" 83 "PB stays at 00:20:54" 163
"100" "risingsun" "50" 100 "572834" "24:56" 1496 "VM50-54" 61.1 "M" 84 "PB stays at 00:22:30" 45
"101" "risingsun" "50" 101 "2578247" "25:02" 1502 "SW20-24" 59.12 "F" 17 "New PB!" 7
"102" "risingsun" "50" 102 "77740" "25:16" 1516 "VM55-59" 61.87 "M" 85 "PB stays at 00:24:34" 86
"103" "risingsun" "50" 103 "2414687" "25:18" 1518 "VM55-59" 62.32 "M" 86 "PB stays at 00:21:29" 78
"104" "risingsun" "50" 104 "119566" "25:24" 1524 "VW50-54" 68.57 "F" 18 "PB stays at 00:24:18" 45
"105" "risingsun" "50" 105 "365186" "25:32" 1532 "VW35-39" 59.27 "F" 19 "PB stays at 00:24:34" 105
"106" "risingsun" "50" 106 "1150734" "25:35" 1535 "SM20-24" 50.42 "M" 87 "PB stays at 00:22:33" 34
"107" "risingsun" "50" 107 "3504491" "25:37" 1537 "SW25-29" 57.77 "F" 20 "First Timer!" 1
"108" "risingsun" "50" 108 "989513" "25:39" 1539 "VW40-44" 60.88 "F" 21 "PB stays at 00:25:15" 92
"109" "risingsun" "50" 109 "114524" "25:42" 1542 "SW25-29" 57.59 "F" 22 "PB stays at 00:25:20" 61
"110" "risingsun" "50" 110 "2906193" "25:43" 1543 "VW55-59" 69.48 "F" 23 "PB stays at 00:25:39" 61
"111" "risingsun" "50" 111 "451556" "25:49" 1549 "JM15-17" 52.29 "M" 88 "PB stays at 00:25:22" 129
"112" "risingsun" "50" 112 "2548242" "25:52" 1552 "SM30-34" 50.13 "M" 89 "New PB!" 35
"113" "risingsun" "50" 113 "1824031" "25:53" 1553 "VW35-39" 58.15 "F" 24 "PB stays at 00:24:34" 123
"114" "risingsun" "50" 114 "298612" "25:54" 1554 "VW40-44" 60.75 "F" 25 "PB stays at 00:24:57" 123
"115" "risingsun" "50" 115 "3330827" "25:58" 1558 "VW40-44" 60.59 "F" 26 "New PB!" 28
"116" "risingsun" "50" 116 "789741" "26:06" 1566 "VM45-49" 55.62 "M" 90 "PB stays at 00:25:39" 116
"117" "risingsun" "50" 117 "2551301" "26:09" 1569 "VM35-39" 51.05 "M" 91 "PB stays at 00:25:33" 55
"118" "risingsun" "50" 118 "428241" "26:12" 1572 "VM50-54" 56.74 "M" 92 "PB stays at 00:21:26" 131
"119" "risingsun" "50" 119 "1527028" "26:18" 1578 "VM55-59" 59.44 "M" 93 "PB stays at 00:25:10" 41
"120" "risingsun" "50" 120 "3109465" "26:23" 1583 "VM60-64" 62.98 "M" 94 "PB stays at 00:26:12" 59
"121" "risingsun" "50" 121 "211348" "26:24" 1584 "VW40-44" 58.27 "F" 27 "PB stays at 00:24:09" 133
"122" "risingsun" "50" 122 "3128796" "26:25" 1585 "VW35-39" 56.78 "F" 28 "New PB!" 14
"123" "risingsun" "50" 123 "3460652" "26:28" 1588 "VM50-54" 56.17 "M" 95 "New PB!" 54
"124" "risingsun" "50" 124 "2535339" "26:38" 1598 "SM30-34" 48.56 "M" 96 "PB stays at 00:26:14" 36
"125" "risingsun" "50" 125 "3517246" "26:56" 1616 "JM15-17" 51.67 "M" 97 "First Timer!" 7
"126" "risingsun" "50" 126 "3408041" "26:59" 1619 "SW18-19" 55.03 "F" 29 "New PB!" 45
"127" "risingsun" "50" 127 "1748357" "27:00" 1620 "SW25-29" 54.81 "F" 30 "PB stays at 00:24:18" 46
"128" "risingsun" "50" 128 "1748360" "27:00" 1620 "SM25-29" 47.78 "M" 98 "PB stays at 00:24:19" 32
"129" "risingsun" "50" 129 "3414427" "27:07" 1627 "SM25-29" 47.63 "M" 99 "New PB!" 41
"130" "risingsun" "50" 130 "471705" "27:08" 1628 "VM50-54" 54.79 "M" 100 "PB stays at 00:26:12" 117
"131" "risingsun" "50" 131 NA NA NA NA NA NA NA NA NA
"132" "risingsun" "50" 132 "1041959" "27:16" 1636 "SW25-29" 54.28 "F" 31 "PB stays at 00:25:32" 40
"133" "risingsun" "50" 133 "3368581" "27:18" 1638 "SM30-34" 48.05 "M" 102 "New PB!" 7
"134" "risingsun" "50" 134 "2793359" "27:20" 1640 "VM40-44" 49.94 "M" 103 "PB stays at 00:25:44" 30
"135" "risingsun" "50" 135 "1101543" "27:22" 1642 "VW50-54" 62.79 "F" 32 "First Timer!" 100
"136" "risingsun" "50" 136 "860527" "27:23" 1643 "VW45-49" 59.16 "F" 33 "New PB!" 56
"137" "risingsun" "50" 137 "2516248" "27:33" 1653 "VM50-54" 53.54 "M" 104 "New PB!" 19
"138" "risingsun" "50" 138 "1051311" "27:37" 1657 "SM18-19" 48.28 "M" 105 "PB stays at 00:22:23" 112
"139" "risingsun" "50" 139 "3124215" "27:40" 1660 "VW40-44" 56.45 "F" 34 "New PB!" 27
"140" "risingsun" "50" 140 "226165" "27:45" 1665 "VM50-54" 54.89 "M" 106 "PB stays at 00:21:39" 182
"141" "risingsun" "50" 141 "75934" "27:47" 1667 "VM80-84" 75.64 "M" 107 "PB stays at 00:27:25" 386
"142" "risingsun" "50" 142 "3151983" "27:47" 1667 "VW40-44" 55.79 "F" 35 "New PB!" 6
"143" "risingsun" "50" 143 "3475831" "27:49" 1669 "VW35-39" 54.1 "F" 36 "New PB!" 3
"144" "risingsun" "50" 144 "2098962" "27:54" 1674 "VM35-39" 47.25 "M" 108 "New PB!" 16
"145" "risingsun" "50" 145 "2487691" "27:58" 1678 "JM11-14" 50.72 "M" 109 "PB stays at 00:24:41" 78
"146" "risingsun" "50" 146 "240637" "28:12" 1692 "VW35-39" 53.19 "F" 37 "PB stays at 00:24:46" 75
"147" "risingsun" "50" 147 "630482" "28:13" 1693 "VM40-44" 49.85 "M" 110 "PB stays at 00:25:55" 138
"148" "risingsun" "50" 148 "3451292" "28:18" 1698 "SW25-29" 52.3 "F" 38 "PB stays at 00:27:43" 31
"149" "risingsun" "50" 149 "1186249" "28:20" 1700 "VW40-44" 55.12 "F" 39 "PB stays at 00:27:47" 22
"150" "risingsun" "50" 150 "2394480" "28:22" 1702 "VW55-59" 64.69 "F" 40 "PB stays at 00:27:22" 112
"151" "risingsun" "50" 151 "2785608" "28:26" 1706 "VM50-54" 51.88 "M" 111 "PB stays at 00:26:15" 98
"152" "risingsun" "50" 152 "2782123" "28:27" 1707 "VM50-54" 52.67 "M" 112 "PB stays at 00:24:59" 81
"153" "risingsun" "50" 153 "3053260" "28:27" 1707 "SW20-24" 52.02 "F" 41 "PB stays at 00:27:16" 23
"154" "risingsun" "50" 154 "3145714" "28:31" 1711 "SW30-34" 52.25 "F" 42 "PB stays at 00:27:02" 31
"155" "risingsun" "50" 155 "198057" "28:32" 1712 "VW50-54" 61.04 "F" 43 "New PB!" 115
"156" "risingsun" "50" 156 "194472" "28:34" 1714 "VM50-54" 52.92 "M" 113 "PB stays at 00:23:59" 87
"157" "risingsun" "50" 157 NA NA NA NA NA NA NA NA NA
"158" "risingsun" "50" 158 "3521200" "28:41" 1721 "JW11-14" 56.77 "F" 44 "First Timer!" 4
"159" "risingsun" "50" 159 "2548569" "28:48" 1728 "SW25-29" 51.39 "F" 45 "New PB!" 18
"160" "risingsun" "50" 160 "2517247" "28:49" 1729 "SM25-29" 44.77 "M" 115 "PB stays at 00:18:27" 44
"161" "risingsun" "50" 161 "2089066" "28:51" 1731 "SW30-34" 51.53 "F" 46 "PB stays at 00:27:29" 17
"162" "risingsun" "50" 162 "1687885" "28:53" 1733 "SM25-29" 44.72 "M" 116 "First Timer!" 13
"163" "risingsun" "50" 163 "293879" "28:57" 1737 "VM40-44" 47.84 "M" 117 "PB stays at 00:23:43" 18
"164" "risingsun" "50" 164 "2541329" "29:00" 1740 "VM35-39" 46.38 "M" 118 "PB stays at 00:26:14" 12
"165" "risingsun" "50" 165 "2880977" "29:02" 1742 "SW25-29" 50.98 "F" 47 "PB stays at 00:27:36" 9
"166" "risingsun" "50" 166 NA NA NA NA NA NA NA NA NA
"167" "risingsun" "50" 167 "288099" "29:03" 1743 "VW45-49" 55.77 "F" 48 "New PB!" 148
"168" "risingsun" "50" 168 "2387351" "29:05" 1745 "VM35-39" 45.33 "M" 120 "PB stays at 00:25:21" 40
"169" "risingsun" "50" 169 "1275020" "29:07" 1747 "VW55-59" 63.02 "F" 49 "PB stays at 00:27:16" 84
"170" "risingsun" "50" 170 "982378" "29:09" 1749 "JM11-14" 49.74 "M" 121 "PB stays at 00:27:35" 64
"171" "risingsun" "50" 171 "3492424" "29:11" 1751 "JM11-14" 49.69 "M" 122 "First Timer!" 2
"172" "risingsun" "50" 172 "3517388" "29:12" 1752 "SM30-34" 44.29 "M" 123 "First Timer!" 2
"173" "risingsun" "50" 173 "3520264" "29:16" 1756 "SW25-29" 50.57 "F" 50 "First Timer!" 4
"174" "risingsun" "50" 174 "2016401" "29:17" 1757 "VW35-39" 51.05 "F" 51 "New PB!" 20
"175" "risingsun" "50" 175 "872619" "29:19" 1759 "VW40-44" 53.27 "F" 52 "PB stays at 00:28:43" 53
"176" "risingsun" "50" 176 "320988" "29:20" 1760 "VM50-54" 51.93 "M" 124 "PB stays at 00:21:44" 237
"177" "risingsun" "50" 177 "181271" "29:21" 1761 "VM50-54" 51.5 "M" 125 "PB stays at 00:22:03" 37
"178" "risingsun" "50" 178 "3374416" "29:22" 1762 "JW11-14" 54.37 "F" 53 "First Timer!" 1
"179" "risingsun" "50" 179 "3492391" "29:24" 1764 "JM11-14" 49.32 "M" 126 "First Timer!" 1
"180" "risingsun" "50" 180 "3460618" "29:29" 1769 "VW45-49" 55.51 "F" 54 "PB stays at 00:28:28" 52
"181" "risingsun" "50" 181 "2822800" "29:29" 1769 "JW11-14" 56.42 "F" 55 "PB stays at 00:26:05" 21
"182" "risingsun" "50" 182 "2279197" "29:30" 1770 "SW25-29" 50.17 "F" 56 "PB stays at 00:24:36" 14
"183" "risingsun" "50" 183 "1262303" "29:30" 1770 "SM25-29" 43.79 "M" 127 "PB stays at 00:20:10" 30
"184" "risingsun" "50" 184 "2391782" "29:31" 1771 "VW50-54" 59.01 "F" 57 "New PB!" 63
"185" "risingsun" "50" 185 "3524416" "29:31" 1771 "SW20-24" 50.14 "F" 58 "First Timer!" 1
"186" "risingsun" "50" 186 "3322099" "29:33" 1773 "VW40-44" 51.78 "F" 59 "New PB!" 19
"187" "risingsun" "50" 187 "2822715" "29:34" 1774 "VW40-44" 52.03 "F" 60 "New PB!" 46
"188" "risingsun" "50" 188 "3428945" "29:37" 1777 "VM35-39" 44.51 "M" 128 "New PB!" 5
"189" "risingsun" "50" 189 "1423594" "29:38" 1778 "VW40-44" 51.63 "F" 61 "PB stays at 00:24:22" 106
"190" "risingsun" "50" 190 "101204" "29:43" 1783 "SM30-34" 43.63 "M" 129 "First Timer!" 10
"191" "risingsun" "50" 191 "2354490" "29:46" 1786 "VW35-39" 50.22 "F" 62 "New PB!" 14
"192" "risingsun" "50" 192 "423933" "29:48" 1788 "VW40-44" 51.34 "F" 63 "New PB!" 57
"193" "risingsun" "50" 193 "3492415" "29:50" 1790 "JM11-14" 48.6 "M" 130 "First Timer!" 4
"194" "risingsun" "50" 194 "76587" "29:51" 1791 "VW55-59" 61.47 "F" 64 "PB stays at 00:27:14" 210
"195" "risingsun" "50" 195 "1480608" "29:53" 1793 "VW65-69" 73.28 "F" 65 "PB stays at 00:29:40" 64
"196" "risingsun" "50" 196 "3192353" "29:55" 1795 "VW35-39" 50.31 "F" 66 "First Timer!" 12
"197" "risingsun" "50" 197 "398081" "29:56" 1796 "VW45-49" 53.56 "F" 67 "First Timer!" 18
"198" "risingsun" "50" 198 "3492407" "29:57" 1797 "JM11-14" 48.41 "M" 131 "First Timer!" 1
"199" "risingsun" "50" 199 "373027" "29:59" 1799 "VW50-54" 58.81 "F" 68 "PB stays at 00:27:51" 61
"200" "risingsun" "50" 200 NA NA NA NA NA NA NA NA NA
"201" "risingsun" "50" 201 "3478502" "30:05" 1805 "SW25-29" 49.2 "F" 69 "New PB!" 3
"202" "risingsun" "50" 202 "2537123" "30:06" 1806 "SM30-34" 43.19 "M" 133 "PB stays at 00:26:27" 19
"203" "risingsun" "50" 203 "1171391" "30:07" 1807 "SM30-34" 43.05 "M" 134 "New PB!" 26
"204" "risingsun" "50" 204 "3448299" "30:08" 1808 "VM40-44" 45.63 "M" 135 "PB stays at 00:26:29" 3
"205" "risingsun" "50" 205 "2160821" "30:10" 1810 "VW45-49" 54.25 "F" 70 "New PB!" 3
"206" "risingsun" "50" 206 "2934863" "30:11" 1811 "SW25-29" 49.03 "F" 71 "New PB!" 8
"207" "risingsun" "50" 207 "72905" "30:17" 1817 "VW65-69" 70.06 "F" 72 "New PB!" 126
"208" "risingsun" "50" 208 "1490290" "30:19" 1819 "VM60-64" 54.32 "M" 136 "PB stays at 00:28:19" 69
"209" "risingsun" "50" 209 "543137" "30:26" 1826 "VW35-39" 49.12 "F" 73 "First Timer!" 186
"210" "risingsun" "50" 210 "203332" "30:27" 1827 "VM60-64" 53.59 "M" 137 "PB stays at 00:27:13" 306
"211" "risingsun" "50" 211 "3014713" "30:34" 1834 "SW25-29" 48.42 "F" 74 "PB stays at 00:27:44" 40
"212" "risingsun" "50" 212 NA NA NA NA NA NA NA NA NA
"213" "risingsun" "50" 213 "790929" "30:41" 1841 "VW55-59" 61.49 "F" 75 "PB stays at 00:26:27" 134
"214" "risingsun" "50" 214 "2203614" "30:41" 1841 "VW40-44" 49.86 "F" 76 "PB stays at 00:29:33" 14
"215" "risingsun" "50" 215 "99214" "30:43" 1843 "VW45-49" 52.74 "F" 77 "PB stays at 00:29:00" 24
"216" "risingsun" "50" 216 "506409" "30:54" 1854 "VM35-39" 43.53 "M" 139 "PB stays at 00:28:15" 171
"217" "risingsun" "50" 217 "2052236" "30:56" 1856 "SW25-29" 47.84 "F" 78 "PB stays at 00:29:20" 67
"218" "risingsun" "50" 218 "615429" "31:00" 1860 "VM55-59" 50.86 "M" 140 "PB stays at 00:29:04" 173
"219" "risingsun" "50" 219 "1739738" "31:01" 1861 "VW50-54" 54.7 "F" 79 "First Timer!" 8
"220" "risingsun" "50" 220 "2763867" "31:03" 1863 "VM40-44" 45.3 "M" 141 "PB stays at 00:27:38" 28
"221" "risingsun" "50" 221 "2769440" "31:10" 1870 "VW45-49" 53.16 "F" 80 "PB stays at 00:29:54" 39
"222" "risingsun" "50" 222 "932405" "31:12" 1872 "VM45-49" 46.15 "M" 142 "PB stays at 00:26:54" 163
"223" "risingsun" "50" 223 "463982" "31:14" 1874 "SW25-29" 47.39 "F" 81 "PB stays at 00:26:01" 100
"224" "risingsun" "50" 224 "3091180" "31:17" 1877 "VW35-39" 47.79 "F" 82 "PB stays at 00:29:39" 11
"225" "risingsun" "50" 225 "1802859" "31:21" 1881 "VW55-59" 57.74 "F" 83 "PB stays at 00:30:33" 81
"226" "risingsun" "50" 226 "3196794" "31:23" 1883 "VW35-39" 47.8 "F" 84 "New PB!" 12
"227" "risingsun" "50" 227 "1046066" "31:28" 1888 "VW45-49" 50.95 "F" 85 "New PB!" 27
"228" "risingsun" "50" 228 "1190364" "31:30" 1890 "VM40-44" 43.65 "M" 143 "New PB!" 31
"229" "risingsun" "50" 229 "922133" "31:32" 1892 "VW35-39" 47.73 "F" 86 "PB stays at 00:28:14" 104
"230" "risingsun" "50" 230 "381165" "31:33" 1893 "VW55-59" 59.8 "F" 87 "New PB!" 12
"231" "risingsun" "50" 231 "1052936" "31:34" 1894 "JM10" 50 "M" 144 "PB stays at 00:24:57" 213
"232" "risingsun" "50" 232 "320837" "31:34" 1894 "VM45-49" 45.62 "M" 145 "PB stays at 00:21:52" 233
"233" "risingsun" "50" 233 "3488914" "31:36" 1896 "VM45-49" 45.57 "M" 146 "New PB!" 2
"234" "risingsun" "50" 234 "3513298" "31:42" 1902 "SW30-34" 46.79 "F" 88 "First Timer!" 4
