"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "risingsun" "107" 18 "4496302" "21:13" 1273 "SM25-29" 60.88 "M" 17 "PB stays at 00:20:00" 23
"19" "risingsun" "107" 19 "27710" "21:18" 1278 "VM50-54" 70.34 "M" 18 "First Timer!" 13
"20" "risingsun" "107" 20 "2793963" "21:29" 1289 "SM30-34" 60.36 "M" 19 "PB stays at 00:19:35" 57
"21" "risingsun" "107" 21 "1273947" "21:33" 1293 "JM11-14" 68.99 "M" 20 "First Timer!" 1
"22" "risingsun" "107" 22 "2857577" "21:34" 1294 "JM11-14" 70.94 "M" 21 "First Timer!" 1
"23" "risingsun" "107" 23 "1910926" "21:37" 1297 "SM30-34" 60.68 "M" 22 "PB stays at 00:20:32" 4
"24" "risingsun" "107" 24 "1730250" "21:38" 1298 "VM40-44" 63.1 "M" 23 "PB stays at 00:21:17" 42
"25" "risingsun" "107" 25 "2782217" "21:41" 1301 "VM40-44" 64.41 "M" 24 "PB stays at 00:20:42" 57
"26" "risingsun" "107" 26 "54467" "21:44" 1304 "VM40-44" 64.72 "M" 25 "PB stays at 00:20:39" 21
"27" "risingsun" "107" 27 "385959" "21:45" 1305 "VW35-39" 68.74 "F" 2 "PB stays at 00:21:01" 56
"28" "risingsun" "107" 28 "77363" "21:47" 1307 "VM50-54" 69.93 "M" 26 "PB stays at 00:21:45" 350
"29" "risingsun" "107" 29 "605902" "21:52" 1312 "VM40-44" 63.87 "M" 27 "PB stays at 00:21:02" 107
"30" "risingsun" "107" 30 "1958363" "22:02" 1322 "VM45-49" 65.36 "M" 28 "PB stays at 00:20:18" 86
"31" "risingsun" "107" 31 "1619283" "22:14" 1334 "VM45-49" 64.24 "M" 29 "PB stays at 00:21:53" 113
"32" "risingsun" "107" 32 "2186322" "22:20" 1340 "SM30-34" 58.06 "M" 30 "PB stays at 00:20:56" 34
"33" "risingsun" "107" 33 "71808" "22:24" 1344 "VM35-39" 59.6 "M" 31 "PB stays at 00:22:08" 221
"34" "risingsun" "107" 34 "1162969" "22:27" 1347 "VW35-39" 66.82 "F" 3 "PB stays at 00:21:33" 61
"35" "risingsun" "107" 35 "1620467" "22:29" 1349 "SM30-34" 58.34 "M" 32 "PB stays at 00:22:11" 18
"36" "risingsun" "107" 36 "52510" "22:31" 1351 "VM35-39" 58.92 "M" 33 "PB stays at 00:21:32" 21
"37" "risingsun" "107" 37 "553090" "22:35" 1355 "SM25-29" 57.2 "M" 34 "PB stays at 00:22:11" 59
"38" "risingsun" "107" 38 "301225" "22:39" 1359 "VM45-49" 63.58 "M" 35 "PB stays at 00:20:11" 147
"39" "risingsun" "107" 39 "454714" "22:45" 1365 "VW50-54" 75.53 "F" 4 "PB stays at 00:22:17" 217
"40" "risingsun" "107" 40 "4596666" "22:49" 1369 "VM40-44" 61.65 "M" 36 "PB stays at 00:21:58" 35
"41" "risingsun" "107" 41 "3317656" "22:50" 1370 "SM30-34" 56.64 "M" 37 "PB stays at 00:21:20" 12
"42" "risingsun" "107" 42 "2826285" "23:01" 1381 "VM35-39" 58.87 "M" 38 "PB stays at 00:22:19" 19
"43" "risingsun" "107" 43 "2681170" "23:06" 1386 "VM50-54" 65.95 "M" 39 "New PB!" 70
"44" "risingsun" "107" 44 "99932" "23:09" 1389 "VM65-69" 73.15 "M" 40 "PB stays at 00:22:55" 38
"45" "risingsun" "107" 45 NA NA NA NA NA NA NA NA NA
"46" "risingsun" "107" 46 "269841" "23:17" 1397 "VM35-39" 57.34 "M" 42 "PB stays at 00:19:53" 103
"47" "risingsun" "107" 47 "1571748" "23:18" 1398 "VM50-54" 64.88 "M" 43 "PB stays at 00:22:57" 64
"48" "risingsun" "107" 48 "1189413" "23:20" 1400 "VM40-44" 59.86 "M" 44 "PB stays at 00:23:09" 139
"49" "risingsun" "107" 49 "750341" "23:26" 1406 "VM35-39" 57.4 "M" 45 "PB stays at 00:21:59" 66
"50" "risingsun" "107" 50 "61171" "23:30" 1410 "VM35-39" 56.1 "M" 46 "PB stays at 00:22:57" 26
"51" "risingsun" "107" 51 "3015384" "23:33" 1413 "JW15-17" 65.82 "F" 5 "PB stays at 00:23:06" 66
"52" "risingsun" "107" 52 "1678904" "23:35" 1415 "VM35-39" 55.9 "M" 47 "PB stays at 00:23:05" 67
"53" "risingsun" "107" 53 "2370244" "23:37" 1417 "VM35-39" 55.82 "M" 48 "PB stays at 00:22:12" 25
"54" "risingsun" "107" 54 "1487404" "23:40" 1420 "VW35-39" 64.23 "F" 6 "PB stays at 00:23:32" 23
"55" "risingsun" "107" 55 "921205" "23:45" 1425 "VM35-39" 55.86 "M" 49 "PB stays at 00:23:02" 80
"56" "risingsun" "107" 56 "320988" "23:49" 1429 "VM55-59" 64.52 "M" 50 "PB stays at 00:21:44" 237
"57" "risingsun" "107" 57 "939307" "23:56" 1436 "VM35-39" 55.78 "M" 51 "PB stays at 00:20:19" 194
"58" "risingsun" "107" 58 "807674" "24:01" 1441 "SM30-34" 53.85 "M" 52 "PB stays at 00:19:45" 179
"59" "risingsun" "107" 59 "260651" "24:10" 1450 "SW30-34" 61.66 "F" 7 "PB stays at 00:23:13" 42
"60" "risingsun" "107" 60 "2675648" "24:12" 1452 "SM30-34" 53.72 "M" 53 "PB stays at 00:21:23" 30
"61" "risingsun" "107" 61 "2473505" "24:13" 1453 "VM60-64" 68 "M" 54 "PB stays at 00:22:37" 74
"62" "risingsun" "107" 62 "177610" "24:23" 1463 "VW35-39" 61.52 "F" 8 "PB stays at 00:22:28" 126
"63" "risingsun" "107" 63 "3442302" "24:25" 1465 "VM40-44" 55.9 "M" 55 "PB stays at 00:23:23" 16
"64" "risingsun" "107" 64 "1051127" "24:25" 1465 "JM11-14" 58.09 "M" 56 "PB stays at 00:21:04" 52
"65" "risingsun" "107" 65 "1051121" "24:26" 1466 "VM45-49" 58.05 "M" 57 "PB stays at 00:20:26" 73
"66" "risingsun" "107" 66 "4094951" "24:27" 1467 "VW40-44" 63.39 "F" 9 "PB stays at 00:22:55" 36
"67" "risingsun" "107" 67 "774760" "24:27" 1467 "JM15-17" 56.03 "M" 58 "PB stays at 00:19:37" 70
"68" "risingsun" "107" 68 NA NA NA NA NA NA NA NA NA
"69" "risingsun" "107" 69 "4050356" "24:37" 1477 "VM50-54" 60.87 "M" 60 "PB stays at 00:23:51" 53
"70" "risingsun" "107" 70 "783539" "24:41" 1481 "VM50-54" 59.76 "M" 61 "PB stays at 00:23:27" 199
"71" "risingsun" "107" 71 "4332520" "24:44" 1484 "SM25-29" 52.16 "M" 62 "PB stays at 00:23:21" 26
"72" "risingsun" "107" 72 "417049" "24:46" 1486 "VM40-44" 55.92 "M" 63 "PB stays at 00:22:26" 71
"73" "risingsun" "107" 73 "514353" "24:50" 1490 "SM30-34" 52.82 "M" 64 "PB stays at 00:23:08" 148
"74" "risingsun" "107" 74 "155951" "24:51" 1491 "VM45-49" 58.42 "M" 65 "PB stays at 00:22:26" 167
"75" "risingsun" "107" 75 "164357" "24:54" 1494 "VM50-54" 61.18 "M" 66 "PB stays at 00:23:13" 29
"76" "risingsun" "107" 76 "607858" "24:58" 1498 "SW30-34" 59.41 "F" 10 "PB stays at 00:21:19" 151
"77" "risingsun" "107" 77 "2240742" "24:59" 1499 "VM45-49" 57.17 "M" 67 "PB stays at 00:24:15" 26
"78" "risingsun" "107" 78 "588757" "25:11" 1511 "VM35-39" 52.35 "M" 68 "PB stays at 00:21:59" 52
"79" "risingsun" "107" 79 "311026" "25:15" 1515 "JM15-17" 55.12 "M" 69 "PB stays at 00:20:33" 123
"80" "risingsun" "107" 80 "4508250" "25:16" 1516 "VM45-49" 57.45 "M" 70 "First Timer!" 11
"81" "risingsun" "107" 81 "86621" "25:18" 1518 "SW30-34" 58.63 "F" 11 "PB stays at 00:23:38" 79
"82" "risingsun" "107" 82 "409971" "25:26" 1526 "VW35-39" 58.78 "F" 12 "PB stays at 00:22:45" 29
"83" "risingsun" "107" 83 "70782" "25:28" 1528 "VW35-39" 59.69 "F" 13 "PB stays at 00:23:13" 102
"84" "risingsun" "107" 84 "682363" "25:32" 1532 "VW50-54" 66.45 "F" 14 "First Timer!" 7
"85" "risingsun" "107" 85 "1544279" "25:35" 1535 "VM65-69" 67.43 "M" 71 "PB stays at 00:22:28" 94
"86" "risingsun" "107" 86 "4742482" "25:36" 1536 "SM25-29" 50.39 "M" 72 "First Timer!" 3
"87" "risingsun" "107" 87 "1041849" "25:43" 1543 "SM30-34" 50.55 "M" 73 "New PB!" 54
"88" "risingsun" "107" 88 "3883798" "25:44" 1544 "SW30-34" 57.58 "F" 15 "PB stays at 00:25:04" 15
"89" "risingsun" "107" 89 "428238" "25:46" 1546 "VW40-44" 59.7 "F" 16 "PB stays at 00:24:02" 56
"90" "risingsun" "107" 90 "3823947" "25:57" 1557 "VM45-49" 55.04 "M" 74 "PB stays at 00:24:30" 6
"91" "risingsun" "107" 91 "3775138" "25:58" 1558 "VM40-44" 52.95 "M" 75 "PB stays at 00:23:08" 20
"92" "risingsun" "107" 92 "3793622" "26:01" 1561 "JM11-14" 54.52 "M" 76 "New PB!" 4
"93" "risingsun" "107" 93 "577795" "26:02" 1562 "SM30-34" 50.13 "M" 77 "First Timer!" 13
"94" "risingsun" "107" 94 "4744791" "26:03" 1563 "JM11-14" 54.45 "M" 78 "First Timer!" 1
"95" "risingsun" "107" 95 "300653" "26:06" 1566 "VW40-44" 59.39 "F" 17 "First Timer!" 19
"96" "risingsun" "107" 96 "139124" "26:07" 1567 "VM35-39" 50.8 "M" 79 "PB stays at 00:21:33" 243
"97" "risingsun" "107" 97 "674751" "26:12" 1572 "VM50-54" 56.3 "M" 80 "New PB!" 13
"98" "risingsun" "107" 98 "2787956" "26:14" 1574 "SW30-34" 56.48 "F" 18 "PB stays at 00:25:01" 98
"99" "risingsun" "107" 99 "1945838" "26:18" 1578 "VW45-49" 60.96 "F" 19 "New PB!" 13
"100" "risingsun" "107" 100 "4389932" "26:22" 1582 "VM35-39" 50.32 "M" 81 "New PB!" 22
"101" "risingsun" "107" 101 "1277873" "26:25" 1585 "VM45-49" 54.07 "M" 82 "PB stays at 00:20:41" 96
"102" "risingsun" "107" 102 "163525" "26:32" 1592 "VM35-39" 49.69 "M" 83 "PB stays at 00:22:32" 24
"103" "risingsun" "107" 103 "81112" "26:34" 1594 "VW40-44" 58.34 "F" 20 "PB stays at 00:24:39" 71
"104" "risingsun" "107" 104 "3874899" "26:36" 1596 "JM11-14" 53.32 "M" 84 "PB stays at 00:24:42" 41
"105" "risingsun" "107" 105 "911944" "26:37" 1597 "VM40-44" 52.04 "M" 85 "PB stays at 00:24:55" 144
"106" "risingsun" "107" 106 "1633502" "26:40" 1600 "SM25-29" 48.38 "M" 86 "PB stays at 00:23:48" 136
"107" "risingsun" "107" 107 "1477008" "26:47" 1607 "SW20-24" 55.26 "F" 21 "PB stays at 00:25:15" 52
"108" "risingsun" "107" 108 "167655" "26:47" 1607 "VM45-49" 52.96 "M" 87 "PB stays at 00:23:51" 128
"109" "risingsun" "107" 109 "4620103" "26:49" 1609 "SM30-34" 48.66 "M" 88 "PB stays at 00:22:49" 11
"110" "risingsun" "107" 110 "4298861" "26:50" 1610 "SM20-24" 48.07 "M" 89 "PB stays at 00:26:29" 9
"111" "risingsun" "107" 111 "3594174" "26:51" 1611 "SW25-29" 55.12 "F" 22 "PB stays at 00:26:11" 37
"112" "risingsun" "107" 112 "2649525" "26:52" 1612 "VW40-44" 58.13 "F" 23 "PB stays at 00:24:46" 89
"113" "risingsun" "107" 113 "2782123" "26:54" 1614 "VM50-54" 56.2 "M" 90 "PB stays at 00:24:59" 81
"114" "risingsun" "107" 114 "2830783" "26:57" 1617 "VW50-54" 63.76 "F" 24 "PB stays at 00:25:59" 72
"115" "risingsun" "107" 115 "2700989" "26:59" 1619 "JW15-17" 56.7 "F" 25 "PB stays at 00:23:00" 70
"116" "risingsun" "107" 116 "72144" "27:02" 1622 "SW30-34" 54.75 "F" 26 "PB stays at 00:21:08" 21
"117" "risingsun" "107" 117 "88980" "27:06" 1626 "VW35-39" 55.84 "F" 27 "PB stays at 00:25:22" 19
"118" "risingsun" "107" 118 "1326850" "27:07" 1627 "VM55-59" 57.65 "M" 91 "PB stays at 00:24:14" 116
"119" "risingsun" "107" 119 "788228" "27:08" 1628 "JW11-14" 57.92 "F" 28 "PB stays at 00:24:54" 38
"120" "risingsun" "107" 120 "3846591" "27:12" 1632 "SW30-34" 54.78 "F" 29 "New PB!" 15
"121" "risingsun" "107" 121 "3756115" "27:15" 1635 "VW40-44" 57.31 "F" 30 "PB stays at 00:25:46" 60
"122" "risingsun" "107" 122 "2898450" "27:23" 1643 "SM30-34" 47.9 "M" 92 "PB stays at 00:23:53" 78
"123" "risingsun" "107" 123 "514945" "27:26" 1646 "VW35-39" 54.86 "F" 31 "PB stays at 00:24:45" 21
"124" "risingsun" "107" 124 "2739057" "27:26" 1646 "VM50-54" 55.1 "M" 93 "PB stays at 00:23:32" 56
"125" "risingsun" "107" 125 "3399102" "27:30" 1650 "VM35-39" 48.55 "M" 94 "PB stays at 00:25:18" 47
"126" "risingsun" "107" 126 "4559215" "27:31" 1651 "SM25-29" 46.88 "M" 95 "PB stays at 00:24:36" 38
"127" "risingsun" "107" 127 "451556" "27:37" 1657 "SM18-19" 48.28 "M" 96 "PB stays at 00:25:22" 129
"128" "risingsun" "107" 128 "1805128" "27:41" 1661 "VM60-64" 59.48 "M" 97 "PB stays at 00:25:30" 34
"129" "risingsun" "107" 129 "4678521" "27:42" 1662 "VM45-49" 52.41 "M" 98 "PB stays at 00:27:03" 7
"130" "risingsun" "107" 130 "4723450" "27:42" 1662 "JM11-14" 55.23 "M" 99 "First Timer!" 1
"131" "risingsun" "107" 131 "605900" "27:43" 1663 "VW40-44" 55.92 "F" 32 "PB stays at 00:25:38" 89
"132" "risingsun" "107" 132 "2404732" "27:44" 1664 "VW40-44" 56.73 "F" 33 "PB stays at 00:24:32" 45
"133" "risingsun" "107" 133 "211348" "27:48" 1668 "VW40-44" 55.76 "F" 34 "PB stays at 00:24:09" 133
"134" "risingsun" "107" 134 "4742754" "27:51" 1671 "SM20-24" 46.32 "M" 100 "First Timer!" 6
"135" "risingsun" "107" 135 "2785608" "27:53" 1673 "VM50-54" 53.32 "M" 101 "PB stays at 00:26:15" 98
"136" "risingsun" "107" 136 "4683406" "27:54" 1674 "VW45-49" 58.66 "F" 35 "PB stays at 00:26:43" 16
"137" "risingsun" "107" 137 "1423600" "27:56" 1676 "VM50-54" 53.22 "M" 102 "PB stays at 00:22:32" 107
"138" "risingsun" "107" 138 "2649425" "27:58" 1678 "VW35-39" 53.64 "F" 36 "PB stays at 00:26:11" 62
"139" "risingsun" "107" 139 "3492415" "27:59" 1679 "JM11-14" 50.68 "M" 103 "New PB!" 4
"140" "risingsun" "107" 140 "3630556" "28:06" 1686 "VW40-44" 55.99 "F" 37 "New PB!" 6
"141" "risingsun" "107" 141 "4611153" "28:18" 1698 "VM35-39" 47.53 "M" 104 "New PB!" 5
"142" "risingsun" "107" 142 "2310658" "28:21" 1701 "SW25-29" 52.2 "F" 38 "PB stays at 00:26:38" 12
"143" "risingsun" "107" 143 "4627993" "28:21" 1701 "SM30-34" 45.62 "M" 105 "PB stays at 00:26:38" 2
"144" "risingsun" "107" 144 "3330511" "28:25" 1705 "VM45-49" 49.91 "M" 106 "New PB!" 3
"145" "risingsun" "107" 145 "4624358" "28:29" 1709 "VM55-59" 53.95 "M" 107 "PB stays at 00:26:52" 24
"146" "risingsun" "107" 146 "2067208" "28:32" 1712 "VM35-39" 46.5 "M" 108 "New PB!" 16
"147" "risingsun" "107" 147 "3487416" "28:35" 1715 "JW11-14" 54.99 "F" 39 "First Timer!" 1
"148" "risingsun" "107" 148 "3970599" "28:36" 1716 "SW25-29" 51.75 "F" 40 "PB stays at 00:25:31" 37
"149" "risingsun" "107" 149 NA NA NA NA NA NA NA NA NA
"150" "risingsun" "107" 150 "4684311" "28:49" 1729 "SW20-24" 51.36 "F" 41 "PB stays at 00:27:14" 9
"151" "risingsun" "107" 151 "3310177" "28:50" 1730 "JW15-17" 53.06 "F" 42 "PB stays at 00:27:02" 34
"152" "risingsun" "107" 152 "1345734" "28:50" 1730 "VM50-54" 51.56 "M" 110 "New PB!" 34
"153" "risingsun" "107" 153 "2792637" "28:55" 1735 "SW25-29" 51.18 "F" 43 "PB stays at 00:26:00" 32
"154" "risingsun" "107" 154 "1404243" "28:55" 1735 "VW40-44" 53.2 "F" 44 "First Timer!" 27
"155" "risingsun" "107" 155 "4744758" "28:56" 1736 "JW11-14" 55.18 "F" 45 "First Timer!" 1
"156" "risingsun" "107" 156 "1372042" "28:57" 1737 "SW30-34" 51.12 "F" 46 "PB stays at 00:24:39" 24
"157" "risingsun" "107" 157 "671242" "29:01" 1741 "VW35-39" 52.15 "F" 47 "PB stays at 00:23:01" 73
"158" "risingsun" "107" 158 NA NA NA NA NA NA NA NA NA
"159" "risingsun" "107" 159 NA NA NA NA NA NA NA NA NA
"160" "risingsun" "107" 160 "3015876" "29:08" 1748 "VM55-59" 54.58 "M" 113 "PB stays at 00:27:00" 27
"161" "risingsun" "107" 161 "1407147" "29:10" 1750 "VW45-49" 54.46 "F" 48 "PB stays at 00:28:16" 41
"162" "risingsun" "107" 162 "216826" "29:13" 1753 "VM50-54" 50.88 "M" 114 "PB stays at 00:25:22" 244
"163" "risingsun" "107" 163 "1771454" "29:14" 1754 "SW25-29" 50.63 "F" 49 "PB stays at 00:26:49" 42
"164" "risingsun" "107" 164 "3940096" "29:17" 1757 "VM40-44" 47.69 "M" 115 "PB stays at 00:29:02" 3
"165" "risingsun" "107" 165 "1817738" "29:18" 1758 "VW35-39" 51.88 "F" 50 "PB stays at 00:27:28" 87
"166" "risingsun" "107" 166 "128265" "29:25" 1765 "VM55-59" 53.6 "M" 116 "PB stays at 00:22:52" 185
"167" "risingsun" "107" 167 "3779878" "29:26" 1766 "VM65-69" 58.61 "M" 117 "PB stays at 00:27:51" 26
"168" "risingsun" "107" 168 "4740273" "29:26" 1766 "SM18-19" 45.3 "M" 118 "First Timer!" 2
"169" "risingsun" "107" 169 "615194" "29:27" 1767 "VW45-49" 55.01 "F" 51 "PB stays at 00:26:08" 54
"170" "risingsun" "107" 170 "4485495" "29:27" 1767 "JM11-14" 50.48 "M" 119 "PB stays at 00:27:17" 10
"171" "risingsun" "107" 171 "299235" "29:30" 1770 "VM35-39" 45.59 "M" 120 "PB stays at 00:22:28" 31
"172" "risingsun" "107" 172 "2932725" "29:33" 1773 "VM45-49" 48 "M" 121 "PB stays at 00:24:49" 21
"173" "risingsun" "107" 173 "182920" "29:36" 1776 "VM50-54" 50.62 "M" 122 "PB stays at 00:27:10" 103
"174" "risingsun" "107" 174 "762172" "29:42" 1782 "VW35-39" 50.34 "F" 52 "PB stays at 00:25:44" 70
"175" "risingsun" "107" 175 "891532" "29:46" 1786 "VM45-49" 48.77 "M" 123 "PB stays at 00:27:59" 25
"176" "risingsun" "107" 176 "3779620" "29:48" 1788 "SW30-34" 50 "F" 53 "PB stays at 00:28:14" 22
"177" "risingsun" "107" 177 "4677360" "29:48" 1788 "JM11-14" 49.89 "M" 124 "First Timer!" 1
"178" "risingsun" "107" 178 "4297150" "29:53" 1793 "VM35-39" 44.67 "M" 125 "New PB!" 12
"179" "risingsun" "107" 179 "4297085" "29:54" 1794 "VW45-49" 53.12 "F" 54 "PB stays at 00:29:15" 18
"180" "risingsun" "107" 180 "3411368" "29:56" 1796 "VM55-59" 51.34 "M" 126 "First Timer!" 16
"181" "risingsun" "107" 181 "3700584" "29:57" 1797 "VW45-49" 53.03 "F" 55 "PB stays at 00:27:46" 47
"182" "risingsun" "107" 182 "4050329" "29:59" 1799 "VW50-54" 57.31 "F" 56 "PB stays at 00:28:35" 53
"183" "risingsun" "107" 183 "3288328" "30:03" 1803 "SM25-29" 42.93 "M" 127 "PB stays at 00:21:44" 5
"184" "risingsun" "107" 184 "1423594" "30:04" 1804 "VW40-44" 51.16 "F" 57 "PB stays at 00:24:22" 106
"185" "risingsun" "107" 185 "2216747" "30:04" 1804 "VW40-44" 51.55 "F" 58 "PB stays at 00:28:32" 59
"186" "risingsun" "107" 186 "3866526" "30:05" 1805 "VW35-39" 50.3 "F" 59 "PB stays at 00:28:26" 66
"187" "risingsun" "107" 187 "2288154" "30:06" 1806 "SW25-29" 49.17 "F" 60 "New PB!" 16
"188" "risingsun" "107" 188 "2506903" "30:10" 1810 "VM40-44" 45.91 "M" 128 "PB stays at 00:28:19" 19
"189" "risingsun" "107" 189 NA NA NA NA NA NA NA NA NA
"190" "risingsun" "107" 190 NA NA NA NA NA NA NA NA NA
"191" "risingsun" "107" 191 "3521200" "30:15" 1815 "JW11-14" 52.78 "F" 61 "PB stays at 00:28:41" 4
"192" "risingsun" "107" 192 "4739810" "30:15" 1815 "JW11-14" 52.78 "F" 62 "First Timer!" 1
"193" "risingsun" "107" 193 "876856" "30:32" 1832 "VM45-49" 47.93 "M" 131 "PB stays at 00:28:51" 112
"194" "risingsun" "107" 194 "4136555" "30:34" 1834 "VW35-39" 49.07 "F" 63 "New PB!" 11
"195" "risingsun" "107" 195 NA NA NA NA NA NA NA NA NA
"196" "risingsun" "107" 196 "3963853" "30:45" 1845 "VM45-49" 46.45 "M" 133 "PB stays at 00:28:21" 70
"197" "risingsun" "107" 197 "2394480" "30:49" 1849 "VW55-59" 60.36 "F" 64 "PB stays at 00:27:22" 112
"198" "risingsun" "107" 198 "744642" "30:51" 1851 "VM60-64" 53.38 "M" 134 "PB stays at 00:27:48" 30
"199" "risingsun" "107" 199 "3756285" "31:05" 1865 "VW40-44" 49.87 "F" 65 "New PB!" 28
"200" "risingsun" "107" 200 "1002919" "31:07" 1867 "VM45-49" 45.58 "M" 135 "PB stays at 00:28:29" 63
"201" "risingsun" "107" 201 "4743338" "31:16" 1876 "SM25-29" 41.31 "M" 136 "First Timer!" 3
"202" "risingsun" "107" 202 "2826975" "31:18" 1878 "VW35-39" 48.08 "F" 66 "PB stays at 00:28:35" 26
"203" "risingsun" "107" 203 "4199458" "31:21" 1881 "SW30-34" 47.21 "F" 67 "PB stays at 00:29:16" 7
"204" "risingsun" "107" 204 "4515654" "31:23" 1883 "VW45-49" 50.61 "F" 68 "PB stays at 00:26:49" 19
"205" "risingsun" "107" 205 "358258" "31:24" 1884 "VM55-59" 50.64 "M" 137 "PB stays at 00:28:28" 101
"206" "risingsun" "107" 206 "987493" "31:28" 1888 "SW30-34" 47.35 "F" 69 "New PB!" 9
"207" "risingsun" "107" 207 "3949483" "31:39" 1899 "VW55-59" 57.19 "F" 70 "New PB!" 32
"208" "risingsun" "107" 208 "3137464" "31:44" 1904 "VW40-44" 48.48 "F" 71 "PB stays at 00:30:41" 12
"209" "risingsun" "107" 209 "2450372" "31:48" 1908 "VM60-64" 50.89 "M" 138 "PB stays at 00:28:34" 79
"210" "risingsun" "107" 210 "4738758" "31:49" 1909 "SM30-34" 41.23 "M" 139 "First Timer!" 2
"211" "risingsun" "107" 211 "827336" "31:53" 1913 "VM45-49" 44.8 "M" 140 "PB stays at 00:26:06" 107
"212" "risingsun" "107" 212 "373025" "31:54" 1914 "VM55-59" 48.17 "M" 141 "PB stays at 00:28:21" 88
"213" "risingsun" "107" 213 "3517499" "31:55" 1915 "SW25-29" 46.37 "F" 72 "PB stays at 00:27:31" 38
"214" "risingsun" "107" 214 "3517531" "31:57" 1917 "SM25-29" 40.38 "M" 142 "PB stays at 00:26:56" 40
"215" "risingsun" "107" 215 "4663384" "32:03" 1923 "SW25-29" 46.18 "F" 73 "PB stays at 00:30:15" 14
"216" "risingsun" "107" 216 NA NA NA NA NA NA NA NA NA
"217" "risingsun" "107" 217 "4646075" "32:12" 1932 "SW20-24" 45.96 "F" 74 "New PB!" 12
"218" "risingsun" "107" 218 NA NA NA NA NA NA NA NA NA
"219" "risingsun" "107" 219 "4689225" "32:23" 1943 "SM20-24" 39.84 "M" 145 "New PB!" 7
"220" "risingsun" "107" 220 "3381082" "32:27" 1947 "VW40-44" 47.15 "F" 75 "PB stays at 00:30:38" 5
"221" "risingsun" "107" 221 "1614011" "32:31" 1951 "VW45-49" 50.95 "F" 76 "New PB!" 9
"222" "risingsun" "107" 222 "1843745" "32:35" 1955 "VW50-54" 53.45 "F" 77 "PB stays at 00:28:46" 42
"223" "risingsun" "107" 223 "4479910" "32:37" 1957 "VW40-44" 47.52 "F" 78 "PB stays at 00:29:27" 5
"224" "risingsun" "107" 224 "2932855" "32:38" 1958 "VW45-49" 49.64 "F" 79 "PB stays at 00:29:30" 32
"225" "risingsun" "107" 225 "4683146" "32:40" 1960 "SW30-34" 45.51 "F" 80 "First Timer!" 19
"226" "risingsun" "107" 226 "4644206" "32:46" 1966 "SW25-29" 45.17 "F" 81 "New PB!" 2
"227" "risingsun" "107" 227 "3388749" "32:47" 1967 "VW45-49" 48.45 "F" 82 "PB stays at 00:29:21" 52
"228" "risingsun" "107" 228 "4644986" "32:48" 1968 "SW30-34" 45.22 "F" 83 "New PB!" 2
"229" "risingsun" "107" 229 "2474800" "32:50" 1970 "VW55-59" 55.89 "F" 84 "PB stays at 00:28:38" 76
"230" "risingsun" "107" 230 "2495518" "32:51" 1971 "SW20-24" 45.05 "F" 85 "PB stays at 00:29:17" 28
"231" "risingsun" "107" 231 "4677939" "32:54" 1974 "SW25-29" 44.98 "F" 86 "New PB!" 5
