"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "92" 1 "803799" "17:34" 1054 "SM25-29" 73.43 "M" 1 "New PB!" 45
"2" "risingsun" "92" 2 "62122" "19:04" 1144 "SM30-34" 68.01 "M" 2 "New PB!" 115
"3" "risingsun" "92" 3 "1218002" "19:06" 1146 "VM35-39" 69.02 "M" 3 "PB stays at 00:18:23" 211
"4" "risingsun" "92" 4 "2689015" "19:21" 1161 "VM55-59" 82.17 "M" 4 "PB stays at 00:18:19" 18
"5" "risingsun" "92" 5 "4411924" "19:49" 1189 "SM20-24" 65.1 "M" 5 "First Timer!" 18
"6" "risingsun" "92" 6 "2719041" "19:52" 1192 "SM30-34" 66.02 "M" 6 "New PB!" 23
"7" "risingsun" "92" 7 "255323" "19:57" 1197 "SW25-29" 74.19 "F" 1 "PB stays at 00:19:02" 81
"8" "risingsun" "92" 8 "2347880" "19:59" 1199 "SM25-29" 64.64 "M" 7 "PB stays at 00:19:03" 66
"9" "risingsun" "92" 9 "3134712" "20:03" 1203 "VM35-39" 66.58 "M" 8 "New PB!" 9
"10" "risingsun" "92" 10 "1073052" "20:13" 1213 "VM35-39" 66.53 "M" 9 "New PB!" 69
"11" "risingsun" "92" 11 "157431" "20:17" 1217 "SM25-29" 63.6 "M" 10 "New PB!" 67
"12" "risingsun" "92" 12 "276634" "20:22" 1222 "JM15-17" 66.28 "M" 11 "PB stays at 00:19:51" 33
"13" "risingsun" "92" 13 "1100319" "20:26" 1226 "JM15-17" 66.07 "M" 12 "New PB!" 55
"14" "risingsun" "92" 14 "1430843" "20:31" 1231 "VM40-44" 66.53 "M" 13 "New PB!" 173
"15" "risingsun" "92" 15 "2418888" "20:34" 1234 "SM20-24" 62.72 "M" 14 "New PB!" 16
"16" "risingsun" "92" 16 "411239" "20:36" 1236 "VM50-54" 72.73 "M" 15 "PB stays at 00:19:29" 44
"17" "risingsun" "92" 17 "70067" "20:47" 1247 "VM55-59" 74.58 "M" 16 "PB stays at 00:19:27" 198
"18" "risingsun" "92" 18 "626581" "20:48" 1248 "VM40-44" 67.15 "M" 17 "PB stays at 00:19:29" 31
"19" "risingsun" "92" 19 "4191024" "20:49" 1249 "SM25-29" 62.05 "M" 18 "New PB!" 2
"20" "risingsun" "92" 20 "966133" "21:02" 1262 "SM30-34" 61.49 "M" 19 "PB stays at 00:20:15" 118
"21" "risingsun" "92" 21 "206589" "21:02" 1262 "VM35-39" 64.42 "M" 20 "First Timer!" 1
"22" "risingsun" "92" 22 "1639329" "21:11" 1271 "SM30-34" 61.61 "M" 21 "PB stays at 00:19:51" 42
"23" "risingsun" "92" 23 "607855" "21:14" 1274 "VM45-49" 67.82 "M" 22 "PB stays at 00:19:36" 95
"24" "risingsun" "92" 24 "605902" "21:16" 1276 "VM40-44" 65.67 "M" 23 "New PB!" 107
"25" "risingsun" "92" 25 "3196768" "21:16" 1276 "VM35-39" 62.77 "M" 24 "PB stays at 00:20:45" 19
"26" "risingsun" "92" 26 "2530001" "21:20" 1280 "VM40-44" 64.45 "M" 25 "PB stays at 00:21:18" 68
"27" "risingsun" "92" 27 "4066077" "21:22" 1282 "SM25-29" 60.37 "M" 26 "PB stays at 00:20:20" 24
"28" "risingsun" "92" 28 "3821108" "21:33" 1293 "SM20-24" 59.86 "M" 27 "PB stays at 00:21:17" 4
"29" "risingsun" "92" 29 "3087530" "21:38" 1298 "VM40-44" 64.02 "M" 28 "PB stays at 00:20:19" 32
"30" "risingsun" "92" 30 NA NA NA NA NA NA NA NA NA
"31" "risingsun" "92" 31 "3766301" "21:48" 1308 "SM30-34" 59.48 "M" 30 "New PB!" 45
"32" "risingsun" "92" 32 "490951" "21:54" 1314 "VM40-44" 63.77 "M" 31 "First Timer!" 9
"33" "risingsun" "92" 33 "428241" "22:00" 1320 "VM50-54" 68.11 "M" 32 "New PB!" 131
"34" "risingsun" "92" 34 "413359" "22:03" 1323 "VM35-39" 61 "M" 33 "PB stays at 00:21:25" 33
"35" "risingsun" "92" 35 "2620704" "22:04" 1324 "VM35-39" 61.4 "M" 34 "PB stays at 00:19:05" 67
"36" "risingsun" "92" 36 "201329" "22:07" 1327 "SM30-34" 58.63 "M" 35 "PB stays at 00:20:52" 63
"37" "risingsun" "92" 37 "2465592" "22:14" 1334 "SM20-24" 58.02 "M" 36 "PB stays at 00:21:07" 77
"38" "risingsun" "92" 38 NA NA NA NA NA NA NA NA NA
"39" "risingsun" "92" 39 "2675648" "22:20" 1340 "SM30-34" 58.21 "M" 38 "PB stays at 00:21:23" 30
"40" "risingsun" "92" 40 "4344885" "22:22" 1342 "SM25-29" 57.68 "M" 39 "New PB!" 4
"41" "risingsun" "92" 41 "1768468" "22:24" 1344 "VM35-39" 60.04 "M" 40 "PB stays at 00:21:16" 92
