"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "17" 1 "120954" "15:54" 954 "SM30-34" 81.34 "M" 1 "PB stays at 00:15:47" 70
"2" "risingsun" "17" 2 "2223501" "17:29" 1049 "SM25-29" 73.78 "M" 2 "First Timer!" 54
"3" "risingsun" "17" 3 "1987146" "17:31" 1051 "SM25-29" 73.74 "M" 3 "PB stays at 00:16:45" 63
"4" "risingsun" "17" 4 "411822" "18:31" 1111 "VM35-39" 73.18 "M" 4 "New PB!" 33
"5" "risingsun" "17" 5 "110998" "18:40" 1120 "SM30-34" 70.27 "M" 5 "New PB!" 321
"6" "risingsun" "17" 6 "277404" "18:50" 1130 "SM30-34" 69.03 "M" 6 "PB stays at 00:18:17" 114
"7" "risingsun" "17" 7 "188731" "18:53" 1133 "VM40-44" 72.82 "M" 7 "New PB!" 125
"8" "risingsun" "17" 8 "312941" "19:01" 1141 "SM20-24" 67.84 "M" 8 "PB stays at 00:18:55" 47
"9" "risingsun" "17" 9 "682153" "19:06" 1146 "SM20-24" 67.54 "M" 9 "First Timer!" 63
"10" "risingsun" "17" 10 "1298315" "19:06" 1146 "SM25-29" 67.63 "M" 10 "New PB!" 143
"11" "risingsun" "17" 11 "299662" "19:07" 1147 "SM30-34" 68.27 "M" 11 "New PB!" 339
"12" "risingsun" "17" 12 NA NA NA NA NA NA NA NA NA
"13" "risingsun" "17" 13 "455292" "19:15" 1155 "VM40-44" 73.07 "M" 13 "PB stays at 00:18:25" 188
"14" "risingsun" "17" 14 "183093" "19:18" 1158 "VM50-54" 77.63 "M" 14 "New PB!" 70
"15" "risingsun" "17" 15 "171942" "19:21" 1161 "SM30-34" 67.79 "M" 15 "New PB!" 81
"16" "risingsun" "17" 16 "53218" "19:28" 1168 "VM45-49" 74.57 "M" 16 "New PB!" 150
"17" "risingsun" "17" 17 "362900" "19:32" 1172 "SM25-29" 66.04 "M" 17 "PB stays at 00:18:39" 119
"18" "risingsun" "17" 18 "711052" "19:45" 1185 "SM25-29" 65.32 "M" 18 "PB stays at 00:19:16" 109
"19" "risingsun" "17" 19 "825065" "19:48" 1188 "SM30-34" 65.49 "M" 19 "New PB!" 3
"20" "risingsun" "17" 20 "120635" "19:50" 1190 "SM25-29" 65.04 "M" 20 "PB stays at 00:18:46" 157
"21" "risingsun" "17" 21 "120933" "19:50" 1190 "VM45-49" 71.51 "M" 21 "PB stays at 00:19:21" 27
"22" "risingsun" "17" 22 "144085" "19:52" 1192 "VM35-39" 67.2 "M" 22 "New PB!" 39
"23" "risingsun" "17" 23 "93514" "20:17" 1217 "VM35-39" 65 "M" 23 "New PB!" 215
"24" "risingsun" "17" 24 "469661" "20:31" 1231 "SM20-24" 62.88 "M" 24 "First Timer!" 244
"25" "risingsun" "17" 25 "139344" "20:43" 1243 "VM50-54" 71.2 "M" 25 "First Timer!" 89
"26" "risingsun" "17" 26 "596349" "20:46" 1246 "VM40-44" 67.26 "M" 26 "PB stays at 00:20:09" 100
"27" "risingsun" "17" 27 "1753421" "20:46" 1246 "SM30-34" 62.28 "M" 27 "New PB!" 64
"28" "risingsun" "17" 28 "385959" "21:01" 1261 "SW30-34" 70.9 "F" 1 "New PB!" 56
"29" "risingsun" "17" 29 "2782192" "21:13" 1273 "SM30-34" 61.82 "M" 28 "New PB!" 16
"30" "risingsun" "17" 30 "1120825" "21:23" 1283 "SM30-34" 60.8 "M" 29 "PB stays at 00:21:17" 5
"31" "risingsun" "17" 31 NA NA NA NA NA NA NA NA NA
"32" "risingsun" "17" 32 "399884" "21:26" 1286 "SM30-34" 60.5 "M" 31 "New PB!" 22
"33" "risingsun" "17" 33 "870764" "21:28" 1288 "VM40-44" 63.59 "M" 32 "First Timer!" 38
"34" "risingsun" "17" 34 "107936" "21:28" 1288 "VW35-39" 69.64 "F" 2 "First Timer!" 99
"35" "risingsun" "17" 35 "361596" "21:29" 1289 "SW25-29" 68.89 "F" 3 "New PB!" 25
"36" "risingsun" "17" 36 "2638197" "21:31" 1291 "SM20-24" 59.95 "M" 33 "PB stays at 00:18:33" 12
"37" "risingsun" "17" 37 "70980" "21:31" 1291 "VM50-54" 69.64 "M" 34 "New PB!" 144
"38" "risingsun" "17" 38 "67462" "21:40" 1300 "VM50-54" 68.62 "M" 35 "PB stays at 00:20:16" 134
"39" "risingsun" "17" 39 "2793963" "21:41" 1301 "SM25-29" 59.57 "M" 36 "New PB!" 57
"40" "risingsun" "17" 40 "871904" "21:49" 1309 "SM25-29" 59.13 "M" 37 "PB stays at 00:21:31" 51
"41" "risingsun" "17" 41 "133320" "21:55" 1315 "SW25-29" 67.53 "F" 4 "New PB!" 165
"42" "risingsun" "17" 42 "482001" "22:07" 1327 "VW40-44" 69.18 "F" 5 "New PB!" 28
"43" "risingsun" "17" 43 "1958363" "22:17" 1337 "VM45-49" 63.65 "M" 38 "New PB!" 86
"44" "risingsun" "17" 44 "1150734" "22:33" 1353 "SM20-24" 57.43 "M" 39 "New PB!" 34
"45" "risingsun" "17" 45 "454714" "22:36" 1356 "VW50-54" 74.19 "F" 6 "PB stays at 00:22:17" 217
"46" "risingsun" "17" 46 "2569958" "22:41" 1361 "SM20-24" 56.87 "M" 40 "New PB!" 2
"47" "risingsun" "17" 47 "70067" "22:47" 1367 "VM50-54" 66.86 "M" 41 "First Timer!" 198
"48" "risingsun" "17" 48 "1627417" "22:58" 1378 "VM50-54" 65.82 "M" 42 "First Timer!" 102
"49" "risingsun" "17" 49 "1933538" "23:00" 1380 "SM20-24" 56.09 "M" 43 "New PB!" 8
"50" "risingsun" "17" 50 "1677557" "23:06" 1386 "SM25-29" 55.84 "M" 44 "New PB!" 10
"51" "risingsun" "17" 51 "1042680" "23:10" 1390 "SM30-34" 55.97 "M" 45 "PB stays at 00:20:32" 167
"52" "risingsun" "17" 52 "71808" "23:12" 1392 "VM35-39" 56.82 "M" 46 "PB stays at 00:22:08" 221
"53" "risingsun" "17" 53 "2543237" "23:13" 1393 "SM30-34" 55.71 "M" 47 "PB stays at 00:22:29" 53
"54" "risingsun" "17" 54 "2473505" "23:17" 1397 "VM60-64" 69.51 "M" 48 "New PB!" 74
"55" "risingsun" "17" 55 "341390" "23:18" 1398 "SM25-29" 55.44 "M" 49 "First Timer!" 206
"56" "risingsun" "17" 56 "524038" "23:24" 1404 "SW30-34" 63.32 "F" 7 "New PB!" 24
"57" "risingsun" "17" 57 "1038322" "23:26" 1406 "SM30-34" 55.33 "M" 50 "New PB!" 106
"58" "risingsun" "17" 58 "2795146" "23:27" 1407 "SM30-34" 55.44 "M" 51 "First Timer!" 5
"59" "risingsun" "17" 59 "1088564" "23:36" 1416 "VM35-39" 56.57 "M" 52 "First Timer!" 193
"60" "risingsun" "17" 60 "121463" "23:39" 1419 "VM55-59" 66.67 "M" 53 "PB stays at 00:23:15" 46
"61" "risingsun" "17" 61 "184739" "23:39" 1419 "SM25-29" 54.55 "M" 54 "New PB!" 99
"62" "risingsun" "17" 62 "2782242" "23:42" 1422 "SM30-34" 55.06 "M" 55 "First Timer!" 1
"63" "risingsun" "17" 63 "101297" "23:49" 1429 "SM30-34" 54.79 "M" 56 "First Timer!" 10
"64" "risingsun" "17" 64 "697736" "23:51" 1431 "JM10" 66.18 "M" 57 "New PB!" 26
"65" "risingsun" "17" 65 "607858" "23:51" 1431 "SW30-34" 62.05 "F" 8 "PB stays at 00:21:19" 151
"66" "risingsun" "17" 66 "637420" "23:58" 1438 "VM65-69" 70.65 "M" 58 "PB stays at 00:23:43" 77
"67" "risingsun" "17" 67 "2046410" "24:09" 1449 "VM40-44" 57.83 "M" 59 "New PB!" 49
"68" "risingsun" "17" 68 "423249" "24:09" 1449 "SM30-34" 53.69 "M" 60 "PB stays at 00:21:43" 27
"69" "risingsun" "17" 69 "2639000" "24:11" 1451 "VM50-54" 60.99 "M" 61 "PB stays at 00:23:15" 23
"70" "risingsun" "17" 70 "53024" "24:14" 1454 "VM55-59" 64.51 "M" 62 "PB stays at 00:23:34" 57
"71" "risingsun" "17" 71 "501024" "24:24" 1464 "VM50-54" 62.43 "M" 63 "New PB!" 210
"72" "risingsun" "17" 72 "2635853" "24:25" 1465 "SW20-24" 60.61 "F" 9 "PB stays at 00:23:20" 8
"73" "risingsun" "17" 73 "2718298" "24:27" 1467 "SM25-29" 52.76 "M" 64 "New PB!" 15
"74" "risingsun" "17" 74 "300869" "24:36" 1476 "SW25-29" 60.16 "F" 10 "PB stays at 00:22:51" 146
"75" "risingsun" "17" 75 "57623" "24:40" 1480 "VM65-69" 70.68 "M" 65 "New PB!" 19
"76" "risingsun" "17" 76 "1633502" "24:40" 1480 "SM25-29" 52.3 "M" 66 "PB stays at 00:23:48" 136
"77" "risingsun" "17" 77 "128265" "24:52" 1492 "VM55-59" 62.33 "M" 67 "PB stays at 00:22:52" 185
"78" "risingsun" "17" 78 "1423600" "24:59" 1499 "VM45-49" 58.57 "M" 68 "New PB!" 107
"79" "risingsun" "17" 79 "526320" "25:00" 1500 "SM25-29" 51.6 "M" 69 "New PB!" 81
"80" "risingsun" "17" 80 "873626" "25:02" 1502 "SW20-24" 59.12 "F" 11 "First Timer!" 171
"81" "risingsun" "17" 81 "1163134" "25:09" 1509 "VW45-49" 65.08 "F" 12 "New PB!" 194
"82" "risingsun" "17" 82 "1228074" "25:26" 1526 "SM25-29" 50.79 "M" 70 "PB stays at 00:23:28" 134
"83" "risingsun" "17" 83 "2536444" "25:31" 1531 "SW30-34" 58.39 "F" 13 "New PB!" 14
"84" "risingsun" "17" 84 "2739057" "25:36" 1536 "VM50-54" 58.07 "M" 71 "New PB!" 56
"85" "risingsun" "17" 85 "1604929" "25:38" 1538 "SM18-19" 52.02 "M" 72 "New PB!" 70
"86" "risingsun" "17" 86 "1789990" "25:41" 1541 "VM45-49" 56.98 "M" 73 "PB stays at 00:25:41" 7
"87" "risingsun" "17" 87 "216826" "25:44" 1544 "VM45-49" 56.87 "M" 74 "PB stays at 00:25:22" 244
"88" "risingsun" "17" 88 "482968" "25:46" 1546 "SM30-34" 50.45 "M" 75 "New PB!" 39
"89" "risingsun" "17" 89 "81112" "25:54" 1554 "VW40-44" 59.07 "F" 14 "New PB!" 71
"90" "risingsun" "17" 90 "2169583" "25:59" 1559 "VW35-39" 57.54 "F" 15 "PB stays at 00:25:54" 38
"91" "risingsun" "17" 91 "520660" "26:01" 1561 "SW30-34" 57.27 "F" 16 "New PB!" 28
"92" "risingsun" "17" 92 "298158" "26:03" 1563 "VM40-44" 53.61 "M" 76 "New PB!" 142
"93" "risingsun" "17" 93 "2782217" "26:03" 1563 "VM40-44" 52.78 "M" 77 "PB stays at 00:20:42" 57
"94" "risingsun" "17" 94 "2387351" "26:08" 1568 "SM30-34" 50.19 "M" 78 "New PB!" 40
"95" "risingsun" "17" 95 "1306520" "26:11" 1571 "SW20-24" 56.52 "F" 17 "PB stays at 00:24:23" 24
"96" "risingsun" "17" 96 "2419452" "26:13" 1573 "VM45-49" 54.1 "M" 79 "First Timer!" 55
"97" "risingsun" "17" 97 "738920" "26:20" 1580 "VW45-49" 60.32 "F" 18 "First Timer!" 53
"98" "risingsun" "17" 98 "207300" "26:23" 1583 "VM65-69" 65.38 "M" 80 "PB stays at 00:25:28" 42
"99" "risingsun" "17" 99 "792192" "26:38" 1598 "VM35-39" 50.88 "M" 81 "New PB!" 16
"100" "risingsun" "17" 100 "2169612" "26:43" 1603 "VW45-49" 59.45 "F" 19 "New PB!" 31
