"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "11" 1 "123114" "17:28" 1048 "SM25-29" 73.85 "M" 1 "PB stays at 00:16:36" 147
"2" "risingsun" "11" 2 "1987146" "17:40" 1060 "SM25-29" 73.11 "M" 2 "PB stays at 00:16:45" 63
"3" "risingsun" "11" 3 NA NA NA NA NA NA NA NA NA
"4" "risingsun" "11" 4 "2689015" "18:19" 1099 "VM55-59" 85.35 "M" 4 "First Timer!" 18
"5" "risingsun" "11" 5 "219604" "18:26" 1106 "VM50-54" 82.01 "M" 5 "First Timer!" 271
"6" "risingsun" "11" 6 "174580" "18:27" 1107 "VM40-44" 73.98 "M" 6 "First Timer!" 6
"7" "risingsun" "11" 7 "498639" "18:28" 1108 "SM20-24" 70.13 "M" 7 "First Timer!" 251
"8" "risingsun" "11" 8 "295563" "18:31" 1111 "VM35-39" 72.1 "M" 8 "New PB!" 38
"9" "risingsun" "11" 9 "362900" "18:41" 1121 "SM25-29" 69.05 "M" 9 "New PB!" 119
"10" "risingsun" "11" 10 "1508578" "18:50" 1130 "VM55-59" 81.59 "M" 10 "PB stays at 00:18:46" 53
"11" "risingsun" "11" 11 "400292" "18:53" 1133 "SW18-19" 79.26 "F" 1 "First Timer!" 142
"12" "risingsun" "11" 12 "2638197" "19:09" 1149 "SM20-24" 67.36 "M" 11 "New PB!" 12
"13" "risingsun" "11" 13 "455292" "19:14" 1154 "VM40-44" 73.14 "M" 12 "First Timer!" 188
"14" "risingsun" "11" 14 "763945" "19:29" 1169 "SM25-29" 66.21 "M" 13 "First Timer!" 99
"15" "risingsun" "11" 15 "496845" "19:30" 1170 "SM30-34" 66.92 "M" 14 "First Timer!" 131
"16" "risingsun" "11" 16 "711052" "19:43" 1183 "SM25-29" 65.43 "M" 15 "PB stays at 00:19:16" 109
"17" "risingsun" "11" 17 "94620" "19:47" 1187 "VM50-54" 76.41 "M" 16 "PB stays at 00:19:18" 331
"18" "risingsun" "11" 18 "200119" "19:50" 1190 "SM30-34" 65.21 "M" 17 "First Timer!" 32
"19" "risingsun" "11" 19 "183093" "20:02" 1202 "VM50-54" 74.79 "M" 18 "New PB!" 70
"20" "risingsun" "11" 20 "598472" "20:09" 1209 "JM15-17" 69.07 "M" 19 "PB stays at 00:19:11" 94
"21" "risingsun" "11" 21 "987882" "20:25" 1225 "VM50-54" 73.39 "M" 20 "New PB!" 169
"22" "risingsun" "11" 22 "249613" "21:09" 1269 "JM15-17" 65.8 "M" 21 "New PB!" 97
"23" "risingsun" "11" 23 "389656" "21:21" 1281 "VM40-44" 64.4 "M" 22 "First Timer!" 75
"24" "risingsun" "11" 24 "871904" "21:31" 1291 "SM25-29" 59.95 "M" 23 "New PB!" 51
"25" "risingsun" "11" 25 "2702260" "21:39" 1299 "SM20-24" 59.58 "M" 24 "First Timer!" 3
"26" "risingsun" "11" 26 "596349" "21:42" 1302 "VM40-44" 64.36 "M" 25 "PB stays at 00:20:09" 100
"27" "risingsun" "11" 27 "120635" "21:45" 1305 "SM25-29" 59.31 "M" 26 "PB stays at 00:18:46" 157
"28" "risingsun" "11" 28 "607858" "21:47" 1307 "SW30-34" 67.94 "F" 2 "New PB!" 151
"29" "risingsun" "11" 29 "217690" "21:48" 1308 "VM40-44" 64.07 "M" 27 "First Timer!" 35
"30" "risingsun" "11" 30 "1287806" "21:51" 1311 "VM60-64" 74.68 "M" 28 "New PB!" 84
"31" "risingsun" "11" 31 "1910926" "21:53" 1313 "SM30-34" 59.41 "M" 29 "PB stays at 00:20:32" 4
"32" "risingsun" "11" 32 "61329" "21:56" 1316 "VM45-49" 65.65 "M" 30 "PB stays at 00:20:11" 51
"33" "risingsun" "11" 33 "2347880" "21:58" 1318 "SM25-29" 58.73 "M" 31 "PB stays at 00:19:03" 66
"34" "risingsun" "11" 34 "126486" "22:01" 1321 "VM60-64" 74.11 "M" 32 "PB stays at 00:20:54" 163
"35" "risingsun" "11" 35 NA NA NA NA NA NA NA NA NA
"36" "risingsun" "11" 36 "67462" "22:07" 1327 "VM50-54" 67.22 "M" 34 "First Timer!" 134
"37" "risingsun" "11" 37 "536575" "22:17" 1337 "VM55-59" 70.16 "M" 35 "First Timer!" 219
"38" "risingsun" "11" 38 "454714" "22:22" 1342 "VW50-54" 74.96 "F" 3 "New PB!" 217
"39" "risingsun" "11" 39 "265574" "22:23" 1343 "JW11-14" 74.31 "F" 4 "First Timer!" 55
"40" "risingsun" "11" 40 "169744" "22:23" 1343 "VM45-49" 65.38 "M" 36 "First Timer!" 113
"41" "risingsun" "11" 41 "1050942" "22:25" 1345 "VM40-44" 62.3 "M" 37 "New PB!" 137
