"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "risingsun" "62" 17 "3727133" "21:10" 1270 "VM40-44" 64.49 "M" 13 "First Timer!" 8
"18" "risingsun" "62" 18 "218298" "21:10" 1270 "SM30-34" 61.42 "M" 14 "PB stays at 00:18:36" 151
"19" "risingsun" "62" 19 "311415" "21:14" 1274 "VM35-39" 62.48 "M" 15 "New PB!" 40
"20" "risingsun" "62" 20 "1218761" "21:16" 1276 "VM35-39" 61.99 "M" 16 "New PB!" 66
"21" "risingsun" "62" 21 NA NA NA NA NA NA NA NA NA
"22" "risingsun" "62" 22 NA NA NA NA NA NA NA NA NA
"23" "risingsun" "62" 23 "447009" "21:32" 1292 "SM30-34" 60.91 "M" 19 "First Timer!" 14
"24" "risingsun" "62" 24 "524038" "21:40" 1300 "SW30-34" 68.46 "F" 5 "New PB!" 24
"25" "risingsun" "62" 25 "2997512" "21:41" 1301 "SW20-24" 68.26 "F" 6 "First Timer!" 17
"26" "risingsun" "62" 26 "605902" "21:47" 1307 "VM40-44" 63.58 "M" 20 "PB stays at 00:21:02" 107
"27" "risingsun" "62" 27 "3423431" "21:53" 1313 "VM35-39" 61.92 "M" 21 "New PB!" 9
"28" "risingsun" "62" 28 "200779" "21:59" 1319 "SM25-29" 58.68 "M" 22 "First Timer!" 251
"29" "risingsun" "62" 29 "3064313" "22:03" 1323 "SM30-34" 59.49 "M" 23 "New PB!" 3
"30" "risingsun" "62" 30 NA NA NA NA NA NA NA NA NA
"31" "risingsun" "62" 31 "939307" "22:06" 1326 "VM35-39" 60.03 "M" 25 "PB stays at 00:20:19" 194
"32" "risingsun" "62" 32 "2830595" "22:17" 1337 "SM30-34" 58.56 "M" 26 "PB stays at 00:20:45" 104
"33" "risingsun" "62" 33 "203616" "22:23" 1343 "VM50-54" 66.94 "M" 27 "PB stays at 00:21:57" 70
"34" "risingsun" "62" 34 "454714" "22:36" 1356 "VW50-54" 75.07 "F" 7 "PB stays at 00:22:17" 217
"35" "risingsun" "62" 35 "2915190" "22:53" 1373 "SM25-29" 56.37 "M" 28 "New PB!" 26
"36" "risingsun" "62" 36 "2900691" "23:00" 1380 "SW30-34" 64.49 "F" 8 "First Timer!" 73
"37" "risingsun" "62" 37 "98244" "23:00" 1380 "SM30-34" 56.38 "M" 29 "PB stays at 00:21:20" 77
"38" "risingsun" "62" 38 "114074" "23:05" 1385 "VM55-59" 68.88 "M" 30 "PB stays at 00:22:19" 73
"39" "risingsun" "62" 39 "864659" "23:07" 1387 "SM30-34" 56.09 "M" 31 "PB stays at 00:21:47" 29
"40" "risingsun" "62" 40 "269841" "23:10" 1390 "VM35-39" 57.27 "M" 32 "PB stays at 00:19:53" 103
"41" "risingsun" "62" 41 "51049" "23:12" 1392 "VW35-39" 65.23 "F" 9 "PB stays at 00:22:43" 85
"42" "risingsun" "62" 42 "218859" "23:13" 1393 "SM25-29" 55.64 "M" 33 "First Timer!" 196
"43" "risingsun" "62" 43 "363896" "23:15" 1395 "SW25-29" 63.66 "F" 10 "First Timer!" 86
"44" "risingsun" "62" 44 "3204333" "23:18" 1398 "VM50-54" 63.81 "M" 34 "PB stays at 00:22:34" 28
"45" "risingsun" "62" 45 "300670" "23:28" 1408 "VM55-59" 66.05 "M" 35 "PB stays at 00:23:17" 214
"46" "risingsun" "62" 46 "61171" "23:39" 1419 "SM30-34" 55.46 "M" 36 "New PB!" 26
"47" "risingsun" "62" 47 "1134811" "23:41" 1421 "VW35-39" 64.18 "F" 11 "PB stays at 00:23:30" 89
"48" "risingsun" "62" 48 "3519146" "23:44" 1424 "VM45-49" 60.67 "M" 37 "PB stays at 00:20:29" 16
"49" "risingsun" "62" 49 "666171" "23:53" 1433 "SW30-34" 62.11 "F" 12 "New PB!" 127
"50" "risingsun" "62" 50 "1823247" "23:53" 1433 "VM50-54" 62.74 "M" 38 "PB stays at 00:20:45" 106
"51" "risingsun" "62" 51 "126486" "23:54" 1434 "VM60-64" 68.9 "M" 39 "PB stays at 00:20:54" 163
"52" "risingsun" "62" 52 "67462" "23:55" 1435 "VM50-54" 62.65 "M" 40 "PB stays at 00:20:16" 134
"53" "risingsun" "62" 53 "83483" "24:01" 1441 "VM40-44" 57.67 "M" 41 "PB stays at 00:22:57" 239
"54" "risingsun" "62" 54 "3378992" "24:01" 1441 "VM40-44" 58.57 "M" 42 "New PB!" 29
"55" "risingsun" "62" 55 "1661518" "24:11" 1451 "VM40-44" 57.75 "M" 43 "PB stays at 00:21:35" 34
"56" "risingsun" "62" 56 "1051127" "24:14" 1454 "JM11-14" 59.83 "M" 44 "PB stays at 00:21:04" 52
"57" "risingsun" "62" 57 "3203180" "24:15" 1455 "SM25-29" 53.26 "M" 45 "First Timer!" 57
"58" "risingsun" "62" 58 "1228445" "24:15" 1455 "VW35-39" 61.86 "F" 13 "First Timer!" 37
"59" "risingsun" "62" 59 "1050942" "24:16" 1456 "VM40-44" 57.97 "M" 46 "PB stays at 00:21:58" 137
"60" "risingsun" "62" 60 "70782" "24:18" 1458 "VW35-39" 62.28 "F" 14 "PB stays at 00:23:13" 102
"61" "risingsun" "62" 61 "1726780" "24:18" 1458 "VM45-49" 60.22 "M" 47 "New PB!" 7
"62" "risingsun" "62" 62 "1051121" "24:19" 1459 "VM40-44" 57.85 "M" 48 "PB stays at 00:20:26" 73
"63" "risingsun" "62" 63 "125138" "24:27" 1467 "VW35-39" 61.55 "F" 15 "PB stays at 00:22:13" 34
"64" "risingsun" "62" 64 "177610" "24:38" 1478 "VW35-39" 60.89 "F" 16 "PB stays at 00:22:28" 126
"65" "risingsun" "62" 65 "189977" "24:40" 1480 "VM55-59" 62.3 "M" 49 "New PB!" 37
"66" "risingsun" "62" 66 "2553662" "24:41" 1481 "VW45-49" 67.12 "F" 17 "PB stays at 00:23:56" 18
"67" "risingsun" "62" 67 "211348" "24:51" 1491 "VW40-44" 61.9 "F" 18 "PB stays at 00:24:09" 133
"68" "risingsun" "62" 68 "2681170" "24:55" 1495 "VM50-54" 60.67 "M" 50 "PB stays at 00:22:24" 70
"69" "risingsun" "62" 69 "179713" "24:57" 1497 "VM35-39" 53.91 "M" 51 "PB stays at 00:23:43" 79
"70" "risingsun" "62" 70 "120620" "24:58" 1498 "VM45-49" 57.68 "M" 52 "PB stays at 00:23:18" 152
"71" "risingsun" "62" 71 "3395367" "24:59" 1499 "VM35-39" 53.1 "M" 53 "First Timer!" 16
"72" "risingsun" "62" 72 "3099446" "25:00" 1500 "VM40-44" 55.87 "M" 54 "New PB!" 6
"73" "risingsun" "62" 73 "1938987" "25:00" 1500 "VM35-39" 54.2 "M" 55 "New PB!" 89
"74" "risingsun" "62" 74 "1042620" "25:05" 1505 "VM55-59" 61.79 "M" 56 "PB stays at 00:23:52" 148
"75" "risingsun" "62" 75 "832557" "25:07" 1507 "VM50-54" 59.65 "M" 57 "First Timer!" 8
"76" "risingsun" "62" 76 "53024" "25:10" 1510 "VM55-59" 62.65 "M" 58 "PB stays at 00:23:34" 57
"77" "risingsun" "62" 77 "891101" "25:10" 1510 "SW20-24" 58.81 "F" 19 "First Timer!" 171
"78" "risingsun" "62" 78 "2866552" "25:11" 1511 "SW25-29" 58.77 "F" 20 "PB stays at 00:24:45" 36
"79" "risingsun" "62" 79 "1527028" "25:12" 1512 "VM55-59" 62.04 "M" 59 "New PB!" 41
"80" "risingsun" "62" 80 "3194785" "25:13" 1513 "VW40-44" 60.67 "F" 21 "New PB!" 7
"81" "risingsun" "62" 81 "124601" "25:13" 1513 "VW45-49" 65.7 "F" 22 "PB stays at 00:24:04" 139
"82" "risingsun" "62" 82 "1255712" "25:14" 1514 "VW45-49" 64.86 "F" 23 "New PB!" 19
"83" "risingsun" "62" 83 "2357671" "25:16" 1516 "VM40-44" 54.42 "M" 60 "New PB!" 13
"84" "risingsun" "62" 84 "81112" "25:20" 1520 "VW40-44" 60.72 "F" 24 "PB stays at 00:24:39" 71
"85" "risingsun" "62" 85 "86621" "25:20" 1520 "SW30-34" 58.49 "F" 25 "New PB!" 79
"86" "risingsun" "62" 86 "374809" "25:22" 1522 "VW50-54" 69.51 "F" 26 "PB stays at 00:24:34" 64
"87" "risingsun" "62" 87 "724845" "25:28" 1528 "SW25-29" 58.12 "F" 27 "New PB!" 12
"88" "risingsun" "62" 88 "3414427" "25:42" 1542 "SM25-29" 50.26 "M" 61 "New PB!" 41
"89" "risingsun" "62" 89 "3745971" "25:44" 1544 "SM25-29" 50.13 "M" 62 "First Timer!" 5
"90" "risingsun" "62" 90 "605448" "25:46" 1546 "VW45-49" 64.29 "F" 28 "New PB!" 17
"91" "risingsun" "62" 91 "1633502" "25:47" 1547 "SM25-29" 50.03 "M" 63 "PB stays at 00:23:48" 136
"92" "risingsun" "62" 92 "717477" "25:49" 1549 "VM50-54" 57.13 "M" 64 "PB stays at 00:22:51" 100
"93" "risingsun" "62" 93 "2598187" "25:53" 1553 "SW30-34" 57.24 "F" 29 "New PB!" 9
"94" "risingsun" "62" 94 "809581" "25:58" 1558 "VW35-39" 57.77 "F" 30 "First Timer!" 2
"95" "risingsun" "62" 95 NA NA NA NA NA NA NA NA NA
"96" "risingsun" "62" 96 "2792637" "26:00" 1560 "SW20-24" 56.92 "F" 31 "New PB!" 32
"97" "risingsun" "62" 97 "1584755" "26:01" 1561 "VM35-39" 50.67 "M" 66 "PB stays at 00:25:06" 16
"98" "risingsun" "62" 98 "1477008" "26:01" 1561 "SW20-24" 56.89 "F" 32 "PB stays at 00:25:15" 52
"99" "risingsun" "62" 99 "989513" "26:01" 1561 "VW40-44" 60.03 "F" 33 "PB stays at 00:25:15" 92
"100" "risingsun" "62" 100 "2560641" "26:04" 1564 "VM50-54" 57.99 "M" 67 "PB stays at 00:24:52" 118
"101" "risingsun" "62" 101 "240637" "26:14" 1574 "VW35-39" 57.37 "F" 34 "PB stays at 00:24:46" 75
"102" "risingsun" "62" 102 "2700989" "26:20" 1580 "JW15-17" 58.86 "F" 35 "PB stays at 00:23:00" 70
"103" "risingsun" "62" 103 "3482093" "26:23" 1583 "VM35-39" 50.6 "M" 68 "New PB!" 24
"104" "risingsun" "62" 104 "2830783" "26:29" 1589 "VW50-54" 64.07 "F" 36 "New PB!" 72
"105" "risingsun" "62" 105 "3195486" "26:30" 1590 "JM15-17" 50.94 "M" 69 "PB stays at 00:24:41" 7
"106" "risingsun" "62" 106 "2286452" "26:31" 1591 "SM30-34" 48.9 "M" 70 "First Timer!" 78
"107" "risingsun" "62" 107 "3326672" "26:41" 1601 "VM60-64" 60.09 "M" 71 "PB stays at 00:21:08" 17
"108" "risingsun" "62" 108 "890039" "26:42" 1602 "VM35-39" 49.69 "M" 72 "PB stays at 00:22:49" 130
"109" "risingsun" "62" 109 "2387351" "26:45" 1605 "VM35-39" 49.28 "M" 73 "PB stays at 00:25:21" 40
"110" "risingsun" "62" 110 "2547892" "26:46" 1606 "VM35-39" 49.25 "M" 74 "PB stays at 00:25:47" 23
"111" "risingsun" "62" 111 "2083958" "26:52" 1612 "VW45-49" 61.66 "F" 37 "New PB!" 33
"112" "risingsun" "62" 112 "194472" "26:54" 1614 "VM50-54" 56.2 "M" 75 "PB stays at 00:23:59" 87
"113" "risingsun" "62" 113 "1423594" "26:58" 1618 "VW40-44" 56.74 "F" 38 "PB stays at 00:24:22" 106
"114" "risingsun" "62" 114 "68387" "27:01" 1621 "VM50-54" 55.03 "M" 76 "PB stays at 00:23:29" 102
"115" "risingsun" "62" 115 "3706018" "27:06" 1626 "SW25-29" 54.61 "F" 39 "New PB!" 11
"116" "risingsun" "62" 116 "1073406" "27:09" 1629 "VM50-54" 54.76 "M" 77 "First Timer!" 110
"117" "risingsun" "62" 117 "3080074" "27:21" 1641 "VW55-59" 68.98 "F" 40 "PB stays at 00:25:58" 5
"118" "risingsun" "62" 118 "260532" "27:22" 1642 "VM55-59" 58.1 "M" 78 "New PB!" 73
"119" "risingsun" "62" 119 "2598196" "27:24" 1644 "SM30-34" 47.32 "M" 79 "PB stays at 00:26:27" 9
"120" "risingsun" "62" 120 "1947034" "27:26" 1646 "SW30-34" 54.19 "F" 41 "PB stays at 00:26:21" 10
"121" "risingsun" "62" 121 "2591425" "27:27" 1647 "VW35-39" 54.83 "F" 42 "PB stays at 00:25:08" 20
"122" "risingsun" "62" 122 "1395395" "27:30" 1650 "VW40-44" 56.79 "F" 43 "PB stays at 00:26:18" 152
"123" "risingsun" "62" 123 "3145714" "27:32" 1652 "SW30-34" 54.12 "F" 44 "PB stays at 00:27:02" 31
"124" "risingsun" "62" 124 "216826" "27:35" 1655 "VM50-54" 53.47 "M" 80 "PB stays at 00:25:22" 244
"125" "risingsun" "62" 125 "2193843" "27:35" 1655 "VM65-69" 60.79 "M" 81 "PB stays at 00:27:03" 69
"126" "risingsun" "62" 126 "3394613" "27:40" 1660 "SW30-34" 53.55 "F" 45 "PB stays at 00:26:39" 47
"127" "risingsun" "62" 127 "3724959" "27:41" 1661 "SW25-29" 53.46 "F" 46 "First Timer!" 5
"128" "risingsun" "62" 128 "3730621" "27:42" 1662 "VM35-39" 47.59 "M" 82 "First Timer!" 14
"129" "risingsun" "62" 129 "1571709" "27:42" 1662 "VM35-39" 47.59 "M" 83 "PB stays at 00:27:11" 38
"130" "risingsun" "62" 130 "3719090" "27:47" 1667 "VM35-39" 48.41 "M" 84 "New PB!" 4
"131" "risingsun" "62" 131 "982378" "27:47" 1667 "JM11-14" 51.05 "M" 85 "New PB!" 64
"132" "risingsun" "62" 132 "373229" "27:51" 1671 "VM60-64" 57.57 "M" 86 "New PB!" 79
"133" "risingsun" "62" 133 "526320" "27:54" 1674 "SM25-29" 46.3 "M" 87 "PB stays at 00:21:53" 81
"134" "risingsun" "62" 134 "3222066" "28:10" 1690 "VM45-49" 50.36 "M" 88 "New PB!" 9
"135" "risingsun" "62" 135 "165416" "28:27" 1707 "VM55-59" 55.89 "M" 89 "PB stays at 00:26:26" 56
"136" "risingsun" "62" 136 "2785608" "28:37" 1717 "VM50-54" 51.95 "M" 90 "PB stays at 00:26:15" 98
"137" "risingsun" "62" 137 "3079993" "29:02" 1742 "VM55-59" 53.85 "M" 91 "New PB!" 4
"138" "risingsun" "62" 138 "3322099" "29:04" 1744 "VW40-44" 52.64 "F" 47 "PB stays at 00:28:24" 19
"139" "risingsun" "62" 139 "113934" "29:05" 1745 "VW55-59" 64.87 "F" 48 "PB stays at 00:27:16" 54
"140" "risingsun" "62" 140 "2234340" "29:06" 1746 "SW25-29" 50.86 "F" 49 "PB stays at 00:26:38" 46
"141" "risingsun" "62" 141 "2808851" "29:11" 1751 "SW30-34" 50.77 "F" 50 "New PB!" 4
"142" "risingsun" "62" 142 "2394480" "29:13" 1753 "VW55-59" 62.81 "F" 51 "PB stays at 00:27:22" 112
"143" "risingsun" "62" 143 "2782103" "29:14" 1754 "JM10" 55.93 "M" 92 "New PB!" 60
"144" "risingsun" "62" 144 "2782123" "29:14" 1754 "VM50-54" 51.25 "M" 93 "PB stays at 00:24:59" 81
"145" "risingsun" "62" 145 "1423600" "29:15" 1755 "VM50-54" 50.43 "M" 94 "PB stays at 00:22:32" 107
"146" "risingsun" "62" 146 "3310177" "29:16" 1756 "JW15-17" 52.96 "F" 52 "New PB!" 34
"147" "risingsun" "62" 147 "3124215" "29:22" 1762 "VW40-44" 53.18 "F" 53 "PB stays at 00:27:22" 27
"148" "risingsun" "62" 148 "1112940" "29:29" 1769 "VW40-44" 53.36 "F" 54 "PB stays at 00:29:28" 192
"149" "risingsun" "62" 149 "3298365" "29:31" 1771 "VW40-44" 52.12 "F" 55 "New PB!" 10
"150" "risingsun" "62" 150 "2649425" "29:45" 1785 "VW35-39" 50.42 "F" 56 "PB stays at 00:26:11" 62
"151" "risingsun" "62" 151 "101202" "29:48" 1788 "SW30-34" 49.89 "F" 57 "PB stays at 00:27:28" 26
"152" "risingsun" "62" 152 "3719289" "29:50" 1790 "VM60-64" 55.2 "M" 95 "New PB!" 4
"153" "risingsun" "62" 153 "3682292" "29:53" 1793 "VW55-59" 63.13 "F" 58 "PB stays at 00:28:13" 13
"154" "risingsun" "62" 154 "2822715" "30:00" 1800 "VW40-44" 51.67 "F" 59 "PB stays at 00:28:31" 46
"155" "risingsun" "62" 155 "1277873" "30:01" 1801 "VM45-49" 47.25 "M" 96 "PB stays at 00:20:41" 96
"156" "risingsun" "62" 156 NA NA NA NA NA NA NA NA NA
"157" "risingsun" "62" 157 "2512055" "30:07" 1807 "VM50-54" 50.58 "M" 98 "PB stays at 00:28:33" 3
"158" "risingsun" "62" 158 "3617730" "30:13" 1813 "SW30-34" 49.2 "F" 60 "PB stays at 00:25:30" 42
"159" "risingsun" "62" 159 NA NA NA NA NA NA NA NA NA
"160" "risingsun" "62" 160 "3282301" "30:26" 1826 "VW45-49" 54.44 "F" 61 "New PB!" 73
"161" "risingsun" "62" 161 "1741089" "30:26" 1826 "VM35-39" 44.19 "M" 100 "PB stays at 00:21:45" 17
"162" "risingsun" "62" 162 NA NA NA NA NA NA NA NA NA
"163" "risingsun" "62" 163 "3254207" "30:29" 1829 "SW30-34" 48.88 "F" 62 "New PB!" 55
"164" "risingsun" "62" 164 "209592" "30:32" 1832 "VW45-49" 54.26 "F" 63 "PB stays at 00:28:59" 55
"165" "risingsun" "62" 165 NA NA NA NA NA NA NA NA NA
"166" "risingsun" "62" 166 "3203239" "30:34" 1834 "VW45-49" 52.45 "F" 64 "New PB!" 21
"167" "risingsun" "62" 167 "3486251" "30:34" 1834 "VM45-49" 46.4 "M" 103 "PB stays at 00:29:14" 19
"168" "risingsun" "62" 168 "950781" "30:58" 1858 "VW50-54" 56.94 "F" 65 "PB stays at 00:28:59" 62
"169" "risingsun" "62" 169 "922133" "31:00" 1860 "VW35-39" 48.55 "F" 66 "PB stays at 00:28:14" 104
"170" "risingsun" "62" 170 "358258" "31:07" 1867 "VM55-59" 50.67 "M" 104 "PB stays at 00:28:28" 101
"171" "risingsun" "62" 171 "2450372" "31:13" 1873 "VM60-64" 51.36 "M" 105 "PB stays at 00:28:34" 79
"172" "risingsun" "62" 172 "234092" "31:14" 1874 "VW40-44" 49.63 "F" 67 "PB stays at 00:25:45" 141
"173" "risingsun" "62" 173 "2534980" "31:15" 1875 "SW30-34" 47.36 "F" 68 "First Timer!" 19
"174" "risingsun" "62" 174 "304445" "31:16" 1876 "SW25-29" 47.33 "F" 69 "PB stays at 00:27:44" 53
"175" "risingsun" "62" 175 NA NA NA NA NA NA NA NA NA
"176" "risingsun" "62" 176 "1101543" "31:20" 1880 "VW50-54" 54.84 "F" 70 "PB stays at 00:25:41" 100
"177" "risingsun" "62" 177 "2830559" "31:39" 1899 "SW30-34" 46.81 "F" 71 "PB stays at 00:31:02" 112
"178" "risingsun" "62" 178 "3580406" "31:44" 1904 "SM25-29" 40.65 "M" 107 "PB stays at 00:28:26" 28
"179" "risingsun" "62" 179 "970718" "31:46" 1906 "VW45-49" 52.15 "F" 72 "PB stays at 00:28:18" 80
"180" "risingsun" "62" 180 "304027" "31:50" 1910 "VW45-49" 50.89 "F" 73 "PB stays at 00:28:51" 101
"181" "risingsun" "62" 181 "1802859" "31:52" 1912 "VW55-59" 57.58 "F" 74 "PB stays at 00:30:33" 81
"182" "risingsun" "62" 182 "3671770" "31:52" 1912 "VW55-59" 56.07 "F" 75 "PB stays at 00:31:05" 22
"183" "risingsun" "62" 183 "466957" "32:11" 1931 "VM60-64" 51.17 "M" 108 "PB stays at 00:31:35" 87
"184" "risingsun" "62" 184 "3192843" "32:25" 1945 "VM40-44" 43.08 "M" 109 "PB stays at 00:27:38" 57
"185" "risingsun" "62" 185 "634994" "32:52" 1972 "VM50-54" 44.88 "M" 110 "New PB!" 115
"186" "risingsun" "62" 186 "1189061" "32:52" 1972 "JM11-14" 46.55 "M" 111 "New PB!" 3
"187" "risingsun" "62" 187 "155951" "32:52" 1972 "VM45-49" 43.81 "M" 112 "PB stays at 00:22:26" 167
"188" "risingsun" "62" 188 "1462305" "32:55" 1975 "VM50-54" 46.28 "M" 113 "PB stays at 00:30:48" 66
"189" "risingsun" "62" 189 "2949404" "32:56" 1976 "SW30-34" 44.94 "F" 76 "PB stays at 00:28:52" 63
"190" "risingsun" "62" 190 "821150" "33:06" 1986 "VW35-39" 45.17 "F" 77 "PB stays at 00:31:15" 124
"191" "risingsun" "62" 191 "2885827" "33:26" 2006 "VW40-44" 46.36 "F" 78 "PB stays at 00:32:51" 21
"192" "risingsun" "62" 192 "1171391" "33:42" 2022 "SM30-34" 38.48 "M" 114 "PB stays at 00:30:07" 26
"193" "risingsun" "62" 193 "1002919" "33:45" 2025 "VM40-44" 41.68 "M" 115 "PB stays at 00:28:29" 63
"194" "risingsun" "62" 194 "1776295" "33:47" 2027 "VW40-44" 45.54 "F" 79 "First Timer!" 7
"195" "risingsun" "62" 195 NA NA NA NA NA NA NA NA NA
"196" "risingsun" "62" 196 "3705560" "34:08" 2048 "VW35-39" 44.34 "F" 80 "New PB!" 16
"197" "risingsun" "62" 197 "3705565" "34:08" 2048 "VM65-69" 51.07 "M" 117 "First Timer!" 1
"198" "risingsun" "62" 198 "3163535" "34:10" 2050 "SM30-34" 37.95 "M" 118 "PB stays at 00:29:36" 7
"199" "risingsun" "62" 199 "1037257" "34:15" 2055 "SW30-34" 43.26 "F" 81 "PB stays at 00:31:49" 160
"200" "risingsun" "62" 200 "3387895" "34:26" 2066 "SM25-29" 37.51 "M" 119 "PB stays at 00:32:28" 35
"201" "risingsun" "62" 201 NA NA NA NA NA NA NA NA NA
"202" "risingsun" "62" 202 "3604622" "34:57" 2097 "JM10" 48.69 "M" 121 "PB stays at 00:34:11" 7
"203" "risingsun" "62" 203 "2506903" "34:58" 2098 "VM40-44" 39.32 "M" 122 "PB stays at 00:28:19" 19
"204" "risingsun" "62" 204 "1130448" "35:07" 2107 "JM11-14" 43.57 "M" 123 "PB stays at 00:27:28" 83
"205" "risingsun" "62" 205 "3633689" "35:34" 2134 "VW35-39" 42.74 "F" 82 "New PB!" 11
"206" "risingsun" "62" 206 "3396765" "35:35" 2135 "SW25-29" 41.59 "F" 83 "PB stays at 00:30:24" 40
"207" "risingsun" "62" 207 "3323406" "35:46" 2146 "VM45-49" 40.26 "M" 124 "PB stays at 00:31:15" 51
"208" "risingsun" "62" 208 "3565177" "35:55" 2155 "SM30-34" 36.33 "M" 125 "New PB!" 3
"209" "risingsun" "62" 209 "3232337" "36:06" 2166 "VW45-49" 45.89 "F" 84 "New PB!" 32
"210" "risingsun" "62" 210 "1190364" "36:07" 2167 "VM40-44" 38.35 "M" 126 "PB stays at 00:31:30" 31
"211" "risingsun" "62" 211 "3309322" "36:17" 2177 "VM40-44" 38.77 "M" 127 "New PB!" 27
"212" "risingsun" "62" 212 "2600458" "36:19" 2179 "VW35-39" 41.44 "F" 85 "PB stays at 00:34:27" 13
"213" "risingsun" "62" 213 "3276945" "36:20" 2180 "JM11-14" 42.11 "M" 128 "New PB!" 8
"214" "risingsun" "62" 214 "3674637" "36:31" 2191 "SW30-34" 40.58 "F" 86 "New PB!" 32
"215" "risingsun" "62" 215 "2523128" "36:33" 2193 "VW35-39" 41.59 "F" 87 "PB stays at 00:34:18" 21
"216" "risingsun" "62" 216 "2968257" "36:35" 2195 "VW35-39" 41.14 "F" 88 "PB stays at 00:23:33" 32
"217" "risingsun" "62" 217 "3319226" "36:41" 2201 "VW35-39" 41.25 "F" 89 "PB stays at 00:29:18" 35
"218" "risingsun" "62" 218 "884262" "36:43" 2203 "VW35-39" 40.85 "F" 90 "PB stays at 00:31:47" 134
"219" "risingsun" "62" 219 "3753688" "36:48" 2208 "SM25-29" 35.05 "M" 129 "First Timer!" 1
"220" "risingsun" "62" 220 "3254154" "36:52" 2212 "VW45-49" 43.08 "F" 91 "PB stays at 00:30:29" 13
"221" "risingsun" "62" 221 "3689245" "37:24" 2244 "VM40-44" 36.5 "M" 130 "PB stays at 00:34:56" 6
"222" "risingsun" "62" 222 "2956596" "37:25" 2245 "VW35-39" 40.09 "F" 92 "New PB!" 53
"223" "risingsun" "62" 223 "3753812" "37:47" 2267 "SW25-29" 39.17 "F" 93 "First Timer!" 1
"224" "risingsun" "62" 224 "2266757" "38:29" 2309 "VW55-59" 47.03 "F" 94 "PB stays at 00:36:47" 17
"225" "risingsun" "62" 225 "165822" "38:49" 2329 "VW45-49" 40.92 "F" 95 "PB stays at 00:34:41" 16
"226" "risingsun" "62" 226 "3618871" "39:03" 2343 "VW45-49" 41.91 "F" 96 "PB stays at 00:34:30" 15
"227" "risingsun" "62" 227 "3670785" "39:56" 2396 "SW25-29" 37.06 "F" 97 "New PB!" 19
"228" "risingsun" "62" 228 NA NA NA NA NA NA NA NA NA
"229" "risingsun" "62" 229 "651702" "40:07" 2407 "VW50-54" 42.29 "F" 98 "PB stays at 00:38:29" 4
"230" "risingsun" "62" 230 "448223" "40:07" 2407 "VW45-49" 39.59 "F" 99 "PB stays at 00:27:09" 57
"231" "risingsun" "62" 231 NA NA NA NA NA NA NA NA NA
"232" "risingsun" "62" 232 "1063655" "40:08" 2408 "VW50-54" 42.82 "F" 100 "First Timer!" 2
"233" "risingsun" "62" 233 "270225" "40:20" 2420 "SW30-34" 36.86 "F" 101 "First Timer!" 27
"234" "risingsun" "62" 234 "3733274" "40:40" 2440 "VW45-49" 39.43 "F" 102 "First Timer!" 10
"235" "risingsun" "62" 235 "3459595" "40:41" 2441 "VW55-59" 44.49 "F" 103 "PB stays at 00:32:36" 16
"236" "risingsun" "62" 236 "815161" "41:04" 2464 "VM45-49" 34.78 "M" 133 "PB stays at 00:34:53" 17
