"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"34" "risingsun" "93" 34 "3322872" "23:37" 1417 "VM35-39" 56.53 "M" 32 "PB stays at 00:21:49" 28
"35" "risingsun" "93" 35 "607858" "23:45" 1425 "SW30-34" 62.46 "F" 3 "PB stays at 00:21:19" 151
"36" "risingsun" "93" 36 "473228" "23:47" 1427 "VM35-39" 56.13 "M" 33 "First Timer!" 110
"37" "risingsun" "93" 37 "70067" "23:53" 1433 "VM55-59" 64.9 "M" 34 "PB stays at 00:19:27" 198
"38" "risingsun" "93" 38 "1112853" "24:08" 1448 "VM50-54" 63.12 "M" 35 "PB stays at 00:22:56" 45
"39" "risingsun" "93" 39 "2292696" "24:11" 1451 "VW40-44" 65.06 "F" 4 "PB stays at 00:22:17" 75
"40" "risingsun" "93" 40 "2915190" "24:15" 1455 "SM25-29" 53.2 "M" 36 "PB stays at 00:22:46" 26
"41" "risingsun" "93" 41 "2681170" "24:28" 1468 "VM50-54" 62.26 "M" 37 "PB stays at 00:22:24" 70
"42" "risingsun" "93" 42 "76246" "24:31" 1471 "VM40-44" 55.68 "M" 38 "First Timer!" 18
"43" "risingsun" "93" 43 "464844" "24:42" 1482 "SM30-34" 52.36 "M" 39 "PB stays at 00:22:59" 49
"44" "risingsun" "93" 44 "1688066" "24:57" 1497 "JM15-17" 55.78 "M" 40 "PB stays at 00:22:38" 25
"45" "risingsun" "93" 45 "2700989" "25:01" 1501 "JW15-17" 61.96 "F" 5 "PB stays at 00:23:00" 70
"46" "risingsun" "93" 46 "271397" "25:06" 1506 "VW35-39" 59.96 "F" 6 "PB stays at 00:23:08" 23
"47" "risingsun" "93" 47 "271372" "25:07" 1507 "VM35-39" 53.95 "M" 41 "PB stays at 00:19:23" 146
"48" "risingsun" "93" 48 "4267929" "25:18" 1518 "VM45-49" 57.84 "M" 42 "PB stays at 00:23:02" 28
"49" "risingsun" "93" 49 "4352635" "25:27" 1527 "SM20-24" 50.88 "M" 43 "New PB!" 32
"50" "risingsun" "93" 50 "299235" "25:29" 1529 "VM35-39" 52.78 "M" 44 "First Timer!" 31
"51" "risingsun" "93" 51 NA NA NA NA NA NA NA NA NA
"52" "risingsun" "93" 52 "783539" "25:37" 1537 "VM45-49" 57.12 "M" 46 "PB stays at 00:23:27" 199
"53" "risingsun" "93" 53 "298158" "25:55" 1555 "VM40-44" 54.28 "M" 47 "PB stays at 00:24:56" 142
"54" "risingsun" "93" 54 "729713" "26:00" 1560 "VM55-59" 60.13 "M" 48 "First Timer!" 94
"55" "risingsun" "93" 55 NA NA NA NA NA NA NA NA NA
"56" "risingsun" "93" 56 "1203613" "26:05" 1565 "JM10" 60.51 "M" 50 "New PB!" 10
"57" "risingsun" "93" 57 "4370657" "26:09" 1569 "VM40-44" 52.96 "M" 51 "First Timer!" 2
"58" "risingsun" "93" 58 "1458776" "26:10" 1570 "VW40-44" 59.68 "F" 7 "PB stays at 00:24:59" 16
"59" "risingsun" "93" 59 "724845" "26:12" 1572 "SW25-29" 56.49 "F" 8 "PB stays at 00:24:21" 12
"60" "risingsun" "93" 60 "211348" "26:14" 1574 "VW40-44" 59.09 "F" 9 "PB stays at 00:24:09" 133
"61" "risingsun" "93" 61 "98244" "26:31" 1591 "SM30-34" 49.03 "M" 52 "PB stays at 00:21:20" 77
"62" "risingsun" "93" 62 "3194785" "26:31" 1591 "VW40-44" 58.01 "F" 10 "PB stays at 00:25:13" 7
"63" "risingsun" "93" 63 "4371790" "26:32" 1592 "VM40-44" 52.2 "M" 53 "New PB!" 4
"64" "risingsun" "93" 64 "1715230" "26:33" 1593 "VM45-49" 53.42 "M" 54 "PB stays at 00:24:51" 121
"65" "risingsun" "93" 65 "1633502" "26:34" 1594 "SM25-29" 48.56 "M" 55 "PB stays at 00:23:48" 136
"66" "risingsun" "93" 66 "3874899" "26:37" 1597 "JM11-14" 53.29 "M" 56 "New PB!" 41
"67" "risingsun" "93" 67 NA NA NA NA NA NA NA NA NA
"68" "risingsun" "93" 68 "1052936" "26:38" 1598 "JM11-14" 57.45 "M" 58 "PB stays at 00:24:57" 213
"69" "risingsun" "93" 69 "320837" "26:38" 1598 "VM45-49" 54.51 "M" 59 "PB stays at 00:21:52" 233
"70" "risingsun" "93" 70 "2632640" "26:49" 1609 "VM50-54" 55.44 "M" 60 "PB stays at 00:26:39" 3
"71" "risingsun" "93" 71 "2625804" "26:56" 1616 "JM10" 58.6 "M" 61 "PB stays at 00:23:49" 22
"72" "risingsun" "93" 72 "3756115" "27:01" 1621 "VW40-44" 57.8 "F" 11 "PB stays at 00:25:46" 60
"73" "risingsun" "93" 73 "3000149" "27:03" 1623 "VM55-59" 56.81 "M" 62 "New PB!" 51
"74" "risingsun" "93" 74 "3087139" "27:08" 1628 "VW35-39" 55.47 "F" 12 "PB stays at 00:24:24" 24
"75" "risingsun" "93" 75 "128265" "27:11" 1631 "VM55-59" 58 "M" 63 "PB stays at 00:22:52" 185
"76" "risingsun" "93" 76 "1106870" "27:21" 1641 "VW40-44" 57.53 "F" 13 "New PB!" 108
"77" "risingsun" "93" 77 "187985" "27:23" 1643 "VM35-39" 49.12 "M" 64 "PB stays at 00:21:03" 93
"78" "risingsun" "93" 78 "88052" "27:23" 1643 "VM45-49" 51.8 "M" 65 "PB stays at 00:21:54" 42
"79" "risingsun" "93" 79 "2806440" "27:25" 1645 "VM40-44" 50.52 "M" 66 "New PB!" 7
"80" "risingsun" "93" 80 "4019574" "27:26" 1646 "VM50-54" 55.53 "M" 67 "PB stays at 00:24:59" 21
"81" "risingsun" "93" 81 "3970599" "27:33" 1653 "SW25-29" 53.72 "F" 14 "PB stays at 00:25:31" 37
"82" "risingsun" "93" 82 "3109465" "27:34" 1654 "VM65-69" 60.82 "M" 68 "PB stays at 00:26:12" 59
"83" "risingsun" "93" 83 "2590499" "27:37" 1657 "VM45-49" 51.36 "M" 69 "PB stays at 00:25:31" 64
"84" "risingsun" "93" 84 "471705" "27:42" 1662 "VM50-54" 54.09 "M" 70 "PB stays at 00:26:12" 117
"85" "risingsun" "93" 85 "3299039" "27:53" 1673 "VW40-44" 54.87 "F" 15 "New PB!" 2
"86" "risingsun" "93" 86 "2973601" "27:59" 1679 "VW35-39" 53.6 "F" 16 "New PB!" 63
"87" "risingsun" "93" 87 "1997024" "28:06" 1686 "SM30-34" 46.14 "M" 71 "PB stays at 00:23:08" 89
"88" "risingsun" "93" 88 "2625810" "28:17" 1697 "JM10" 62.93 "M" 72 "PB stays at 00:26:41" 10
"89" "risingsun" "93" 89 "1587744" "28:19" 1699 "VW35-39" 53.44 "F" 17 "PB stays at 00:26:42" 20
"90" "risingsun" "93" 90 "3282301" "28:21" 1701 "VW50-54" 59.14 "F" 18 "PB stays at 00:26:29" 73
"91" "risingsun" "93" 91 "3399102" "28:23" 1703 "VM35-39" 47.03 "M" 73 "New PB!" 47
"92" "risingsun" "93" 92 NA NA NA NA NA NA NA NA NA
"93" "risingsun" "93" 93 "3779878" "28:52" 1732 "VM65-69" 59.76 "M" 75 "PB stays at 00:27:51" 26
"94" "risingsun" "93" 94 "3580406" "29:04" 1744 "SM25-29" 44.38 "M" 76 "PB stays at 00:28:26" 28
"95" "risingsun" "93" 95 "2502081" "29:09" 1749 "VW35-39" 51.63 "F" 19 "New PB!" 41
"96" "risingsun" "93" 96 "1817738" "29:10" 1750 "VW35-39" 52.11 "F" 20 "PB stays at 00:27:28" 87
"97" "risingsun" "93" 97 "2500273" "29:14" 1754 "VM35-39" 45.1 "M" 77 "PB stays at 00:22:41" 53
"98" "risingsun" "93" 98 "1688071" "29:30" 1770 "VW40-44" 51.86 "F" 21 "PB stays at 00:25:57" 19
"99" "risingsun" "93" 99 "1861267" "29:35" 1775 "SW20-24" 50.03 "F" 22 "PB stays at 00:27:02" 66
"100" "risingsun" "93" 100 "2916889" "29:44" 1784 "VW55-59" 61.72 "F" 23 "PB stays at 00:28:11" 33
"101" "risingsun" "93" 101 "3536458" "30:00" 1800 "SM30-34" 43.11 "M" 78 "PB stays at 00:27:23" 8
"102" "risingsun" "93" 102 "158929" "30:12" 1812 "VM65-69" 55.52 "M" 79 "PB stays at 00:27:28" 285
"103" "risingsun" "93" 103 NA NA NA NA NA NA NA NA NA
"104" "risingsun" "93" 104 "3014713" "30:16" 1816 "SW30-34" 48.9 "F" 24 "PB stays at 00:27:44" 40
"105" "risingsun" "93" 105 "2888122" "30:19" 1819 "SW20-24" 48.82 "F" 25 "New PB!" 7
"106" "risingsun" "93" 106 NA NA NA NA NA NA NA NA NA
"107" "risingsun" "93" 107 "886389" "30:22" 1822 "VW35-39" 49.4 "F" 26 "New PB!" 22
"108" "risingsun" "93" 108 "840822" "30:27" 1827 "VW45-49" 52.16 "F" 27 "New PB!" 18
"109" "risingsun" "93" 109 "1347153" "30:28" 1828 "VM40-44" 44.8 "M" 82 "PB stays at 00:17:39" 97
"110" "risingsun" "93" 110 "186306" "30:36" 1836 "VM45-49" 47.44 "M" 83 "PB stays at 00:29:17" 100
"111" "risingsun" "93" 111 "2125050" "30:41" 1841 "SW25-29" 48.23 "F" 28 "PB stays at 00:24:36" 34
"112" "risingsun" "93" 112 "3963853" "30:49" 1849 "VM45-49" 46.35 "M" 84 "New PB!" 70
"113" "risingsun" "93" 113 "296349" "30:50" 1850 "VM60-64" 52.92 "M" 85 "PB stays at 00:27:48" 81
"114" "risingsun" "93" 114 NA NA NA NA NA NA NA NA NA
"115" "risingsun" "93" 115 "2949404" "31:12" 1872 "SW30-34" 47.44 "F" 29 "PB stays at 00:28:52" 63
"116" "risingsun" "93" 116 "3911217" "31:13" 1873 "VM35-39" 42.77 "M" 87 "New PB!" 4
"117" "risingsun" "93" 117 "4198335" "31:15" 1875 "VW45-49" 51.84 "F" 30 "New PB!" 8
"118" "risingsun" "93" 118 "635373" "31:16" 1876 "VM40-44" 44.99 "M" 88 "PB stays at 00:26:16" 70
"119" "risingsun" "93" 119 "2917322" "31:18" 1878 "VW50-54" 55.64 "F" 31 "PB stays at 00:29:35" 24
"120" "risingsun" "93" 120 "316773" "31:23" 1883 "VW40-44" 50.13 "F" 32 "PB stays at 00:29:34" 90
"121" "risingsun" "93" 121 "3807573" "31:23" 1883 "VM55-59" 50.24 "M" 89 "PB stays at 00:27:57" 8
"122" "risingsun" "93" 122 NA NA NA NA NA NA NA NA NA
"123" "risingsun" "93" 123 "3795760" "31:25" 1885 "VM55-59" 50.19 "M" 91 "PB stays at 00:29:32" 38
"124" "risingsun" "93" 124 "3952020" "31:33" 1893 "JW11-14" 51.61 "F" 33 "New PB!" 5
"125" "risingsun" "93" 125 "1872198" "31:34" 1894 "VW50-54" 55.17 "F" 34 "PB stays at 00:28:34" 75
"126" "risingsun" "93" 126 "1912711" "31:40" 1900 "VM55-59" 49.79 "M" 92 "PB stays at 00:24:41" 90
"127" "risingsun" "93" 127 "3609954" "31:40" 1900 "SM25-29" 40.74 "M" 93 "PB stays at 00:24:33" 32
"128" "risingsun" "93" 128 "159018" "31:43" 1903 "VW60-64" 60.33 "F" 35 "PB stays at 00:28:15" 209
"129" "risingsun" "93" 129 "1109855" "31:56" 1916 "SW30-34" 46.66 "F" 36 "PB stays at 00:21:06" 97
"130" "risingsun" "93" 130 "565664" "31:57" 1917 "VW40-44" 48.15 "F" 37 "PB stays at 00:27:36" 38
"131" "risingsun" "93" 131 "4365790" "31:58" 1918 "SW20-24" 46.3 "F" 38 "New PB!" 2
"132" "risingsun" "93" 132 "3486251" "31:58" 1918 "VM45-49" 44.68 "M" 94 "PB stays at 00:29:14" 19
"133" "risingsun" "93" 133 "4389932" "32:17" 1937 "VM35-39" 41.09 "M" 95 "New PB!" 22
"134" "risingsun" "93" 134 NA NA NA NA NA NA NA NA NA
"135" "risingsun" "93" 135 "2580532" "32:26" 1946 "JM11-14" 45.84 "M" 97 "PB stays at 00:29:48" 5
"136" "risingsun" "93" 136 "1950921" "32:29" 1949 "SW20-24" 45.56 "F" 39 "New PB!" 7
"137" "risingsun" "93" 137 "568698" "32:32" 1952 "VM50-54" 46.06 "M" 98 "PB stays at 00:26:40" 231
"138" "risingsun" "93" 138 "4320001" "32:32" 1952 "VW35-39" 46.72 "F" 40 "PB stays at 00:31:29" 17
"139" "risingsun" "93" 139 "3539359" "32:38" 1958 "SW30-34" 45.56 "F" 41 "New PB!" 15
"140" "risingsun" "93" 140 "1480608" "32:49" 1969 "VW70-74" 67.85 "F" 42 "PB stays at 00:29:40" 64
"141" "risingsun" "93" 141 "4430215" "33:20" 2000 "SW20-24" 44.4 "F" 43 "First Timer!" 2
"142" "risingsun" "93" 142 "4430236" "33:22" 2002 "SM25-29" 38.66 "M" 99 "First Timer!" 1
"143" "risingsun" "93" 143 "3470654" "33:23" 2003 "VW50-54" 51.47 "F" 44 "PB stays at 00:28:48" 33
"144" "risingsun" "93" 144 "2580537" "33:31" 2011 "JM10" 47.09 "M" 100 "PB stays at 00:33:08" 8
"145" "risingsun" "93" 145 "2580518" "33:37" 2017 "VW45-49" 47.25 "F" 45 "PB stays at 00:25:58" 26
"146" "risingsun" "93" 146 "288099" "33:38" 2018 "VW45-49" 48.66 "F" 46 "PB stays at 00:29:03" 148
"147" "risingsun" "93" 147 "4428306" "33:44" 2024 "VW40-44" 46.64 "F" 47 "First Timer!" 7
"148" "risingsun" "93" 148 "4429221" "33:46" 2026 "VW55-59" 54.34 "F" 48 "First Timer!" 6
"149" "risingsun" "93" 149 "4413472" "33:46" 2026 "VW40-44" 45.31 "F" 49 "First Timer!" 1
"150" "risingsun" "93" 150 "734193" "33:47" 2027 "VM45-49" 42.28 "M" 101 "First Timer!" 8
"151" "risingsun" "93" 151 "891741" "33:47" 2027 "VM55-59" 47.06 "M" 102 "PB stays at 00:30:07" 132
"152" "risingsun" "93" 152 "3779862" "33:51" 2031 "SW30-34" 44.02 "F" 50 "PB stays at 00:31:29" 28
"153" "risingsun" "93" 153 "3370630" "34:00" 2040 "VW60-64" 57.89 "F" 51 "First Timer!" 49
"154" "risingsun" "93" 154 "1218006" "34:03" 2043 "VW35-39" 44.44 "F" 52 "PB stays at 00:26:48" 188
"155" "risingsun" "93" 155 "4429970" "34:21" 2061 "SW30-34" 43.28 "F" 53 "First Timer!" 4
"156" "risingsun" "93" 156 "3866526" "34:25" 2065 "VW35-39" 43.97 "F" 54 "PB stays at 00:28:26" 66
"157" "risingsun" "93" 157 "3137464" "34:25" 2065 "VW40-44" 44.46 "F" 55 "PB stays at 00:30:41" 12
"158" "risingsun" "93" 158 "3439564" "34:26" 2066 "VW40-44" 44.68 "F" 56 "PB stays at 00:32:27" 11
"159" "risingsun" "93" 159 "3949483" "34:26" 2066 "VW55-59" 52.57 "F" 57 "PB stays at 00:30:49" 32
"160" "risingsun" "93" 160 "1771454" "34:27" 2067 "SW25-29" 42.96 "F" 58 "PB stays at 00:26:49" 42
"161" "risingsun" "93" 161 "489076" "34:33" 2073 "SM25-29" 37.39 "M" 103 "PB stays at 00:26:19" 115
"162" "risingsun" "93" 162 "4350723" "34:34" 2074 "SW30-34" 43.11 "F" 59 "New PB!" 5
"163" "risingsun" "93" 163 "4437630" "34:36" 2076 "VM40-44" 39.45 "M" 104 "First Timer!" 3
"164" "risingsun" "93" 164 "922133" "34:38" 2078 "VW35-39" 43.46 "F" 60 "PB stays at 00:28:14" 104
"165" "risingsun" "93" 165 "4407381" "34:43" 2083 "VM40-44" 39.32 "M" 105 "First Timer!" 17
"166" "risingsun" "93" 166 "3799123" "34:51" 2091 "VW35-39" 43.42 "F" 61 "PB stays at 00:33:58" 16
"167" "risingsun" "93" 167 "3372531" "34:54" 2094 "SM30-34" 37.39 "M" 106 "New PB!" 63
"168" "risingsun" "93" 168 "3773951" "35:59" 2159 "VW55-59" 52.43 "F" 62 "PB stays at 00:34:39" 59
"169" "risingsun" "93" 169 "1544143" "35:59" 2159 "VW45-49" 44.56 "F" 63 "PB stays at 00:31:33" 76
"170" "risingsun" "93" 170 NA NA NA NA NA NA NA NA NA
"171" "risingsun" "93" 171 "1548660" "36:32" 2192 "VW60-64" 54.65 "F" 64 "PB stays at 00:29:20" 24
"172" "risingsun" "93" 172 "412442" "36:42" 2202 "VW50-54" 46.82 "F" 65 "PB stays at 00:34:12" 10
"173" "risingsun" "93" 173 "1171391" "36:52" 2212 "SM30-34" 35.26 "M" 108 "PB stays at 00:30:07" 26
"174" "risingsun" "93" 174 "883373" "36:53" 2213 "JM10" 46.14 "M" 109 "PB stays at 00:33:22" 170
"175" "risingsun" "93" 175 "67943" "37:51" 2271 "VM55-59" 40.95 "M" 110 "PB stays at 00:22:43" 367
"176" "risingsun" "93" 176 "3857111" "37:54" 2274 "SW30-34" 39.05 "F" 66 "PB stays at 00:35:21" 21
"177" "risingsun" "93" 177 "4419760" "38:00" 2280 "SW18-19" 39.08 "F" 67 "First Timer!" 4
"178" "risingsun" "93" 178 "4400574" "38:02" 2282 "VW55-59" 49.61 "F" 68 "PB stays at 00:37:25" 6
"179" "risingsun" "93" 179 NA NA NA NA NA NA NA NA NA
"180" "risingsun" "93" 180 "4420776" "38:31" 2311 "VW45-49" 41.24 "F" 69 "First Timer!" 1
"181" "risingsun" "93" 181 "3931754" "38:33" 2313 "SW20-24" 38.39 "F" 70 "First Timer!" 5
"182" "risingsun" "93" 182 "1564849" "38:34" 2314 "VW45-49" 42.44 "F" 71 "PB stays at 00:32:53" 133
"183" "risingsun" "93" 183 "1037257" "38:36" 2316 "SW30-34" 38.39 "F" 72 "PB stays at 00:31:49" 160
"184" "risingsun" "93" 184 "4411206" "38:47" 2327 "SW30-34" 38.42 "F" 73 "First Timer!" 3
"185" "risingsun" "93" 185 "4300339" "38:51" 2331 "VW50-54" 43.16 "F" 74 "New PB!" 27
"186" "risingsun" "93" 186 "50678" "40:01" 2401 "VM70-74" 44.06 "M" 112 "PB stays at 00:33:29" 206
"187" "risingsun" "93" 187 "1182506" "40:36" 2436 "JW10" 46.22 "F" 75 "First Timer!" 2
"188" "risingsun" "93" 188 "880476" "40:39" 2439 "VM35-39" 32.64 "M" 113 "PB stays at 00:24:45" 35
"189" "risingsun" "93" 189 "4320859" "40:40" 2440 "JW11-14" 40.04 "F" 76 "PB stays at 00:36:44" 5
"190" "risingsun" "93" 190 "2216747" "40:53" 2453 "VW40-44" 37.63 "F" 77 "PB stays at 00:28:32" 59
"191" "risingsun" "93" 191 "286570" "40:56" 2456 "VW55-59" 46.09 "F" 78 "New PB!" 26
"192" "risingsun" "93" 192 "4320873" "41:48" 2508 "JW11-14" 37.6 "F" 79 "First Timer!" 20
"193" "risingsun" "93" 193 "2932725" "42:16" 2536 "VM45-49" 33.56 "M" 114 "PB stays at 00:24:49" 21
"194" "risingsun" "93" 194 "4236336" "42:16" 2536 "SW25-29" 35.02 "F" 80 "PB stays at 00:37:36" 9
"195" "risingsun" "93" 195 "843037" "42:35" 2555 "SW30-34" 34.79 "F" 81 "PB stays at 00:37:56" 10
"196" "risingsun" "93" 196 "4293524" "43:04" 2584 "SW20-24" 34.37 "F" 82 "New PB!" 9
"197" "risingsun" "93" 197 "4419330" "43:13" 2593 "VM50-54" 34.67 "M" 115 "PB stays at 00:25:23" 21
"198" "risingsun" "93" 198 "745886" "43:14" 2594 "SW30-34" 34.23 "F" 83 "First Timer!" 7
"199" "risingsun" "93" 199 "2193800" "43:35" 2615 "VW40-44" 35.83 "F" 84 "PB stays at 00:37:57" 33
"200" "risingsun" "93" 200 "2404732" "45:20" 2720 "VW40-44" 34.45 "F" 85 "PB stays at 00:24:32" 45
"201" "risingsun" "93" 201 "2906193" "45:21" 2721 "VW55-59" 39.91 "F" 86 "PB stays at 00:25:39" 61
