"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "46" 1 "15057" "18:01" 1081 "VM40-44" 76.32 "M" 1 "First Timer!" 392
"2" "risingsun" "46" 2 "105672" "18:06" 1086 "SM30-34" 71.45 "M" 2 "New PB!" 36
"3" "risingsun" "46" 3 "435536" "18:52" 1132 "SM30-34" 68.55 "M" 3 "First Timer!" 52
"4" "risingsun" "46" 4 "320870" "18:55" 1135 "VM40-44" 72.69 "M" 4 "PB stays at 00:18:52" 37
"5" "risingsun" "46" 5 "3246642" "19:18" 1158 "SM30-34" 67.96 "M" 5 "PB stays at 00:18:40" 12
"6" "risingsun" "46" 6 "1347153" "19:26" 1166 "VM35-39" 69.73 "M" 6 "PB stays at 00:17:39" 97
"7" "risingsun" "46" 7 "2531474" "19:40" 1180 "VM35-39" 67.03 "M" 7 "First Timer!" 7
"8" "risingsun" "46" 8 "396210" "19:45" 1185 "SM30-34" 65.82 "M" 8 "New PB!" 74
"9" "risingsun" "46" 9 "53218" "19:48" 1188 "VM45-49" 73.91 "M" 9 "PB stays at 00:19:28" 150
"10" "risingsun" "46" 10 "70067" "19:50" 1190 "VM55-59" 77.48 "M" 10 "New PB!" 198
"11" "risingsun" "46" 11 "548303" "19:58" 1198 "VM55-59" 77.63 "M" 11 "PB stays at 00:18:28" 111
"12" "risingsun" "46" 12 "2620704" "20:01" 1201 "VM35-39" 67.19 "M" 12 "PB stays at 00:19:05" 67
"13" "risingsun" "46" 13 "1269566" "20:07" 1207 "JM11-14" 70.51 "M" 13 "New PB!" 7
"14" "risingsun" "46" 14 "169223" "20:08" 1208 "VM60-64" 81.79 "M" 14 "PB stays at 00:19:57" 49
"15" "risingsun" "46" 15 "360863" "20:26" 1226 "SM30-34" 63.46 "M" 15 "New PB!" 13
"16" "risingsun" "46" 16 "360656" "20:28" 1228 "VM40-44" 66.69 "M" 16 "First Timer!" 327
"17" "risingsun" "46" 17 "706047" "20:42" 1242 "SM30-34" 62.48 "M" 17 "PB stays at 00:19:39" 34
"18" "risingsun" "46" 18 "1753421" "20:44" 1244 "SM30-34" 62.38 "M" 18 "New PB!" 64
"19" "risingsun" "46" 19 "596349" "20:49" 1249 "VM40-44" 67.57 "M" 19 "PB stays at 00:20:09" 100
"20" "risingsun" "46" 20 "1824033" "20:52" 1252 "VM35-39" 63.18 "M" 20 "New PB!" 150
"21" "risingsun" "46" 21 "1958363" "21:01" 1261 "VM45-49" 67.49 "M" 21 "PB stays at 00:20:18" 86
"22" "risingsun" "46" 22 "61329" "21:11" 1271 "VM45-49" 67.98 "M" 22 "PB stays at 00:20:11" 51
"23" "risingsun" "46" 23 "56607" "21:13" 1273 "VM55-59" 73.06 "M" 23 "First Timer!" 19
"24" "risingsun" "46" 24 "1339613" "21:20" 1280 "VM50-54" 69.14 "M" 24 "PB stays at 00:21:05" 125
"25" "risingsun" "46" 25 "797155" "21:21" 1281 "VM55-59" 74.47 "M" 25 "New PB!" 204
"26" "risingsun" "46" 26 "2661798" "21:27" 1287 "SM25-29" 60.14 "M" 26 "New PB!" 9
"27" "risingsun" "46" 27 "2830595" "21:33" 1293 "SM30-34" 60.32 "M" 27 "PB stays at 00:20:45" 104
"28" "risingsun" "46" 28 "228332" "21:33" 1293 "VM35-39" 61.56 "M" 28 "New PB!" 36
"29" "risingsun" "46" 29 "2751031" "21:38" 1298 "SM30-34" 60.09 "M" 29 "PB stays at 00:20:41" 16
"30" "risingsun" "46" 30 "605902" "21:41" 1301 "VM40-44" 63.87 "M" 30 "PB stays at 00:21:02" 107
"31" "risingsun" "46" 31 NA NA NA NA NA NA NA NA NA
