"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "13" 1 "300989" "17:36" 1056 "JM15-17" 79.07 "M" 1 "First Timer!" 51
"2" "risingsun" "13" 2 "85613" "18:04" 1084 "SM25-29" 71.4 "M" 2 "First Timer!" 143
"3" "risingsun" "13" 3 "1347153" "18:19" 1099 "VM35-39" 73.43 "M" 3 "New PB!" 97
"4" "risingsun" "13" 4 "70624" "18:23" 1103 "VM45-49" 77.15 "M" 4 "New PB!" 72
"5" "risingsun" "13" 5 "950307" "18:38" 1118 "SM30-34" 69.41 "M" 5 "New PB!" 28
"6" "risingsun" "13" 6 "2638197" "18:47" 1127 "SM20-24" 68.68 "M" 6 "New PB!" 12
"7" "risingsun" "13" 7 "326776" "18:51" 1131 "SM25-29" 68.44 "M" 7 "First Timer!" 91
"8" "risingsun" "13" 8 "384355" "18:58" 1138 "SM30-34" 68.54 "M" 8 "First Timer!" 105
"9" "risingsun" "13" 9 "188731" "18:59" 1139 "VM40-44" 71.91 "M" 9 "New PB!" 125
"10" "risingsun" "13" 10 "1173735" "19:00" 1140 "VM35-39" 69.82 "M" 10 "First Timer!" 81
"11" "risingsun" "13" 11 "277404" "19:02" 1142 "SM30-34" 68.13 "M" 11 "PB stays at 00:18:17" 114
"12" "risingsun" "13" 12 "856277" "19:45" 1185 "VM35-39" 66.75 "M" 12 "First Timer!" 91
"13" "risingsun" "13" 13 "142794" "19:56" 1196 "VM40-44" 68.48 "M" 13 "PB stays at 00:19:15" 206
"14" "risingsun" "13" 14 "1266551" "19:58" 1198 "VM40-44" 68.36 "M" 14 "First Timer!" 17
"15" "risingsun" "13" 15 "1882924" "20:01" 1201 "VM35-39" 65.86 "M" 15 "First Timer!" 20
"16" "risingsun" "13" 16 "411822" "20:04" 1204 "VM35-39" 67.52 "M" 16 "First Timer!" 33
"17" "risingsun" "13" 17 "144085" "20:07" 1207 "VM35-39" 66.36 "M" 17 "New PB!" 39
"18" "risingsun" "13" 18 "75537" "20:09" 1209 "SW30-34" 73.78 "F" 1 "First Timer!" 207
"19" "risingsun" "13" 19 "62122" "20:24" 1224 "SM30-34" 63.4 "M" 18 "PB stays at 00:19:04" 115
"20" "risingsun" "13" 20 "525265" "20:30" 1230 "VM35-39" 65.61 "M" 19 "PB stays at 00:19:03" 41
"21" "risingsun" "13" 21 "70073" "20:31" 1231 "SM30-34" 63.61 "M" 20 "New PB!" 57
"22" "risingsun" "13" 22 "1073323" "20:33" 1233 "JM15-17" 66.67 "M" 21 "First Timer!" 11
"23" "risingsun" "13" 23 "152122" "20:36" 1236 "VM45-49" 68.85 "M" 22 "New PB!" 124
"24" "risingsun" "13" 24 "906379" "20:41" 1241 "SM30-34" 63.09 "M" 23 "New PB!" 145
"25" "risingsun" "13" 25 "17492" "20:44" 1244 "VM35-39" 65.35 "M" 24 "First Timer!" 148
