"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "70" 1 "277370" "17:27" 1047 "SM30-34" 74.31 "M" 1 "First Timer!" 59
"2" "risingsun" "70" 2 "1987146" "17:53" 1073 "SM30-34" 72.32 "M" 2 "PB stays at 00:16:45" 63
"3" "risingsun" "70" 3 "518855" "18:07" 1087 "SM25-29" 71.21 "M" 3 "PB stays at 00:17:00" 183
"4" "risingsun" "70" 4 "350319" "18:12" 1092 "VM35-39" 72.89 "M" 4 "PB stays at 00:18:08" 255
"5" "risingsun" "70" 5 "1894419" "19:05" 1145 "VM35-39" 69.96 "M" 5 "PB stays at 00:18:24" 13
"6" "risingsun" "70" 6 "135500" "19:17" 1157 "VM35-39" 69.75 "M" 6 "PB stays at 00:18:13" 163
"7" "risingsun" "70" 7 "2808645" "19:19" 1159 "SM25-29" 66.87 "M" 7 "PB stays at 00:18:49" 36
"8" "risingsun" "70" 8 "163234" "19:20" 1160 "VM35-39" 70.09 "M" 8 "New PB!" 104
"9" "risingsun" "70" 9 "706047" "19:39" 1179 "SM30-34" 65.82 "M" 9 "New PB!" 34
"10" "risingsun" "70" 10 "120635" "19:48" 1188 "SM25-29" 65.15 "M" 10 "PB stays at 00:18:46" 157
"11" "risingsun" "70" 11 "2923164" "19:51" 1191 "SM25-29" 64.99 "M" 11 "New PB!" 16
"12" "risingsun" "70" 12 "435536" "20:00" 1200 "SM30-34" 64.67 "M" 12 "PB stays at 00:18:52" 52
"13" "risingsun" "70" 13 "362900" "20:08" 1208 "SM25-29" 64.07 "M" 13 "PB stays at 00:18:39" 119
"14" "risingsun" "70" 14 "157431" "20:23" 1223 "SM25-29" 63.29 "M" 14 "New PB!" 67
"15" "risingsun" "70" 15 "3813608" "20:29" 1229 "VM45-49" 69.24 "M" 15 "PB stays at 00:19:50" 9
"16" "risingsun" "70" 16 "1136668" "20:34" 1234 "SM25-29" 62.72 "M" 16 "PB stays at 00:18:09" 152
"17" "risingsun" "70" 17 "377330" "20:38" 1238 "VM50-54" 73.26 "M" 17 "New PB!" 24
"18" "risingsun" "70" 18 "277404" "20:39" 1239 "SM30-34" 63.2 "M" 18 "PB stays at 00:18:17" 114
"19" "risingsun" "70" 19 "2793963" "20:49" 1249 "SM30-34" 62.13 "M" 19 "PB stays at 00:19:35" 57
"20" "risingsun" "70" 20 "2719041" "20:52" 1252 "SM30-34" 62.54 "M" 20 "New PB!" 23
"21" "risingsun" "70" 21 "2572362" "20:53" 1253 "SM30-34" 62.25 "M" 21 "New PB!" 52
"22" "risingsun" "70" 22 NA NA NA NA NA NA NA NA NA
"23" "risingsun" "70" 23 "1823247" "21:23" 1283 "VM50-54" 70.07 "M" 23 "PB stays at 00:20:45" 106
"24" "risingsun" "70" 24 "271372" "21:27" 1287 "VM35-39" 63.17 "M" 24 "PB stays at 00:19:23" 146
"25" "risingsun" "70" 25 "1958363" "21:35" 1295 "VM45-49" 66.18 "M" 25 "PB stays at 00:20:18" 86
"26" "risingsun" "70" 26 "102401" "22:05" 1325 "VM60-64" 73.28 "M" 26 "PB stays at 00:19:34" 109
"27" "risingsun" "70" 27 "2510281" "22:15" 1335 "SM25-29" 57.98 "M" 27 "New PB!" 18
"28" "risingsun" "70" 28 "1190923" "22:18" 1338 "VW40-44" 69.51 "F" 1 "PB stays at 00:20:39" 73
"29" "risingsun" "70" 29 "2817653" "22:28" 1348 "VM40-44" 61.65 "M" 28 "New PB!" 9
"30" "risingsun" "70" 30 NA NA NA NA NA NA NA NA NA
"31" "risingsun" "70" 31 "3854825" "22:38" 1358 "SM20-24" 57 "M" 30 "New PB!" 17
"32" "risingsun" "70" 32 "2046410" "22:41" 1361 "VM40-44" 62.01 "M" 31 "PB stays at 00:22:04" 49
"33" "risingsun" "70" 33 "454714" "22:43" 1363 "VW50-54" 74.69 "F" 2 "PB stays at 00:22:17" 217
"34" "risingsun" "70" 34 "411239" "22:46" 1366 "VM50-54" 65.81 "M" 32 "New PB!" 44
"35" "risingsun" "70" 35 "2830595" "22:52" 1372 "SM30-34" 57.07 "M" 33 "PB stays at 00:20:45" 104
"36" "risingsun" "70" 36 "790932" "22:54" 1374 "VM60-64" 70.01 "M" 34 "PB stays at 00:20:25" 130
"37" "risingsun" "70" 37 "61171" "22:57" 1377 "SM30-34" 57.15 "M" 35 "PB stays at 00:22:57" 26
"38" "risingsun" "70" 38 "2473505" "22:59" 1379 "VM60-64" 70.99 "M" 36 "PB stays at 00:22:37" 74
"39" "risingsun" "70" 39 "2940084" "23:05" 1385 "VM40-44" 59.57 "M" 37 "PB stays at 00:22:20" 32
"40" "risingsun" "70" 40 "320988" "23:17" 1397 "VM50-54" 65.43 "M" 38 "PB stays at 00:21:44" 237
"41" "risingsun" "70" 41 "181271" "23:17" 1397 "VM50-54" 64.92 "M" 39 "PB stays at 00:22:03" 37
"42" "risingsun" "70" 42 "824833" "23:21" 1401 "VM50-54" 64.17 "M" 40 "PB stays at 00:20:23" 13
"43" "risingsun" "70" 43 "71808" "23:22" 1402 "VM35-39" 56.78 "M" 41 "PB stays at 00:22:08" 221
"44" "risingsun" "70" 44 "966133" "23:32" 1412 "SM30-34" 54.96 "M" 42 "PB stays at 00:20:15" 118
"45" "risingsun" "70" 45 "2059508" "23:33" 1413 "VM50-54" 62.63 "M" 43 "PB stays at 00:22:52" 108
"46" "risingsun" "70" 46 "268115" "23:38" 1418 "VM45-49" 60.01 "M" 44 "PB stays at 00:22:55" 22
"47" "risingsun" "70" 47 "2465592" "23:48" 1428 "SM20-24" 54.2 "M" 45 "PB stays at 00:21:07" 77
"48" "risingsun" "70" 48 NA NA NA NA NA NA NA NA NA
"49" "risingsun" "70" 49 "218432" "23:54" 1434 "VM45-49" 60.74 "M" 47 "PB stays at 00:23:01" 118
"50" "risingsun" "70" 50 "1755179" "23:57" 1437 "VM40-44" 58.73 "M" 48 "First Timer!" 29
"51" "risingsun" "70" 51 "300670" "23:58" 1438 "VM55-59" 64.67 "M" 49 "PB stays at 00:23:17" 214
"52" "risingsun" "70" 52 "298424" "24:12" 1452 "VM35-39" 54.48 "M" 50 "PB stays at 00:20:21" 159
"53" "risingsun" "70" 53 "561014" "24:12" 1452 "VM45-49" 59.5 "M" 51 "PB stays at 00:21:25" 205
