"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "31" 1 "193115" "18:31" 1111 "SM25-29" 69.67 "M" 1 "First Timer!" 106
"2" "risingsun" "31" 2 "493392" "18:49" 1129 "SM20-24" 68.82 "M" 2 "First Timer!" 36
"3" "risingsun" "31" 3 "299662" "18:59" 1139 "SM30-34" 68.74 "M" 3 "PB stays at 00:18:58" 339
"4" "risingsun" "31" 4 "271372" "19:28" 1168 "VM35-39" 69.09 "M" 4 "New PB!" 146
"5" "risingsun" "31" 5 "1642507" "19:44" 1184 "SM25-29" 65.37 "M" 5 "First Timer!" 1
"6" "risingsun" "31" 6 "1136668" "19:51" 1191 "SM25-29" 64.99 "M" 6 "PB stays at 00:18:09" 152
"7" "risingsun" "31" 7 "950307" "19:57" 1197 "SM30-34" 64.83 "M" 7 "PB stays at 00:18:38" 28
"8" "risingsun" "31" 8 "1105867" "19:57" 1197 "SM25-29" 64.66 "M" 8 "New PB!" 120
"9" "risingsun" "31" 9 "94620" "20:17" 1217 "VM50-54" 75.1 "M" 9 "PB stays at 00:19:18" 331
"10" "risingsun" "31" 10 "70067" "20:29" 1229 "VM55-59" 75.02 "M" 10 "New PB!" 198
"11" "risingsun" "31" 11 "1896552" "20:32" 1232 "VM45-49" 69.56 "M" 11 "New PB!" 25
"12" "risingsun" "31" 12 NA NA NA NA NA NA NA NA NA
"13" "risingsun" "31" 13 "986708" "20:36" 1236 "SW25-29" 71.84 "F" 1 "PB stays at 00:19:33" 40
"14" "risingsun" "31" 14 "269841" "20:41" 1241 "VM35-39" 64.14 "M" 13 "PB stays at 00:19:53" 103
"15" "risingsun" "31" 15 "1298315" "20:44" 1244 "SM25-29" 62.3 "M" 14 "PB stays at 00:19:05" 143
"16" "risingsun" "31" 16 "801664" "20:46" 1246 "VM40-44" 66.69 "M" 15 "PB stays at 00:20:25" 46
"17" "risingsun" "31" 17 "476809" "20:51" 1251 "SM30-34" 62.03 "M" 16 "First Timer!" 179
"18" "risingsun" "31" 18 "1753421" "20:52" 1252 "SM30-34" 61.98 "M" 17 "PB stays at 00:19:52" 64
"19" "risingsun" "31" 19 "53952" "20:56" 1256 "VM40-44" 67.2 "M" 18 "PB stays at 00:19:56" 127
"20" "risingsun" "31" 20 "1339613" "21:13" 1273 "VM45-49" 68.97 "M" 19 "New PB!" 125
"21" "risingsun" "31" 21 "349132" "21:19" 1279 "VM40-44" 64.03 "M" 20 "New PB!" 112
"22" "risingsun" "31" 22 "70980" "21:21" 1281 "VM50-54" 70.8 "M" 21 "New PB!" 144
"23" "risingsun" "31" 23 "117284" "21:21" 1281 "SW30-34" 69.79 "F" 2 "New PB!" 64
"24" "risingsun" "31" 24 "790932" "21:22" 1282 "VM55-59" 74.41 "M" 22 "PB stays at 00:20:25" 130
"25" "risingsun" "31" 25 "231376" "21:28" 1288 "SM30-34" 60.4 "M" 23 "PB stays at 00:19:43" 18
