"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"76" "risingsun" "79" 76 "2739057" "24:47" 1487 "VM50-54" 60.46 "M" 64 "PB stays at 00:23:32" 56
"77" "risingsun" "79" 77 "3890296" "24:50" 1490 "SM30-34" 52.08 "M" 65 "PB stays at 00:23:03" 18
"78" "risingsun" "79" 78 "1997024" "24:51" 1491 "SM30-34" 52.18 "M" 66 "PB stays at 00:23:08" 89
"79" "risingsun" "79" 79 "688973" "24:52" 1492 "SW25-29" 59.52 "F" 13 "New PB!" 46
"80" "risingsun" "79" 80 NA NA NA NA NA NA NA NA NA
"81" "risingsun" "79" 81 "70782" "24:56" 1496 "VW35-39" 60.96 "F" 14 "PB stays at 00:23:13" 102
"82" "risingsun" "79" 82 "3131710" "24:57" 1497 "SM30-34" 51.84 "M" 68 "PB stays at 00:23:33" 23
"83" "risingsun" "79" 83 "1228074" "25:00" 1500 "SM30-34" 51.73 "M" 69 "PB stays at 00:23:28" 134
"84" "risingsun" "79" 84 "1544279" "25:01" 1501 "VM65-69" 68.29 "M" 70 "PB stays at 00:22:28" 94
"85" "risingsun" "79" 85 "526320" "25:01" 1501 "SM25-29" 51.63 "M" 71 "PB stays at 00:21:53" 81
"86" "risingsun" "79" 86 "2386465" "25:15" 1515 "VM45-49" 56.57 "M" 72 "PB stays at 00:24:12" 74
"87" "risingsun" "79" 87 "428238" "25:16" 1516 "VW40-44" 60.88 "F" 15 "PB stays at 00:24:02" 56
"88" "risingsun" "79" 88 "81112" "25:18" 1518 "VW40-44" 60.8 "F" 16 "PB stays at 00:24:39" 71
"89" "risingsun" "79" 89 "1087717" "25:19" 1519 "SM30-34" 51.55 "M" 73 "New PB!" 78
"90" "risingsun" "79" 90 "2386467" "25:20" 1520 "VW40-44" 62.11 "F" 17 "PB stays at 00:24:31" 74
"91" "risingsun" "79" 91 "783539" "25:22" 1522 "VM45-49" 57.69 "M" 74 "PB stays at 00:23:27" 199
"92" "risingsun" "79" 92 "1633502" "25:27" 1527 "SM25-29" 50.69 "M" 75 "PB stays at 00:23:48" 136
"93" "risingsun" "79" 93 "218432" "25:39" 1539 "VM45-49" 56.6 "M" 76 "PB stays at 00:23:01" 118
"94" "risingsun" "79" 94 "3605813" "25:59" 1559 "VM40-44" 53.3 "M" 77 "PB stays at 00:25:18" 16
"95" "risingsun" "79" 95 "2649525" "26:10" 1570 "VW40-44" 59.24 "F" 18 "PB stays at 00:24:46" 89
"96" "risingsun" "79" 96 "2279197" "26:14" 1574 "SW25-29" 56.42 "F" 19 "PB stays at 00:24:36" 14
"97" "risingsun" "79" 97 "4082494" "26:15" 1575 "SM30-34" 49.71 "M" 78 "First Timer!" 2
"98" "risingsun" "79" 98 "3970599" "26:16" 1576 "SW25-29" 56.35 "F" 20 "New PB!" 37
"99" "risingsun" "79" 99 "3756115" "26:18" 1578 "VW40-44" 59.38 "F" 21 "PB stays at 00:25:46" 60
"100" "risingsun" "79" 100 "471705" "26:38" 1598 "VM50-54" 56.26 "M" 79 "PB stays at 00:26:12" 117
"101" "risingsun" "79" 101 "234092" "26:42" 1602 "VW40-44" 58.05 "F" 22 "PB stays at 00:25:45" 141
"102" "risingsun" "79" 102 "1471470" "26:44" 1604 "SW20-24" 55.36 "F" 23 "PB stays at 00:25:04" 110
"103" "risingsun" "79" 103 "3107432" "26:50" 1610 "JM10" 60.93 "M" 80 "First Timer!" 2
"104" "risingsun" "79" 104 "2830783" "26:52" 1612 "VW50-54" 63.15 "F" 24 "PB stays at 00:25:59" 72
"105" "risingsun" "79" 105 "866077" "27:02" 1622 "VW50-54" 64.43 "F" 25 "PB stays at 00:26:56" 135
"106" "risingsun" "79" 106 "2968257" "27:11" 1631 "VW35-39" 55.36 "F" 26 "PB stays at 00:23:33" 32
"107" "risingsun" "79" 107 "1190932" "27:13" 1633 "VM60-64" 61.05 "M" 81 "New PB!" 197
"108" "risingsun" "79" 108 "2785608" "27:21" 1641 "VM50-54" 54.36 "M" 82 "PB stays at 00:26:15" 98
"109" "risingsun" "79" 109 "1052936" "27:25" 1645 "JM11-14" 55.81 "M" 83 "PB stays at 00:24:57" 213
"110" "risingsun" "79" 110 "1390341" "27:26" 1646 "SW25-29" 53.95 "F" 27 "PB stays at 00:25:03" 27
"111" "risingsun" "79" 111 "243065" "27:27" 1647 "VM70-74" 65.03 "M" 84 "First Timer!" 192
"112" "risingsun" "79" 112 "2083958" "27:28" 1648 "VW45-49" 60.32 "F" 28 "PB stays at 00:26:02" 33
"113" "risingsun" "79" 113 "3109465" "27:28" 1648 "VM65-69" 61.04 "M" 85 "PB stays at 00:26:12" 59
"114" "risingsun" "79" 114 "157936" "27:29" 1649 "VW50-54" 64.16 "F" 29 "New PB!" 282
"115" "risingsun" "79" 115 "411112" "27:38" 1658 "VM55-59" 56.09 "M" 86 "PB stays at 00:26:04" 59
"116" "risingsun" "79" 116 "225567" "27:39" 1659 "SM30-34" 47.2 "M" 87 "PB stays at 00:24:53" 12
"117" "risingsun" "79" 117 "4029562" "27:47" 1667 "VW40-44" 56.63 "F" 30 "PB stays at 00:27:24" 5
"118" "risingsun" "79" 118 NA NA NA NA NA NA NA NA NA
"119" "risingsun" "79" 119 NA NA NA NA NA NA NA NA NA
"120" "risingsun" "79" 120 NA NA NA NA NA NA NA NA NA
"121" "risingsun" "79" 121 "1423600" "27:55" 1675 "VM50-54" 52.84 "M" 91 "PB stays at 00:22:32" 107
"122" "risingsun" "79" 122 "599008" "28:04" 1684 "VM35-39" 47.92 "M" 92 "First Timer!" 143
"123" "risingsun" "79" 123 "2391782" "28:21" 1701 "VW50-54" 62.2 "F" 31 "New PB!" 63
"124" "risingsun" "79" 124 "762172" "28:50" 1730 "VW35-39" 51.85 "F" 32 "PB stays at 00:25:44" 70
"125" "risingsun" "79" 125 "578466" "28:51" 1731 "SM20-24" 44.71 "M" 93 "PB stays at 00:28:29" 50
"126" "risingsun" "79" 126 "3203239" "28:54" 1734 "VW45-49" 56.06 "F" 33 "New PB!" 21
"127" "risingsun" "79" 127 "3282301" "28:59" 1739 "VW50-54" 57.85 "F" 34 "New PB!" 73
"128" "risingsun" "79" 128 "172429" "29:01" 1741 "VM50-54" 52.1 "M" 94 "PB stays at 00:25:56" 118
"129" "risingsun" "79" 129 "2590499" "29:15" 1755 "VM40-44" 48.09 "M" 95 "PB stays at 00:25:31" 64
"130" "risingsun" "79" 130 "3068045" "29:23" 1763 "VW35-39" 51.22 "F" 35 "PB stays at 00:28:03" 35
"131" "risingsun" "79" 131 "4059962" "29:29" 1769 "SW20-24" 50.2 "F" 36 "New PB!" 5
"132" "risingsun" "79" 132 "2394480" "29:30" 1770 "VW55-59" 62.2 "F" 37 "PB stays at 00:27:22" 112
"133" "risingsun" "79" 133 "3594174" "29:33" 1773 "SW25-29" 50.08 "F" 38 "PB stays at 00:26:11" 37
"134" "risingsun" "79" 134 "3846814" "29:34" 1774 "VM55-59" 53.33 "M" 96 "First Timer!" 15
"135" "risingsun" "79" 135 "3301870" "29:35" 1775 "VM50-54" 50.25 "M" 97 "New PB!" 22
"136" "risingsun" "79" 136 "1455238" "29:38" 1778 "VW55-59" 63.67 "F" 39 "New PB!" 46
"137" "risingsun" "79" 137 "729524" "29:44" 1784 "VW60-64" 68.16 "F" 40 "PB stays at 00:29:05" 166
"138" "risingsun" "79" 138 "2404732" "29:57" 1797 "VW40-44" 52.14 "F" 41 "PB stays at 00:24:32" 45
"139" "risingsun" "79" 139 "59938" "29:58" 1798 "SM25-29" 43.05 "M" 98 "PB stays at 00:27:16" 93
"140" "risingsun" "79" 140 "1872198" "30:02" 1802 "VW50-54" 57.21 "F" 42 "PB stays at 00:28:34" 75
"141" "risingsun" "79" 141 "1912711" "30:02" 1802 "VM55-59" 52.05 "M" 99 "PB stays at 00:24:41" 90
"142" "risingsun" "79" 142 "2570978" "30:05" 1805 "SW25-29" 49.2 "F" 43 "First Timer!" 4
"143" "risingsun" "79" 143 "1423594" "30:06" 1806 "VW40-44" 50.83 "F" 44 "PB stays at 00:24:22" 106
"144" "risingsun" "79" 144 "113934" "30:18" 1818 "VW55-59" 62.27 "F" 45 "PB stays at 00:27:16" 54
"145" "risingsun" "79" 145 "114206" "30:19" 1819 "VW50-54" 56.68 "F" 46 "PB stays at 00:27:45" 135
"146" "risingsun" "79" 146 "270225" "30:20" 1820 "SW30-34" 49.01 "F" 47 "New PB!" 27
"147" "risingsun" "79" 147 "2880925" "30:22" 1822 "SW30-34" 48.74 "F" 48 "PB stays at 00:28:39" 14
"148" "risingsun" "79" 148 "182920" "30:26" 1826 "VM50-54" 48.85 "M" 100 "PB stays at 00:27:10" 103
"149" "risingsun" "79" 149 "950781" "30:32" 1832 "VW50-54" 57.75 "F" 49 "PB stays at 00:28:59" 62
"150" "risingsun" "79" 150 "321613" "30:34" 1834 "VW50-54" 57.69 "F" 50 "PB stays at 00:27:27" 159
"151" "risingsun" "79" 151 "827336" "30:48" 1848 "VM45-49" 46.37 "M" 101 "PB stays at 00:26:06" 107
"152" "risingsun" "79" 152 "3486251" "30:52" 1852 "VM45-49" 45.95 "M" 102 "PB stays at 00:29:14" 19
"153" "risingsun" "79" 153 "3617730" "30:53" 1853 "SW30-34" 48.14 "F" 51 "PB stays at 00:25:30" 42
"154" "risingsun" "79" 154 "1512928" "30:55" 1855 "SW25-29" 47.87 "F" 52 "PB stays at 00:29:57" 79
"155" "risingsun" "79" 155 "2534242" "30:59" 1859 "VM70-74" 59.23 "M" 103 "PB stays at 00:29:00" 19
"156" "risingsun" "79" 156 "1410920" "31:02" 1862 "VM40-44" 45.33 "M" 104 "PB stays at 00:25:34" 102
"157" "risingsun" "79" 157 "373027" "31:04" 1864 "VW50-54" 56.76 "F" 53 "PB stays at 00:27:51" 61
"158" "risingsun" "79" 158 "790929" "31:09" 1869 "VW55-59" 60.57 "F" 54 "PB stays at 00:26:27" 134
"159" "risingsun" "79" 159 "2502830" "31:18" 1878 "VW50-54" 55.64 "F" 55 "First Timer!" 79
"160" "risingsun" "79" 160 "3618103" "31:25" 1885 "VW40-44" 49.34 "F" 56 "PB stays at 00:30:57" 16
"161" "risingsun" "79" 161 "3121291" "31:31" 1891 "VW40-44" 49.92 "F" 57 "PB stays at 00:29:29" 38
"162" "risingsun" "79" 162 "506409" "31:38" 1898 "VM35-39" 42.83 "M" 105 "PB stays at 00:28:15" 171
"163" "risingsun" "79" 163 "3727175" "31:41" 1901 "VM35-39" 42.14 "M" 106 "First Timer!" 4
"164" "risingsun" "79" 164 "3244445" "31:58" 1918 "SW30-34" 46.3 "F" 58 "PB stays at 00:28:03" 36
"165" "risingsun" "79" 165 "3759226" "32:05" 1925 "VW35-39" 46.91 "F" 59 "PB stays at 00:28:17" 29
"166" "risingsun" "79" 166 NA NA NA NA NA NA NA NA NA
"167" "risingsun" "79" 167 "501024" "32:27" 1947 "VM55-59" 47.35 "M" 108 "PB stays at 00:24:24" 210
"168" "risingsun" "79" 168 "272472" "32:28" 1948 "VW35-39" 46.2 "F" 60 "PB stays at 00:28:11" 142
"169" "risingsun" "79" 169 "1853185" "32:31" 1951 "VW35-39" 45.98 "F" 61 "PB stays at 00:24:57" 75
"170" "risingsun" "79" 170 "1853179" "32:31" 1951 "SM30-34" 39.98 "M" 109 "PB stays at 00:20:01" 91
"171" "risingsun" "79" 171 "304156" "32:32" 1952 "VW65-69" 64.24 "F" 62 "PB stays at 00:30:48" 156
"172" "risingsun" "79" 172 "3949483" "32:36" 1956 "VW55-59" 54.81 "F" 63 "New PB!" 32
"173" "risingsun" "79" 173 "913342" "32:38" 1958 "VW60-64" 58.63 "F" 64 "PB stays at 00:29:27" 94
"174" "risingsun" "79" 174 "3112412" "32:48" 1968 "VW50-54" 51.12 "F" 65 "PB stays at 00:32:07" 58
"175" "risingsun" "79" 175 "371070" "33:27" 2007 "VW45-49" 47.93 "F" 66 "PB stays at 00:31:09" 120
"176" "risingsun" "79" 176 "3192843" "33:39" 2019 "VM40-44" 41.8 "M" 110 "PB stays at 00:27:38" 57
"177" "risingsun" "79" 177 "3854825" "33:44" 2024 "SM20-24" 38.24 "M" 111 "PB stays at 00:22:04" 17
"178" "risingsun" "79" 178 "2877112" "33:57" 2037 "VM75-79" 57.93 "M" 112 "PB stays at 00:29:44" 110
"179" "risingsun" "79" 179 NA NA NA NA NA NA NA NA NA
"180" "risingsun" "79" 180 "1765954" "33:59" 2039 "VW60-64" 59.64 "F" 67 "New PB!" 47
"181" "risingsun" "79" 181 "4012941" "34:00" 2040 "SW25-29" 43.53 "F" 68 "PB stays at 00:28:05" 4
"182" "risingsun" "79" 182 "1936788" "34:03" 2043 "VM35-39" 38.72 "M" 114 "PB stays at 00:29:04" 80
"183" "risingsun" "79" 183 "2611129" "34:09" 2049 "VW50-54" 51 "F" 69 "PB stays at 00:28:19" 83
"184" "risingsun" "79" 184 "422764" "34:09" 2049 "VW45-49" 47.44 "F" 70 "New PB!" 19
"185" "risingsun" "79" 185 "3949668" "34:16" 2056 "VM55-59" 44.84 "M" 115 "New PB!" 9
"186" "risingsun" "79" 186 "2289153" "34:19" 2059 "VW50-54" 48.86 "F" 71 "New PB!" 66
"187" "risingsun" "79" 187 "373025" "34:21" 2061 "VM55-59" 44.74 "M" 116 "PB stays at 00:28:21" 88
"188" "risingsun" "79" 188 "1886132" "34:22" 2062 "VW60-64" 55.67 "F" 72 "PB stays at 00:33:29" 94
"189" "risingsun" "79" 189 "337531" "34:48" 2088 "VW70-74" 66.14 "F" 73 "PB stays at 00:33:25" 174
"190" "risingsun" "79" 190 "3323406" "34:51" 2091 "VM45-49" 41.65 "M" 117 "PB stays at 00:31:15" 51
"191" "risingsun" "79" 191 "2830559" "35:14" 2114 "SW30-34" 42.1 "F" 74 "PB stays at 00:31:02" 112
"192" "risingsun" "79" 192 "3795760" "35:20" 2120 "VM55-59" 44.62 "M" 118 "PB stays at 00:29:32" 38
"193" "risingsun" "79" 193 "3319226" "35:26" 2126 "VW35-39" 42.71 "F" 75 "PB stays at 00:29:18" 35
"194" "risingsun" "79" 194 "1564849" "35:31" 2131 "VW45-49" 46.08 "F" 76 "PB stays at 00:32:53" 133
"195" "risingsun" "79" 195 "390229" "36:08" 2168 "VW50-54" 46.96 "F" 77 "PB stays at 00:29:29" 152
"196" "risingsun" "79" 196 "422915" "36:09" 2169 "VW40-44" 43.2 "F" 78 "PB stays at 00:28:30" 237
"197" "risingsun" "79" 197 "2271072" "36:53" 2213 "SW30-34" 40.4 "F" 79 "PB stays at 00:35:32" 37
"198" "risingsun" "79" 198 "1636447" "37:01" 2221 "VW35-39" 40.88 "F" 80 "PB stays at 00:34:16" 15
"199" "risingsun" "79" 199 "4003472" "37:04" 2224 "VW40-44" 41.28 "F" 81 "PB stays at 00:31:55" 12
"200" "risingsun" "79" 200 "2420796" "37:13" 2233 "VW50-54" 47.38 "F" 82 "PB stays at 00:31:51" 111
"201" "risingsun" "79" 201 "3443539" "39:42" 2382 "JW15-17" 39.04 "F" 83 "PB stays at 00:34:41" 53
"202" "risingsun" "79" 202 "1046066" "39:43" 2383 "VW45-49" 40.79 "F" 84 "PB stays at 00:31:28" 27
"203" "risingsun" "79" 203 "3443528" "39:52" 2392 "VW45-49" 39.84 "F" 85 "PB stays at 00:37:34" 34
"204" "risingsun" "79" 204 "3859104" "41:38" 2498 "JW11-14" 39.95 "F" 86 "PB stays at 00:31:28" 3
"205" "risingsun" "79" 205 "448223" "41:39" 2499 "VW45-49" 38.14 "F" 87 "PB stays at 00:27:09" 57
"206" "risingsun" "79" 206 "3119642" "42:31" 2551 "VW55-59" 42.02 "F" 88 "New PB!" 5
"207" "risingsun" "79" 207 "3557834" "44:29" 2669 "SM30-34" 29.34 "M" 119 "PB stays at 00:39:45" 29
"208" "risingsun" "79" 208 "763863" "45:18" 2718 "VW35-39" 33.55 "F" 89 "PB stays at 00:38:07" 175
"209" "risingsun" "79" 209 "865153" "50:39" 3039 "VW55-59" 36.72 "F" 90 "PB stays at 00:39:18" 190
"210" "risingsun" "79" 210 "1495201" "50:46" 3046 "VM50-54" 30.01 "M" 120 "First Timer!" 85
"211" "risingsun" "79" 211 "773303" "50:47" 3047 "VW40-44" 30.98 "F" 91 "PB stays at 00:28:45" 148
