"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "102" 1 "1148457" "17:35" 1055 "VM40-44" 79.43 "M" 1 "New PB!" 13
"2" "risingsun" "102" 2 "1315818" "17:59" 1079 "VM35-39" 73.31 "M" 2 "New PB!" 34
"3" "risingsun" "102" 3 "262203" "18:18" 1098 "VM50-54" 82.6 "M" 3 "New PB!" 86
"4" "risingsun" "102" 4 "1079713" "18:23" 1103 "VM40-44" 75.97 "M" 4 "First Timer!" 102
"5" "risingsun" "102" 5 "326776" "18:39" 1119 "SM25-29" 69.17 "M" 5 "PB stays at 00:18:14" 91
"6" "risingsun" "102" 6 "2689015" "18:50" 1130 "VM55-59" 84.42 "M" 6 "PB stays at 00:18:19" 18
"7" "risingsun" "102" 7 "131416" "19:27" 1167 "VM35-39" 69.67 "M" 7 "PB stays at 00:19:21" 38
"8" "risingsun" "102" 8 "170686" "19:32" 1172 "SM30-34" 66.38 "M" 8 "First Timer!" 65
"9" "risingsun" "102" 9 "142794" "20:05" 1205 "VM40-44" 68.96 "M" 9 "PB stays at 00:19:15" 206
"10" "risingsun" "102" 10 "411239" "20:09" 1209 "VM50-54" 75.02 "M" 10 "PB stays at 00:19:29" 44
"11" "risingsun" "102" 11 "1073052" "20:10" 1210 "VM35-39" 66.69 "M" 11 "PB stays at 00:19:49" 69
"12" "risingsun" "102" 12 "288810" "20:22" 1222 "VM35-39" 66.53 "M" 12 "First Timer!" 197
"13" "risingsun" "102" 13 "986708" "20:28" 1228 "SW25-29" 72.31 "F" 1 "PB stays at 00:19:33" 40
"14" "risingsun" "102" 14 "1376500" "20:31" 1231 "VM40-44" 67.02 "M" 13 "PB stays at 00:19:52" 59
"15" "risingsun" "102" 15 "2572362" "20:42" 1242 "SM30-34" 63.04 "M" 14 "PB stays at 00:19:45" 52
"16" "risingsun" "102" 16 "295775" "20:45" 1245 "VW40-44" 75.26 "F" 2 "New PB!" 85
"17" "risingsun" "102" 17 "596349" "20:46" 1246 "VM45-49" 68.3 "M" 15 "PB stays at 00:20:09" 100
"18" "risingsun" "102" 18 "4030389" "20:48" 1248 "SM25-29" 62.1 "M" 16 "PB stays at 00:19:05" 22
"19" "risingsun" "102" 19 "2620704" "20:52" 1252 "VM35-39" 64.94 "M" 17 "PB stays at 00:19:05" 67
"20" "risingsun" "102" 20 "74281" "20:54" 1254 "VM45-49" 68.34 "M" 18 "New PB!" 257
"21" "risingsun" "102" 21 "138493" "20:55" 1255 "JM15-17" 65.5 "M" 19 "New PB!" 95
"22" "risingsun" "102" 22 "354379" "20:59" 1259 "VM45-49" 69.74 "M" 20 "PB stays at 00:20:34" 15
"23" "risingsun" "102" 23 "702349" "21:00" 1260 "VM45-49" 68.57 "M" 21 "PB stays at 00:19:41" 17
"24" "risingsun" "102" 24 "1249122" "21:09" 1269 "VM45-49" 67.06 "M" 22 "New PB!" 123
"25" "risingsun" "102" 25 "1212263" "21:21" 1281 "SM25-29" 60.42 "M" 23 "New PB!" 18
"26" "risingsun" "102" 26 "4290053" "21:23" 1283 "SM30-34" 60.64 "M" 24 "New PB!" 17
"27" "risingsun" "102" 27 "284369" "21:27" 1287 "VM45-49" 67.68 "M" 25 "New PB!" 125
"28" "risingsun" "102" 28 "3976027" "21:36" 1296 "VM35-39" 62.27 "M" 26 "First Timer!" 11
"29" "risingsun" "102" 29 "4496302" "21:38" 1298 "SM25-29" 59.71 "M" 27 "New PB!" 23
"30" "risingsun" "102" 30 "1218761" "21:44" 1304 "VM35-39" 60.66 "M" 28 "PB stays at 00:21:08" 66
"31" "risingsun" "102" 31 "605902" "21:45" 1305 "VM40-44" 64.21 "M" 29 "PB stays at 00:21:02" 107
"32" "risingsun" "102" 32 "939307" "21:53" 1313 "VM35-39" 61.01 "M" 30 "PB stays at 00:20:19" 194
"33" "risingsun" "102" 33 "428241" "22:01" 1321 "VM50-54" 68.05 "M" 31 "PB stays at 00:21:26" 131
"34" "risingsun" "102" 34 "389829" "22:04" 1324 "SM30-34" 59.14 "M" 32 "PB stays at 00:21:25" 53
"35" "risingsun" "102" 35 "1246195" "22:07" 1327 "VM35-39" 59.61 "M" 33 "PB stays at 00:20:48" 44
"36" "risingsun" "102" 36 "4380909" "22:11" 1331 "VM45-49" 64.39 "M" 34 "New PB!" 6
"37" "risingsun" "102" 37 "358166" "22:12" 1332 "SM30-34" 58.41 "M" 35 "First Timer!" 4
"38" "risingsun" "102" 38 NA NA NA NA NA NA NA NA NA
"39" "risingsun" "102" 39 "1620467" "22:25" 1345 "SM30-34" 58.51 "M" 37 "PB stays at 00:22:11" 18
"40" "risingsun" "102" 40 "1659607" "22:28" 1348 "SW30-34" 66.02 "F" 3 "New PB!" 36
"41" "risingsun" "102" 41 "187985" "22:30" 1350 "VM35-39" 60.22 "M" 38 "PB stays at 00:21:03" 93
"42" "risingsun" "102" 42 "53218" "22:33" 1353 "VM50-54" 65.41 "M" 39 "PB stays at 00:19:28" 150
"43" "risingsun" "102" 43 "790592" "22:34" 1354 "VM40-44" 60.49 "M" 40 "PB stays at 00:21:12" 31
"44" "risingsun" "102" 44 "551586" "22:44" 1364 "VM45-49" 63.34 "M" 41 "First Timer!" 160
"45" "risingsun" "102" 45 "2861542" "22:46" 1366 "SM25-29" 56.73 "M" 42 "PB stays at 00:20:29" 111
"46" "risingsun" "102" 46 "60750" "23:00" 1380 "VM50-54" 66.23 "M" 43 "First Timer!" 6
"47" "risingsun" "102" 47 "1109855" "23:01" 1381 "SW30-34" 64.74 "F" 4 "PB stays at 00:21:06" 97
"48" "risingsun" "102" 48 "839403" "23:02" 1382 "VM35-39" 58.83 "M" 44 "PB stays at 00:17:27" 43
"49" "risingsun" "102" 49 "2059508" "23:08" 1388 "VM50-54" 64.27 "M" 45 "PB stays at 00:22:52" 108
"50" "risingsun" "102" 50 NA NA NA NA NA NA NA NA NA
"51" "risingsun" "102" 51 "464844" "23:21" 1401 "SM30-34" 55.39 "M" 47 "PB stays at 00:22:59" 49
"52" "risingsun" "102" 52 "3442302" "23:23" 1403 "VM35-39" 57.95 "M" 48 "New PB!" 16
"53" "risingsun" "102" 53 "300869" "23:26" 1406 "SW25-29" 63.16 "F" 5 "PB stays at 00:22:51" 146
"54" "risingsun" "102" 54 "277404" "23:26" 1406 "SM30-34" 55.69 "M" 49 "PB stays at 00:18:17" 114
"55" "risingsun" "102" 55 "2940084" "23:28" 1408 "VM40-44" 59.02 "M" 50 "PB stays at 00:22:20" 32
"56" "risingsun" "102" 56 "4267929" "23:31" 1411 "VM50-54" 62.72 "M" 51 "New PB!" 28
