"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "40" 1 "120954" "16:41" 1001 "SM30-34" 77.52 "M" 1 "PB stays at 00:15:47" 70
"2" "risingsun" "40" 2 "141797" "16:59" 1019 "SM30-34" 76.84 "M" 2 "PB stays at 00:16:34" 66
"3" "risingsun" "40" 3 "2223501" "17:29" 1049 "SM25-29" 73.78 "M" 3 "PB stays at 00:16:36" 54
"4" "risingsun" "40" 4 "2542830" "17:51" 1071 "SW30-34" 83.1 "F" 1 "New PB!" 42
"5" "risingsun" "40" 5 "579146" "18:17" 1097 "SM25-29" 70.56 "M" 4 "First Timer!" 111
"6" "risingsun" "40" 6 "70068" "18:18" 1098 "JM15-17" 73.77 "M" 5 "New PB!" 48
"7" "risingsun" "40" 7 "1136668" "18:23" 1103 "SM25-29" 70.17 "M" 6 "New PB!" 152
"8" "risingsun" "40" 8 "518855" "18:24" 1104 "SM25-29" 70.11 "M" 7 "PB stays at 00:17:00" 183
"9" "risingsun" "40" 9 "26611" "18:28" 1108 "SM30-34" 70.67 "M" 8 "New PB!" 32
"10" "risingsun" "40" 10 "277404" "18:31" 1111 "SM30-34" 70.21 "M" 9 "PB stays at 00:18:17" 114
"11" "risingsun" "40" 11 "114479" "19:51" 1191 "VM40-44" 70.86 "M" 10 "First Timer!" 103
"12" "risingsun" "40" 12 "70067" "19:57" 1197 "VM55-59" 77.03 "M" 11 "New PB!" 198
"13" "risingsun" "40" 13 "601898" "19:58" 1198 "VM35-39" 66.44 "M" 12 "First Timer!" 53
"14" "risingsun" "40" 14 "1347153" "19:59" 1199 "VM35-39" 67.81 "M" 13 "PB stays at 00:17:39" 97
"15" "risingsun" "40" 15 "774760" "20:00" 1200 "JM15-17" 69.58 "M" 14 "PB stays at 00:19:37" 70
"16" "risingsun" "40" 16 "301225" "20:11" 1211 "VM45-49" 70.77 "M" 15 "New PB!" 147
