"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "97" 1 "1987146" "17:00" 1020 "SM30-34" 76.08 "M" 1 "New PB!" 63
"2" "risingsun" "97" 2 "3613145" "17:13" 1033 "SM25-29" 74.93 "M" 2 "New PB!" 15
"3" "risingsun" "97" 3 "326776" "18:14" 1094 "SM25-29" 70.75 "M" 3 "New PB!" 91
"4" "risingsun" "97" 4 "108157" "18:55" 1135 "SM30-34" 68.99 "M" 4 "New PB!" 146
"5" "risingsun" "97" 5 "2689015" "19:04" 1144 "VM55-59" 83.39 "M" 5 "PB stays at 00:18:19" 18
"6" "risingsun" "97" 6 "1172349" "19:18" 1158 "SM30-34" 67.01 "M" 6 "First Timer!" 6
"7" "risingsun" "97" 7 "3515194" "19:19" 1159 "VM45-49" 75.75 "M" 7 "New PB!" 11
"8" "risingsun" "97" 8 "2418888" "19:31" 1171 "SM20-24" 66.1 "M" 8 "New PB!" 16
"9" "risingsun" "97" 9 "2620704" "19:31" 1171 "VM35-39" 69.43 "M" 9 "PB stays at 00:19:05" 67
"10" "risingsun" "97" 10 "102401" "19:36" 1176 "VM60-64" 83.25 "M" 10 "New PB!" 109
"11" "risingsun" "97" 11 NA NA NA NA NA NA NA NA NA
"12" "risingsun" "97" 12 "114479" "19:46" 1186 "VM45-49" 71.75 "M" 12 "New PB!" 103
"13" "risingsun" "97" 13 "4455783" "19:51" 1191 "VM35-39" 68.26 "M" 13 "New PB!" 9
"14" "risingsun" "97" 14 NA NA NA NA NA NA NA NA NA
"15" "risingsun" "97" 15 "1753421" "19:53" 1193 "SM30-34" 65.21 "M" 15 "New PB!" 64
"16" "risingsun" "97" 16 "3452464" "19:57" 1197 "VM35-39" 67.92 "M" 16 "New PB!" 4
"17" "risingsun" "97" 17 "1853179" "20:01" 1201 "SM30-34" 65.2 "M" 17 "New PB!" 91
"18" "risingsun" "97" 18 "4502591" "20:05" 1205 "SM30-34" 64.56 "M" 18 "New PB!" 15
"19" "risingsun" "97" 19 "1073052" "20:09" 1209 "VM35-39" 66.75 "M" 19 "New PB!" 69
"20" "risingsun" "97" 20 "120635" "20:17" 1217 "SM25-29" 63.68 "M" 20 "PB stays at 00:18:46" 157
"21" "risingsun" "97" 21 "4447117" "20:26" 1226 "SM30-34" 63.62 "M" 21 "First Timer!" 9
"22" "risingsun" "97" 22 "157431" "20:29" 1229 "SM25-29" 62.98 "M" 22 "PB stays at 00:20:17" 67
"23" "risingsun" "97" 23 "1042680" "20:32" 1232 "SM30-34" 63.31 "M" 23 "New PB!" 167
"24" "risingsun" "97" 24 "354379" "20:34" 1234 "VM45-49" 71.15 "M" 24 "First Timer!" 15
"25" "risingsun" "97" 25 "596349" "20:37" 1237 "VM45-49" 68.8 "M" 25 "PB stays at 00:20:09" 100
"26" "risingsun" "97" 26 "3646876" "20:38" 1238 "SM30-34" 63 "M" 26 "PB stays at 00:20:26" 2
"27" "risingsun" "97" 27 "1277873" "20:41" 1241 "VM45-49" 69.06 "M" 27 "PB stays at 00:20:41" 96
"28" "risingsun" "97" 28 "2793963" "20:48" 1248 "SM30-34" 62.34 "M" 28 "PB stays at 00:19:35" 57
"29" "risingsun" "97" 29 "4066077" "20:49" 1249 "SM25-29" 61.97 "M" 29 "PB stays at 00:20:20" 24
"30" "risingsun" "97" 30 "1666657" "20:51" 1251 "SM20-24" 62.11 "M" 30 "First Timer!" 14
"31" "risingsun" "97" 31 "3219539" "20:52" 1252 "VM45-49" 69.57 "M" 31 "First Timer!" 40
"32" "risingsun" "97" 32 "3526937" "20:53" 1253 "SM30-34" 62.09 "M" 32 "PB stays at 00:20:46" 30
"33" "risingsun" "97" 33 "939307" "20:57" 1257 "VM35-39" 63.72 "M" 33 "New PB!" 194
"34" "risingsun" "97" 34 "1218761" "21:12" 1272 "VM35-39" 62.19 "M" 34 "PB stays at 00:21:08" 66
"35" "risingsun" "97" 35 "3918437" "21:13" 1273 "SW20-24" 69.76 "F" 1 "New PB!" 28
"36" "risingsun" "97" 36 "61967" "21:14" 1274 "VM50-54" 71.19 "M" 35 "PB stays at 00:20:55" 168
"37" "risingsun" "97" 37 "605902" "21:19" 1279 "VM40-44" 65.52 "M" 36 "PB stays at 00:21:02" 107
"38" "risingsun" "97" 38 "4371048" "21:31" 1291 "SM30-34" 60.11 "M" 37 "New PB!" 6
"39" "risingsun" "97" 39 "389829" "21:36" 1296 "SM30-34" 60.42 "M" 38 "New PB!" 53
"40" "risingsun" "97" 40 "173324" "21:50" 1310 "VM35-39" 61.6 "M" 39 "First Timer!" 21
"41" "risingsun" "97" 41 "52510" "21:55" 1315 "VM35-39" 60.15 "M" 40 "First Timer!" 21
"42" "risingsun" "97" 42 "270971" "21:57" 1317 "SW20-24" 67.43 "F" 2 "New PB!" 173
"43" "risingsun" "97" 43 "320837" "22:00" 1320 "VM45-49" 65.98 "M" 41 "PB stays at 00:21:52" 233
"44" "risingsun" "97" 44 "2791407" "22:05" 1325 "SM30-34" 58.72 "M" 42 "First Timer!" 36
"45" "risingsun" "97" 45 "1927768" "22:06" 1326 "SM25-29" 58.37 "M" 43 "First Timer!" 4
"46" "risingsun" "97" 46 "588757" "22:16" 1336 "VM35-39" 59.21 "M" 44 "PB stays at 00:21:59" 52
"47" "risingsun" "97" 47 "856141" "22:20" 1340 "SM30-34" 58.73 "M" 45 "First Timer!" 48
"48" "risingsun" "97" 48 "1206623" "22:24" 1344 "VM40-44" 62.35 "M" 46 "PB stays at 00:21:54" 108
"49" "risingsun" "97" 49 "299235" "22:28" 1348 "VM35-39" 59.87 "M" 47 "New PB!" 31
"50" "risingsun" "97" 50 "2940084" "22:30" 1350 "VM40-44" 61.56 "M" 48 "PB stays at 00:22:20" 32
"51" "risingsun" "97" 51 "2826285" "22:33" 1353 "VM35-39" 60.09 "M" 49 "PB stays at 00:22:19" 19
"52" "risingsun" "97" 52 "1619283" "22:35" 1355 "VM45-49" 63.25 "M" 50 "PB stays at 00:21:53" 113
"53" "risingsun" "97" 53 "4290053" "22:36" 1356 "SM30-34" 57.37 "M" 51 "PB stays at 00:20:22" 17
