"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "risingsun" "41" 26 "81581" "21:21" 1281 "VM55-59" 73.22 "M" 25 "PB stays at 00:20:18" 39
"27" "risingsun" "41" 27 "70980" "21:25" 1285 "VM50-54" 70.58 "M" 26 "PB stays at 00:21:20" 144
"28" "risingsun" "41" 28 "797155" "21:34" 1294 "VM55-59" 73.72 "M" 27 "PB stays at 00:21:10" 204
"29" "risingsun" "41" 29 "120635" "21:36" 1296 "SM25-29" 59.72 "M" 28 "PB stays at 00:18:46" 157
"30" "risingsun" "41" 30 "301225" "21:43" 1303 "VM45-49" 65.77 "M" 29 "PB stays at 00:20:11" 147
"31" "risingsun" "41" 31 "299185" "21:46" 1306 "SM25-29" 59.34 "M" 30 "PB stays at 00:21:18" 23
"32" "risingsun" "41" 32 NA NA NA NA NA NA NA NA NA
"33" "risingsun" "41" 33 "201329" "21:59" 1319 "SM30-34" 58.83 "M" 32 "PB stays at 00:20:52" 63
"34" "risingsun" "41" 34 "2564274" "22:01" 1321 "VM40-44" 62.91 "M" 33 "PB stays at 00:21:58" 19
"35" "risingsun" "41" 35 "464010" "22:03" 1323 "SM25-29" 58.58 "M" 34 "New PB!" 14
"36" "risingsun" "41" 36 "1417511" "22:05" 1325 "VM40-44" 61.81 "M" 35 "New PB!" 37
"37" "risingsun" "41" 37 "187985" "22:07" 1327 "VM35-39" 60.36 "M" 36 "PB stays at 00:21:03" 93
"38" "risingsun" "41" 38 "1218761" "22:11" 1331 "SM30-34" 59.13 "M" 37 "New PB!" 66
"39" "risingsun" "41" 39 "1277873" "22:13" 1333 "VM45-49" 63.84 "M" 38 "PB stays at 00:20:41" 96
"40" "risingsun" "41" 40 "605902" "22:15" 1335 "VM40-44" 62.25 "M" 39 "PB stays at 00:21:02" 107
"41" "risingsun" "41" 41 "1051127" "22:16" 1336 "JM11-14" 66.77 "M" 40 "New PB!" 52
"42" "risingsun" "41" 42 "1051121" "22:17" 1337 "VM40-44" 63.13 "M" 41 "New PB!" 73
"43" "risingsun" "41" 43 NA NA NA NA NA NA NA NA NA
"44" "risingsun" "41" 44 "3291531" "22:27" 1347 "VM35-39" 58.72 "M" 43 "First Timer!" 30
"45" "risingsun" "41" 45 "526320" "22:31" 1351 "SM25-29" 57.29 "M" 44 "PB stays at 00:21:53" 81
"46" "risingsun" "41" 46 "553090" "22:34" 1354 "SM25-29" 57.16 "M" 45 "New PB!" 59
"47" "risingsun" "41" 47 "454714" "22:34" 1354 "VW50-54" 75.18 "F" 2 "PB stays at 00:22:17" 217
"48" "risingsun" "41" 48 "3270488" "22:35" 1355 "SM30-34" 57.56 "M" 46 "New PB!" 25
"49" "risingsun" "41" 49 "1536803" "22:35" 1355 "VM35-39" 58.75 "M" 47 "PB stays at 00:22:10" 146
"50" "risingsun" "41" 50 "71808" "22:36" 1356 "VM35-39" 58.33 "M" 48 "PB stays at 00:22:08" 221
"51" "risingsun" "41" 51 "1328558" "22:39" 1359 "VM35-39" 58.94 "M" 49 "PB stays at 00:22:21" 103
"52" "risingsun" "41" 52 "1051311" "22:45" 1365 "SM18-19" 58.61 "M" 50 "PB stays at 00:22:23" 112
"53" "risingsun" "41" 53 "1619283" "22:48" 1368 "VM45-49" 62.21 "M" 51 "New PB!" 113
"54" "risingsun" "41" 54 "536575" "22:52" 1372 "VM55-59" 68.95 "M" 52 "PB stays at 00:22:15" 219
"55" "risingsun" "41" 55 "1050942" "22:56" 1376 "VM40-44" 61.34 "M" 53 "PB stays at 00:21:58" 137
"56" "risingsun" "41" 56 "1579635" "22:59" 1379 "SM25-29" 56.13 "M" 54 "New PB!" 3
"57" "risingsun" "41" 57 "1871212" "23:06" 1386 "VM45-49" 63.35 "M" 55 "First Timer!" 14
"58" "risingsun" "41" 58 "2826285" "23:11" 1391 "VM35-39" 58.02 "M" 56 "PB stays at 00:22:19" 19
"59" "risingsun" "41" 59 "2244347" "23:16" 1396 "VM45-49" 60.96 "M" 57 "First Timer!" 35
"60" "risingsun" "41" 60 "164357" "23:19" 1399 "VM50-54" 64.26 "M" 58 "New PB!" 29
"61" "risingsun" "41" 61 "1544279" "23:25" 1405 "VM65-69" 72.95 "M" 59 "PB stays at 00:22:28" 94
"62" "risingsun" "41" 62 "697373" "23:28" 1408 "VW35-39" 63.92 "F" 3 "New PB!" 50
"63" "risingsun" "41" 63 "1311709" "23:35" 1415 "SM25-29" 54.7 "M" 60 "PB stays at 00:23:35" 10
"64" "risingsun" "41" 64 "416571" "23:39" 1419 "JW11-14" 68.85 "F" 4 "First Timer!" 21
"65" "risingsun" "41" 65 "114074" "23:41" 1421 "VM55-59" 66.57 "M" 61 "PB stays at 00:22:19" 73
"66" "risingsun" "41" 66 "3311503" "23:44" 1424 "SM30-34" 54.78 "M" 62 "First Timer!" 5
"67" "risingsun" "41" 67 "70782" "23:46" 1426 "VW35-39" 63.67 "F" 5 "PB stays at 00:23:13" 102
"68" "risingsun" "41" 68 "1109855" "23:50" 1430 "SW30-34" 62.38 "F" 6 "PB stays at 00:21:06" 97
"69" "risingsun" "41" 69 "2698156" "23:51" 1431 "VM50-54" 62.82 "M" 63 "New PB!" 81
"70" "risingsun" "41" 70 "181271" "24:00" 1440 "VM50-54" 62.99 "M" 64 "PB stays at 00:22:03" 37
"71" "risingsun" "41" 71 "320988" "24:00" 1440 "VM50-54" 62.99 "M" 65 "PB stays at 00:21:44" 237
"72" "risingsun" "41" 72 "345926" "24:10" 1450 "VM65-69" 70.69 "M" 66 "PB stays at 00:23:28" 208
"73" "risingsun" "41" 73 "300869" "24:11" 1451 "SW25-29" 61.2 "F" 7 "PB stays at 00:22:51" 146
"74" "risingsun" "41" 74 "2836394" "24:18" 1458 "SW25-29" 60.91 "F" 8 "PB stays at 00:24:02" 44
"75" "risingsun" "41" 75 "579146" "24:19" 1459 "SM25-29" 53.05 "M" 67 "PB stays at 00:18:17" 111
"76" "risingsun" "41" 76 "2833010" "24:34" 1474 "JM10" 66.55 "M" 68 "PB stays at 00:23:30" 6
"77" "risingsun" "41" 77 "1922776" "24:37" 1477 "SM30-34" 53.01 "M" 69 "PB stays at 00:23:42" 20
"78" "risingsun" "41" 78 "484156" "24:42" 1482 "VW45-49" 65.59 "F" 9 "First Timer!" 26
"79" "risingsun" "41" 79 "783539" "24:42" 1482 "VM45-49" 58.77 "M" 70 "PB stays at 00:23:27" 199
"80" "risingsun" "41" 80 "3234089" "24:46" 1486 "VM35-39" 53.57 "M" 71 "New PB!" 4
"81" "risingsun" "41" 81 "2801234" "24:51" 1491 "SW30-34" 59.96 "F" 10 "New PB!" 90
"82" "risingsun" "41" 82 "911944" "24:55" 1495 "VM40-44" 55.18 "M" 72 "New PB!" 144
"83" "risingsun" "41" 83 "1134811" "24:59" 1499 "VW35-39" 60.84 "F" 11 "PB stays at 00:23:30" 89
"84" "risingsun" "41" 84 "1423594" "24:59" 1499 "VW35-39" 60.84 "F" 12 "New PB!" 106
"85" "risingsun" "41" 85 "1423600" "24:59" 1499 "VM45-49" 58.57 "M" 73 "PB stays at 00:22:32" 107
"86" "risingsun" "41" 86 "428238" "25:04" 1504 "VW40-44" 61.04 "F" 13 "PB stays at 00:24:02" 56
"87" "risingsun" "41" 87 "81112" "25:09" 1509 "VW40-44" 61.17 "F" 14 "New PB!" 71
"88" "risingsun" "41" 88 "67462" "25:10" 1510 "VM50-54" 59.54 "M" 74 "PB stays at 00:20:16" 134
"89" "risingsun" "41" 89 "1439589" "25:15" 1515 "SM25-29" 51.09 "M" 75 "New PB!" 19
"90" "risingsun" "41" 90 "611554" "25:20" 1520 "VM50-54" 58.68 "M" 76 "First Timer!" 149
"91" "risingsun" "41" 91 "3307246" "25:22" 1522 "SM25-29" 50.85 "M" 77 "First Timer!" 2
"92" "risingsun" "41" 92 "324324" "25:29" 1529 "VW40-44" 61.28 "F" 15 "New PB!" 13
"93" "risingsun" "41" 93 "1768468" "25:30" 1530 "VM35-39" 52.35 "M" 78 "New PB!" 92
"94" "risingsun" "41" 94 "1041959" "25:32" 1532 "SW25-29" 57.96 "F" 16 "New PB!" 40
"95" "risingsun" "41" 95 "234892" "25:33" 1533 "VM50-54" 57.73 "M" 79 "PB stays at 00:24:25" 184
"96" "risingsun" "41" 96 "3128365" "25:33" 1533 "VM55-59" 61.19 "M" 80 "First Timer!" 9
"97" "risingsun" "41" 97 "2170645" "25:50" 1550 "VM45-49" 54.9 "M" 81 "New PB!" 6
"98" "risingsun" "41" 98 "2926306" "26:00" 1560 "VM50-54" 58.14 "M" 82 "New PB!" 15
"99" "risingsun" "41" 99 "1715230" "26:05" 1565 "VM40-44" 53.93 "M" 83 "PB stays at 00:24:51" 121
"100" "risingsun" "41" 100 "1633502" "26:08" 1568 "SM25-29" 49.36 "M" 84 "PB stays at 00:23:48" 136
"101" "risingsun" "41" 101 "514945" "26:20" 1580 "VW35-39" 56.96 "F" 17 "PB stays at 00:24:45" 21
"102" "risingsun" "41" 102 NA NA NA NA NA NA NA NA NA
"103" "risingsun" "41" 103 "2277942" "26:46" 1606 "VW35-39" 56.54 "F" 18 "PB stays at 00:26:07" 9
"104" "risingsun" "41" 104 "961000" "26:49" 1609 "SM30-34" 48.48 "M" 86 "PB stays at 00:23:52" 43
"105" "risingsun" "41" 105 "792952" "26:55" 1615 "VM50-54" 56.16 "M" 87 "PB stays at 00:23:16" 147
"106" "risingsun" "41" 106 "59938" "27:20" 1640 "SM25-29" 47.2 "M" 88 "New PB!" 93
"107" "risingsun" "41" 107 "635373" "27:34" 1654 "VM40-44" 50.67 "M" 89 "PB stays at 00:26:16" 70
"108" "risingsun" "41" 108 "2193100" "27:47" 1667 "VW45-49" 58.91 "F" 19 "First Timer!" 13
"109" "risingsun" "41" 109 "982378" "27:52" 1672 "JM11-14" 52.03 "M" 90 "New PB!" 64
"110" "risingsun" "41" 110 "2720358" "27:52" 1672 "SM30-34" 46.65 "M" 91 "New PB!" 5
"111" "risingsun" "41" 111 "860527" "27:58" 1678 "VW45-49" 57.93 "F" 20 "PB stays at 00:27:23" 56
"112" "risingsun" "41" 112 "76613" "27:59" 1679 "VW45-49" 56.76 "F" 21 "PB stays at 00:26:49" 84
"113" "risingsun" "41" 113 "1817738" "28:03" 1683 "VW35-39" 53.95 "F" 22 "PB stays at 00:27:28" 87
"114" "risingsun" "41" 114 "827336" "28:08" 1688 "VM45-49" 50.41 "M" 92 "PB stays at 00:26:06" 107
"115" "risingsun" "41" 115 "165416" "28:08" 1688 "VM55-59" 56.52 "M" 93 "PB stays at 00:26:26" 56
"116" "risingsun" "41" 116 "2855361" "28:35" 1715 "SM25-29" 45.13 "M" 94 "New PB!" 2
"117" "risingsun" "41" 117 "2832987" "28:36" 1716 "JM10" 59.5 "M" 95 "PB stays at 00:28:33" 5
"118" "risingsun" "41" 118 "159018" "28:37" 1717 "VW55-59" 65.93 "F" 23 "PB stays at 00:28:15" 209
"119" "risingsun" "41" 119 "1275020" "28:38" 1718 "VW55-59" 63.21 "F" 24 "PB stays at 00:27:16" 84
"120" "risingsun" "41" 120 NA NA NA NA NA NA NA NA NA
"121" "risingsun" "41" 121 "2193843" "28:42" 1722 "VM65-69" 58.42 "M" 97 "PB stays at 00:27:03" 69
"122" "risingsun" "41" 122 "3222066" "28:44" 1724 "VM40-44" 48.96 "M" 98 "New PB!" 9
"123" "risingsun" "41" 123 "2067273" "28:45" 1725 "SW25-29" 51.48 "F" 25 "New PB!" 20
"124" "risingsun" "41" 124 "1044125" "28:45" 1725 "VW35-39" 52.64 "F" 26 "First Timer!" 5
"125" "risingsun" "41" 125 NA NA NA NA NA NA NA NA NA
"126" "risingsun" "41" 126 "1052936" "28:51" 1731 "JM10" 54.71 "M" 100 "PB stays at 00:24:57" 213
"127" "risingsun" "41" 127 "320837" "28:54" 1734 "VM45-49" 49.83 "M" 101 "PB stays at 00:21:52" 233
"128" "risingsun" "41" 128 "158929" "28:54" 1734 "VM60-64" 56.98 "M" 102 "PB stays at 00:27:28" 285
"129" "risingsun" "41" 129 "272472" "29:07" 1747 "VW35-39" 51.35 "F" 27 "PB stays at 00:28:11" 142
"130" "risingsun" "41" 130 "2394480" "29:09" 1749 "VW55-59" 62.95 "F" 28 "PB stays at 00:27:22" 112
"131" "risingsun" "41" 131 "2787956" "29:21" 1761 "SW30-34" 50.43 "F" 29 "PB stays at 00:25:01" 98
"132" "risingsun" "41" 132 "1022457" "29:22" 1762 "VW45-49" 56.41 "F" 30 "PB stays at 00:27:45" 53
"133" "risingsun" "41" 133 "304027" "29:38" 1778 "VW45-49" 54.67 "F" 31 "PB stays at 00:28:51" 101
"134" "risingsun" "41" 134 "876856" "29:39" 1779 "VM45-49" 48.96 "M" 103 "PB stays at 00:28:51" 112
"135" "risingsun" "41" 135 "762172" "29:52" 1792 "SW30-34" 49.89 "F" 32 "PB stays at 00:25:44" 70
"136" "risingsun" "41" 136 "2917322" "29:57" 1797 "VW50-54" 57.37 "F" 33 "PB stays at 00:29:35" 24
"137" "risingsun" "41" 137 "2083958" "30:06" 1806 "VW45-49" 54.37 "F" 34 "PB stays at 00:26:02" 33
"138" "risingsun" "41" 138 "1512928" "30:10" 1810 "SW25-29" 49.06 "F" 35 "New PB!" 79
"139" "risingsun" "41" 139 "913342" "30:11" 1811 "VW55-59" 62.51 "F" 36 "New PB!" 94
"140" "risingsun" "41" 140 "615429" "30:13" 1813 "VM55-59" 52.18 "M" 104 "PB stays at 00:29:04" 173
"141" "risingsun" "41" 141 "1480608" "30:19" 1819 "VW65-69" 72.24 "F" 37 "New PB!" 64
"142" "risingsun" "41" 142 "1307447" "30:22" 1822 "SW25-29" 48.74 "F" 38 "PB stays at 00:25:24" 107
"143" "risingsun" "41" 143 "3159663" "30:24" 1824 "VM50-54" 49.29 "M" 105 "New PB!" 40
"144" "risingsun" "41" 144 "3244445" "30:27" 1827 "SW25-29" 48.6 "F" 39 "New PB!" 36
"145" "risingsun" "41" 145 "2450372" "30:27" 1827 "VM60-64" 52.65 "M" 106 "PB stays at 00:28:34" 79
"146" "risingsun" "41" 146 "299181" "30:37" 1837 "SW30-34" 48.34 "F" 40 "PB stays at 00:28:49" 22
"147" "risingsun" "41" 147 "2781441" "30:48" 1848 "VM35-39" 43.07 "M" 107 "PB stays at 00:27:28" 14
"148" "risingsun" "41" 148 NA NA NA NA NA NA NA NA NA
"149" "risingsun" "41" 149 "3145714" "31:07" 1867 "SW30-34" 47.88 "F" 41 "New PB!" 31
"150" "risingsun" "41" 150 "2763867" "31:11" 1871 "VM40-44" 45.11 "M" 109 "New PB!" 28
"151" "risingsun" "41" 151 "2822715" "31:34" 1894 "VW40-44" 48.73 "F" 42 "New PB!" 46
"152" "risingsun" "41" 152 "1348264" "31:36" 1896 "SM20-24" 40.82 "M" 110 "PB stays at 00:21:57" 17
"153" "risingsun" "41" 153 "2052236" "31:38" 1898 "SW25-29" 46.79 "F" 43 "PB stays at 00:29:20" 67
"154" "risingsun" "41" 154 NA NA NA NA NA NA NA NA NA
"155" "risingsun" "41" 155 "2354490" "31:49" 1909 "VW35-39" 46.99 "F" 44 "New PB!" 14
"156" "risingsun" "41" 156 "216826" "31:52" 1912 "VM50-54" 46.29 "M" 112 "PB stays at 00:25:22" 244
"157" "risingsun" "41" 157 "304156" "32:03" 1923 "VW65-69" 65.21 "F" 45 "PB stays at 00:30:48" 156
"158" "risingsun" "41" 158 "2916883" "32:05" 1925 "VW35-39" 47.38 "F" 46 "First Timer!" 2
"159" "risingsun" "41" 159 "1914455" "32:06" 1926 "JM11-14" 47.66 "M" 113 "PB stays at 00:30:16" 29
"160" "risingsun" "41" 160 "53952" "32:07" 1927 "VM40-44" 43.8 "M" 114 "PB stays at 00:19:56" 127
"161" "risingsun" "41" 161 "2125050" "32:11" 1931 "SW25-29" 45.99 "F" 47 "PB stays at 00:24:36" 34
"162" "risingsun" "41" 162 "565664" "32:13" 1933 "VW40-44" 47.49 "F" 48 "New PB!" 38
"163" "risingsun" "41" 163 NA NA NA NA NA NA NA NA NA
"164" "risingsun" "41" 164 "2788569" "32:21" 1941 "VW50-54" 52.45 "F" 49 "First Timer!" 67
"165" "risingsun" "41" 165 "202039" "32:27" 1947 "VM50-54" 46.17 "M" 116 "PB stays at 00:28:55" 29
"166" "risingsun" "41" 166 "2135594" "32:31" 1951 "VW40-44" 48.39 "F" 50 "PB stays at 00:27:52" 20
"167" "risingsun" "41" 167 "3298319" "32:36" 1956 "SW25-29" 45.4 "F" 51 "New PB!" 20
"168" "risingsun" "41" 168 "2916889" "32:44" 1964 "VW55-59" 55.3 "F" 52 "New PB!" 33
"169" "risingsun" "41" 169 "2535639" "32:47" 1967 "SM30-34" 39.81 "M" 117 "PB stays at 00:22:05" 27
"170" "risingsun" "41" 170 "891741" "33:01" 1981 "VM55-59" 47.75 "M" 118 "PB stays at 00:30:07" 132
"171" "risingsun" "41" 171 "1036518" "33:02" 1982 "VW35-39" 45.41 "F" 53 "PB stays at 00:27:01" 36
"172" "risingsun" "41" 172 "1802859" "33:13" 1993 "VW55-59" 54.49 "F" 54 "PB stays at 00:30:33" 81
"173" "risingsun" "41" 173 "1564849" "33:20" 2000 "VW45-49" 48.6 "F" 55 "PB stays at 00:32:53" 133
"174" "risingsun" "41" 174 "240637" "33:25" 2005 "VW35-39" 44.89 "F" 56 "PB stays at 00:24:46" 75
"175" "risingsun" "41" 175 "777619" "33:29" 2009 "VM60-64" 48.73 "M" 119 "PB stays at 00:31:45" 147
"176" "risingsun" "41" 176 "264235" "33:31" 2011 "VW50-54" 51.27 "F" 57 "PB stays at 00:32:44" 171
"177" "risingsun" "41" 177 "2203614" "33:31" 2011 "VW35-39" 45.35 "F" 58 "PB stays at 00:29:33" 14
"178" "risingsun" "41" 178 "3277152" "33:34" 2014 "VW35-39" 44.69 "F" 59 "First Timer!" 26
"179" "risingsun" "41" 179 "914068" "33:39" 2019 "VW50-54" 51.06 "F" 60 "PB stays at 00:32:06" 44
"180" "risingsun" "41" 180 NA NA NA NA NA NA NA NA NA
"181" "risingsun" "41" 181 NA NA NA NA NA NA NA NA NA
"182" "risingsun" "41" 182 "3275920" "33:50" 2030 "VW40-44" 45.47 "F" 61 "New PB!" 14
"183" "risingsun" "41" 183 "2542594" "33:56" 2036 "SW25-29" 43.61 "F" 62 "PB stays at 00:28:08" 13
"184" "risingsun" "41" 184 "320982" "33:58" 2038 "VW45-49" 47.69 "F" 63 "New PB!" 128
"185" "risingsun" "41" 185 "2968257" "34:03" 2043 "VW35-39" 44.05 "F" 64 "PB stays at 00:23:33" 32
"186" "risingsun" "41" 186 "3319226" "34:04" 2044 "VW35-39" 44.42 "F" 65 "First Timer!" 35
"187" "risingsun" "41" 187 "3245528" "34:09" 2049 "VW35-39" 44.07 "F" 66 "New PB!" 30
"188" "risingsun" "41" 188 "1133765" "34:24" 2064 "JW11-14" 47.34 "F" 67 "PB stays at 00:32:55" 79
"189" "risingsun" "41" 189 "3203239" "34:40" 2080 "VW45-49" 46.25 "F" 68 "New PB!" 21
"190" "risingsun" "41" 190 "1719228" "35:00" 2100 "VM40-44" 39.29 "M" 122 "First Timer!" 96
"191" "risingsun" "41" 191 "883373" "35:03" 2103 "JM10" 50.78 "M" 123 "PB stays at 00:33:22" 170
"192" "risingsun" "41" 192 "67943" "35:40" 2140 "VM55-59" 43.08 "M" 124 "PB stays at 00:22:43" 367
"193" "risingsun" "41" 193 "2440376" "35:54" 2154 "SW30-34" 41.32 "F" 69 "PB stays at 00:35:29" 9
"194" "risingsun" "41" 194 NA NA NA NA NA NA NA NA NA
"195" "risingsun" "41" 195 "2420796" "36:00" 2160 "VW50-54" 48.38 "F" 70 "PB stays at 00:31:51" 111
"196" "risingsun" "41" 196 "337531" "36:05" 2165 "VW70-74" 63.79 "F" 71 "PB stays at 00:33:25" 174
"197" "risingsun" "41" 197 "2824910" "36:10" 2170 "JM15-17" 37.33 "M" 126 "PB stays at 00:34:02" 30
"198" "risingsun" "41" 198 "165822" "36:33" 2193 "VW40-44" 43.05 "F" 72 "PB stays at 00:34:41" 16
"199" "risingsun" "41" 199 "2877112" "36:35" 2195 "VM75-79" 52.71 "M" 127 "PB stays at 00:29:44" 110
"200" "risingsun" "41" 200 "2861410" "36:47" 2207 "VW35-39" 41.32 "F" 73 "PB stays at 00:27:03" 34
"201" "risingsun" "41" 201 "3235608" "36:48" 2208 "VW35-39" 41.3 "F" 74 "New PB!" 4
"202" "risingsun" "41" 202 "2676300" "36:50" 2210 "SW30-34" 40.36 "F" 75 "First Timer!" 14
"203" "risingsun" "41" 203 "2266757" "36:59" 2219 "VW55-59" 48.31 "F" 76 "PB stays at 00:36:47" 17
"204" "risingsun" "41" 204 "2712626" "37:01" 2221 "VW35-39" 40.66 "F" 77 "PB stays at 00:29:01" 7
"205" "risingsun" "41" 205 "2675366" "37:28" 2248 "VW45-49" 44.22 "F" 78 "New PB!" 11
"206" "risingsun" "41" 206 "231807" "37:37" 2257 "VW40-44" 41.83 "F" 79 "PB stays at 00:35:58" 29
"207" "risingsun" "41" 207 "3308090" "37:37" 2257 "SW30-34" 39.34 "F" 80 "First Timer!" 3
"208" "risingsun" "41" 208 "726259" "38:25" 2305 "SM30-34" 33.75 "M" 128 "PB stays at 00:25:19" 22
"209" "risingsun" "41" 209 "2836243" "40:02" 2402 "VW45-49" 40.88 "F" 81 "PB stays at 00:37:30" 10
"210" "risingsun" "41" 210 "3232337" "40:09" 2409 "VW45-49" 41.26 "F" 82 "New PB!" 32
"211" "risingsun" "41" 211 "2916897" "42:25" 2545 "VW40-44" 36.82 "F" 83 "PB stays at 00:38:40" 15
"212" "risingsun" "41" 212 NA NA NA NA NA NA NA NA NA
"213" "risingsun" "41" 213 "3045243" "43:18" 2598 "JW15-17" 35.33 "F" 84 "PB stays at 00:39:27" 5
"214" "risingsun" "41" 214 NA NA NA NA NA NA NA NA NA
"215" "risingsun" "41" 215 "763863" "45:24" 2724 "VW35-39" 33.33 "F" 85 "PB stays at 00:38:07" 175
"216" "risingsun" "41" 216 "3202069" "47:25" 2845 "SW25-29" 31.21 "F" 86 "First Timer!" 3
"217" "risingsun" "41" 217 "3260429" "47:26" 2846 "VW60-64" 42.09 "F" 87 "New PB!" 12
"218" "risingsun" "41" 218 "3314829" "47:27" 2847 "VW50-54" 36.21 "F" 88 "First Timer!" 1
"219" "risingsun" "41" 219 "1037257" "47:27" 2847 "SW30-34" 31.19 "F" 89 "PB stays at 00:31:49" 160
