"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"51" "risingsun" "101" 51 "921205" "23:02" 1382 "VM35-39" 57.24 "M" 47 "New PB!" 80
"52" "risingsun" "101" 52 "2793162" "23:14" 1394 "SM25-29" 55.52 "M" 48 "PB stays at 00:22:58" 3
"53" "risingsun" "101" 53 "99932" "23:18" 1398 "VM65-69" 72.68 "M" 49 "PB stays at 00:22:55" 38
"54" "risingsun" "101" 54 "625383" "23:24" 1404 "VM45-49" 61.54 "M" 50 "PB stays at 00:23:03" 55
"55" "risingsun" "101" 55 "1206623" "23:25" 1405 "VM40-44" 59.64 "M" 51 "PB stays at 00:21:54" 108
"56" "risingsun" "101" 56 "2076393" "23:26" 1406 "VM50-54" 63.44 "M" 52 "New PB!" 50
"57" "risingsun" "101" 57 "300869" "23:28" 1408 "SW25-29" 63.07 "F" 5 "PB stays at 00:22:51" 146
"58" "risingsun" "101" 58 "464844" "23:31" 1411 "SM30-34" 55 "M" 53 "PB stays at 00:22:59" 49
"59" "risingsun" "101" 59 "3442302" "23:33" 1413 "VM35-39" 57.54 "M" 54 "New PB!" 16
"60" "risingsun" "101" 60 "1039324" "23:33" 1413 "SM30-34" 55.06 "M" 55 "PB stays at 00:22:55" 15
"61" "risingsun" "101" 61 "4267929" "23:48" 1428 "VM50-54" 61.97 "M" 56 "New PB!" 28
"62" "risingsun" "101" 62 "3209542" "23:51" 1431 "SM20-24" 54.09 "M" 57 "PB stays at 00:23:35" 6
"63" "risingsun" "101" 63 "268350" "23:56" 1436 "VM55-59" 65.32 "M" 58 "First Timer!" 144
"64" "risingsun" "101" 64 "2681170" "23:57" 1437 "VM50-54" 63.6 "M" 59 "PB stays at 00:22:24" 70
"65" "risingsun" "101" 65 "4004235" "23:58" 1438 "SM30-34" 54.1 "M" 60 "First Timer!" 8
"66" "risingsun" "101" 66 NA NA NA NA NA NA NA NA NA
"67" "risingsun" "101" 67 "320988" "24:10" 1450 "VM55-59" 63.59 "M" 62 "PB stays at 00:21:44" 237
"68" "risingsun" "101" 68 "3714689" "24:16" 1456 "SM20-24" 53.37 "M" 63 "First Timer!" 42
"69" "risingsun" "101" 69 "3531339" "24:18" 1458 "JM11-14" 61.18 "M" 64 "New PB!" 14
"70" "risingsun" "101" 70 "1997024" "24:21" 1461 "SM30-34" 53.25 "M" 65 "PB stays at 00:23:08" 89
"71" "risingsun" "101" 71 "2639000" "24:27" 1467 "VM50-54" 61.28 "M" 66 "PB stays at 00:23:15" 23
"72" "risingsun" "101" 72 "2414687" "24:29" 1469 "VM55-59" 64.94 "M" 67 "PB stays at 00:21:29" 78
"73" "risingsun" "101" 73 "74616" "24:31" 1471 "VM50-54" 60.16 "M" 68 "PB stays at 00:21:44" 61
"74" "risingsun" "101" 74 "4050356" "24:38" 1478 "VM50-54" 60.83 "M" 69 "PB stays at 00:23:51" 53
"75" "risingsun" "101" 75 "240216" "24:39" 1479 "VW50-54" 69.71 "F" 6 "PB stays at 00:24:18" 29
"76" "risingsun" "101" 76 "1755179" "24:42" 1482 "VM40-44" 56.95 "M" 70 "PB stays at 00:23:57" 29
"77" "risingsun" "101" 77 "2240742" "24:43" 1483 "VM45-49" 57.79 "M" 71 "PB stays at 00:24:15" 26
"78" "risingsun" "101" 78 "2370244" "24:44" 1484 "VM35-39" 53.3 "M" 72 "PB stays at 00:22:12" 25
"79" "risingsun" "101" 79 "4010731" "24:45" 1485 "SM30-34" 53 "M" 73 "New PB!" 6
"80" "risingsun" "101" 80 "1184531" "24:48" 1488 "VM35-39" 54.64 "M" 74 "PB stays at 00:23:22" 26
"81" "risingsun" "101" 81 "128265" "24:51" 1491 "VM55-59" 63.45 "M" 75 "PB stays at 00:22:52" 185
"82" "risingsun" "101" 82 "2553662" "24:52" 1492 "VW45-49" 66.62 "F" 7 "PB stays at 00:23:56" 18
"83" "risingsun" "101" 83 "1633502" "25:24" 1524 "SM25-29" 50.79 "M" 76 "PB stays at 00:23:48" 136
"84" "risingsun" "101" 84 "605448" "25:30" 1530 "VW50-54" 65.75 "F" 8 "New PB!" 17
"85" "risingsun" "101" 85 "70782" "25:32" 1532 "VW35-39" 59.53 "F" 9 "PB stays at 00:23:13" 102
"86" "risingsun" "101" 86 "2551301" "25:33" 1533 "VM35-39" 52.64 "M" 77 "New PB!" 55
"87" "risingsun" "101" 87 "4292230" "25:35" 1535 "SM30-34" 51.01 "M" 78 "New PB!" 11
"88" "risingsun" "101" 88 "2649525" "25:37" 1537 "VW40-44" 60.96 "F" 10 "PB stays at 00:24:46" 89
"89" "risingsun" "101" 89 "240637" "25:43" 1543 "VW35-39" 58.52 "F" 11 "PB stays at 00:24:46" 75
"90" "risingsun" "101" 90 "234092" "25:45" 1545 "VW40-44" 60.65 "F" 12 "New PB!" 141
"91" "risingsun" "101" 91 "1050942" "25:53" 1553 "VM45-49" 54.8 "M" 79 "PB stays at 00:21:58" 137
"92" "risingsun" "101" 92 "211348" "26:01" 1561 "VW40-44" 59.58 "F" 13 "PB stays at 00:24:09" 133
"93" "risingsun" "101" 93 "1052936" "26:11" 1571 "JM11-14" 58.43 "M" 80 "PB stays at 00:24:57" 213
"94" "risingsun" "101" 94 "320837" "26:11" 1571 "VM45-49" 55.44 "M" 81 "PB stays at 00:21:52" 233
"95" "risingsun" "101" 95 "2830783" "26:13" 1573 "VW50-54" 65.54 "F" 14 "New PB!" 72
"96" "risingsun" "101" 96 "2816521" "26:19" 1579 "SW20-24" 56.24 "F" 15 "First Timer!" 83
"97" "risingsun" "101" 97 "4620103" "26:24" 1584 "SM30-34" 49.43 "M" 82 "First Timer!" 11
"98" "risingsun" "101" 98 "3874899" "26:28" 1588 "JM11-14" 53.59 "M" 83 "New PB!" 41
"99" "risingsun" "101" 99 "4173920" "26:34" 1594 "VM45-49" 53.76 "M" 84 "New PB!" 19
"100" "risingsun" "101" 100 "3970599" "26:36" 1596 "SW25-29" 55.64 "F" 16 "PB stays at 00:25:31" 37
"101" "risingsun" "101" 101 "409971" "26:40" 1600 "VW35-39" 56.06 "F" 17 "PB stays at 00:22:45" 29
"102" "risingsun" "101" 102 "3592757" "26:43" 1603 "VW40-44" 58.45 "F" 18 "New PB!" 27
"103" "risingsun" "101" 103 "2785608" "26:44" 1604 "VM50-54" 55.61 "M" 85 "PB stays at 00:26:15" 98
"104" "risingsun" "101" 104 "2391782" "26:45" 1605 "VW50-54" 65.92 "F" 19 "New PB!" 63
"105" "risingsun" "101" 105 "2510627" "26:51" 1611 "SM30-34" 48.29 "M" 86 "PB stays at 00:26:01" 19
"106" "risingsun" "101" 106 "2794376" "26:52" 1612 "SW30-34" 55.33 "F" 20 "PB stays at 00:23:27" 42
"107" "risingsun" "101" 107 "2221045" "26:54" 1614 "VW35-39" 55.95 "F" 21 "PB stays at 00:26:24" 21
"108" "risingsun" "101" 108 "3428511" "26:59" 1619 "VM55-59" 56.95 "M" 87 "New PB!" 16
"109" "risingsun" "101" 109 "3992072" "27:01" 1621 "SW30-34" 55.03 "F" 22 "PB stays at 00:25:54" 7
"110" "risingsun" "101" 110 "4131597" "27:03" 1623 "VM65-69" 62.6 "M" 88 "New PB!" 30
"111" "risingsun" "101" 111 "3394613" "27:05" 1625 "SW30-34" 54.77 "F" 23 "New PB!" 47
"112" "risingsun" "101" 112 "2700989" "27:07" 1627 "JW15-17" 56.42 "F" 24 "PB stays at 00:23:00" 70
"113" "risingsun" "101" 113 "3418301" "27:07" 1627 "SW30-34" 54.64 "F" 25 "New PB!" 9
"114" "risingsun" "101" 114 "3349059" "27:08" 1628 "VM35-39" 49.2 "M" 89 "First Timer!" 2
"115" "risingsun" "101" 115 "2792637" "27:09" 1629 "SW20-24" 54.51 "F" 26 "PB stays at 00:26:00" 32
"116" "risingsun" "101" 116 "890039" "27:12" 1632 "VM35-39" 49.08 "M" 90 "PB stays at 00:22:49" 130
"117" "risingsun" "101" 117 "2932725" "27:16" 1636 "VM45-49" 52.02 "M" 91 "PB stays at 00:24:49" 21
"118" "risingsun" "101" 118 "2529493" "27:19" 1639 "VW35-39" 54.73 "F" 27 "PB stays at 00:25:19" 19
"119" "risingsun" "101" 119 "449239" "27:19" 1639 "VM55-59" 58.21 "M" 92 "PB stays at 00:25:56" 76
"120" "risingsun" "101" 120 "3594174" "27:20" 1640 "SW25-29" 54.15 "F" 28 "New PB!" 37
"121" "risingsun" "101" 121 "4389932" "27:20" 1640 "VM35-39" 48.54 "M" 93 "New PB!" 22
"122" "risingsun" "101" 122 "3958336" "27:21" 1641 "SM25-29" 47.17 "M" 94 "First Timer!" 7
"123" "risingsun" "101" 123 "386410" "27:22" 1642 "SW30-34" 54.2 "F" 29 "PB stays at 00:27:02" 45
"124" "risingsun" "101" 124 "3282301" "27:25" 1645 "VW50-54" 61.16 "F" 30 "PB stays at 00:26:29" 73
"125" "risingsun" "101" 125 "615194" "27:34" 1654 "VW45-49" 58.77 "F" 31 "New PB!" 54
"126" "risingsun" "101" 126 "2590499" "27:45" 1665 "VM45-49" 51.11 "M" 95 "PB stays at 00:25:31" 64
"127" "risingsun" "101" 127 "4411233" "27:52" 1672 "SW30-34" 53.47 "F" 32 "PB stays at 00:24:29" 7
"128" "risingsun" "101" 128 "3514919" "27:54" 1674 "VM40-44" 48.92 "M" 96 "PB stays at 00:27:39" 35
"129" "risingsun" "101" 129 "688973" "27:56" 1676 "SW30-34" 52.98 "F" 33 "PB stays at 00:24:52" 46
"130" "risingsun" "101" 130 "1945838" "28:02" 1682 "VW45-49" 56.66 "F" 34 "PB stays at 00:26:16" 13
"131" "risingsun" "101" 131 "4410370" "28:04" 1684 "SM25-29" 45.96 "M" 97 "New PB!" 18
"132" "risingsun" "101" 132 "959899" "28:08" 1688 "VM65-69" 59.6 "M" 98 "PB stays at 00:26:49" 25
"133" "risingsun" "101" 133 "1054278" "28:10" 1690 "VW40-44" 54.32 "F" 35 "New PB!" 23
"134" "risingsun" "101" 134 "3310177" "28:12" 1692 "JW15-17" 54.26 "F" 36 "PB stays at 00:27:02" 34
"135" "risingsun" "101" 135 "2003848" "28:13" 1693 "SW30-34" 52.45 "F" 37 "PB stays at 00:27:54" 5
"136" "risingsun" "101" 136 NA NA NA NA NA NA NA NA NA
"137" "risingsun" "101" 137 NA NA NA NA NA NA NA NA NA
"138" "risingsun" "101" 138 "1817738" "28:21" 1701 "VW35-39" 53.62 "F" 38 "PB stays at 00:27:28" 87
"139" "risingsun" "101" 139 "124832" "28:22" 1702 "VM65-69" 60.81 "M" 101 "PB stays at 00:23:30" 80
"140" "risingsun" "101" 140 "471705" "28:28" 1708 "VM50-54" 52.63 "M" 102 "PB stays at 00:26:12" 117
"141" "risingsun" "101" 141 "932405" "28:33" 1713 "VM45-49" 50.85 "M" 103 "PB stays at 00:26:54" 163
"142" "risingsun" "101" 142 "1339309" "28:34" 1714 "SW25-29" 51.81 "F" 39 "PB stays at 00:26:47" 34
"143" "risingsun" "101" 143 "2649425" "28:36" 1716 "VW35-39" 52.45 "F" 40 "PB stays at 00:26:11" 62
"144" "risingsun" "101" 144 "281212" "28:37" 1717 "VW35-39" 52.24 "F" 41 "New PB!" 19
"145" "risingsun" "101" 145 "573083" "28:37" 1717 "VM35-39" 47.35 "M" 104 "PB stays at 00:25:26" 12
"146" "risingsun" "101" 146 "1805128" "28:40" 1720 "VM60-64" 57.44 "M" 105 "PB stays at 00:25:30" 34
"147" "risingsun" "101" 147 "2826975" "28:48" 1728 "VW35-39" 52.26 "F" 42 "First Timer!" 26
"148" "risingsun" "101" 148 "2474800" "28:51" 1731 "VW55-59" 63.6 "F" 43 "PB stays at 00:28:38" 76
"149" "risingsun" "101" 149 "642064" "28:51" 1731 "VW45-49" 57.42 "F" 44 "First Timer!" 3
"150" "risingsun" "101" 150 "970718" "28:52" 1732 "VW50-54" 58.08 "F" 45 "PB stays at 00:28:18" 80
"151" "risingsun" "101" 151 "3905240" "28:54" 1734 "VM50-54" 51.04 "M" 106 "New PB!" 23
"152" "risingsun" "101" 152 "4559215" "28:55" 1735 "SM25-29" 44.61 "M" 107 "New PB!" 38
"153" "risingsun" "101" 153 "607858" "28:55" 1735 "SW30-34" 51.3 "F" 46 "PB stays at 00:21:19" 151
"154" "risingsun" "101" 154 "737019" "28:56" 1736 "VW35-39" 52.3 "F" 47 "First Timer!" 170
"155" "risingsun" "101" 155 "3222066" "28:58" 1738 "VM45-49" 49.31 "M" 108 "PB stays at 00:28:10" 9
"156" "risingsun" "101" 156 "3759226" "29:03" 1743 "VW35-39" 51.81 "F" 48 "PB stays at 00:28:17" 29
"157" "risingsun" "101" 157 "2713494" "29:06" 1746 "JM11-14" 48.74 "M" 109 "PB stays at 00:25:43" 35
"158" "risingsun" "101" 158 "189977" "29:07" 1747 "VM55-59" 53.23 "M" 110 "PB stays at 00:24:40" 37
"159" "risingsun" "101" 159 "1519519" "29:09" 1749 "VW40-44" 52.77 "F" 49 "New PB!" 75
"160" "risingsun" "101" 160 "3994240" "29:11" 1751 "SW25-29" 50.71 "F" 50 "PB stays at 00:27:15" 22
"161" "risingsun" "101" 161 "3330511" "29:13" 1753 "VM45-49" 48.55 "M" 111 "New PB!" 3
"162" "risingsun" "101" 162 "299235" "29:14" 1754 "VM35-39" 46.01 "M" 112 "PB stays at 00:22:28" 31
"163" "risingsun" "101" 163 "4485495" "29:14" 1754 "JM11-14" 52.34 "M" 113 "PB stays at 00:27:17" 10
"164" "risingsun" "101" 164 "2234340" "29:15" 1755 "SW25-29" 50.6 "F" 51 "PB stays at 00:26:38" 46
"165" "risingsun" "101" 165 "3354216" "29:16" 1756 "VM35-39" 45.62 "M" 114 "PB stays at 00:27:32" 5
"166" "risingsun" "101" 166 "3381633" "29:18" 1758 "VM35-39" 45.9 "M" 115 "PB stays at 00:26:10" 30
"167" "risingsun" "101" 167 "3264603" "29:22" 1762 "SW30-34" 50.45 "F" 52 "PB stays at 00:28:01" 11
"168" "risingsun" "101" 168 "4617408" "29:22" 1762 "SW25-29" 50.4 "F" 53 "First Timer!" 5
"169" "risingsun" "101" 169 "272472" "29:29" 1769 "VW35-39" 50.88 "F" 54 "PB stays at 00:28:11" 142
"170" "risingsun" "101" 170 "3343960" "29:30" 1770 "SW25-29" 50.17 "F" 55 "New PB!" 13
"171" "risingsun" "101" 171 "1455238" "29:43" 1783 "VW55-59" 63.49 "F" 56 "PB stays at 00:29:24" 46
"172" "risingsun" "101" 172 "1002919" "29:44" 1784 "VM45-49" 47.7 "M" 116 "New PB!" 63
"173" "risingsun" "101" 173 "2877112" "29:44" 1784 "VM75-79" 66.14 "M" 117 "New PB!" 110
"174" "risingsun" "101" 174 "4050329" "29:46" 1786 "VW50-54" 57 "F" 57 "PB stays at 00:28:35" 53
"175" "risingsun" "101" 175 "329632" "29:50" 1790 "SW30-34" 49.66 "F" 58 "New PB!" 17
"176" "risingsun" "101" 176 "2183472" "29:52" 1792 "SW30-34" 49.67 "F" 59 "PB stays at 00:28:50" 10
"177" "risingsun" "101" 177 "4249168" "29:55" 1795 "VM35-39" 44.62 "M" 118 "PB stays at 00:28:03" 6
"178" "risingsun" "101" 178 "1903481" "30:02" 1802 "VW55-59" 62.82 "F" 60 "PB stays at 00:25:58" 20
"179" "risingsun" "101" 179 "2619808" "30:10" 1810 "VW50-54" 57.73 "F" 61 "PB stays at 00:29:49" 7
"180" "risingsun" "101" 180 "2216747" "30:11" 1811 "VW40-44" 50.97 "F" 62 "New PB!" 59
"181" "risingsun" "101" 181 "4573441" "30:15" 1815 "SM25-29" 42.64 "M" 119 "PB stays at 00:28:57" 3
"182" "risingsun" "101" 182 "3142506" "30:19" 1819 "VM55-59" 52.45 "M" 120 "PB stays at 00:30:16" 9
"183" "risingsun" "101" 183 "186306" "30:24" 1824 "VM45-49" 47.75 "M" 121 "PB stays at 00:29:17" 100
"184" "risingsun" "101" 184 "3554355" "30:29" 1829 "SW20-24" 48.55 "F" 63 "PB stays at 00:29:53" 40
"185" "risingsun" "101" 185 "3399102" "30:30" 1830 "VM35-39" 43.77 "M" 122 "PB stays at 00:25:18" 47
"186" "risingsun" "101" 186 "2213571" "30:31" 1831 "VW40-44" 51.17 "F" 64 "PB stays at 00:28:05" 42
"187" "risingsun" "101" 187 "3074451" "30:32" 1832 "SW25-29" 48.47 "F" 65 "New PB!" 5
"188" "risingsun" "101" 188 "2782103" "30:33" 1833 "JM10" 51.66 "M" 123 "PB stays at 00:26:37" 60
"189" "risingsun" "101" 189 "2782123" "30:34" 1834 "VM50-54" 49.45 "M" 124 "PB stays at 00:24:59" 81
"190" "risingsun" "101" 190 "2895101" "30:36" 1836 "SW30-34" 48.37 "F" 66 "PB stays at 00:28:34" 12
"191" "risingsun" "101" 191 "1897202" "30:39" 1839 "VW35-39" 48.94 "F" 67 "New PB!" 50
"192" "risingsun" "101" 192 "3460618" "30:58" 1858 "VW45-49" 53.5 "F" 68 "PB stays at 00:28:28" 52
"193" "risingsun" "101" 193 "3460652" "31:00" 1860 "VM50-54" 48.33 "M" 125 "PB stays at 00:24:46" 54
"194" "risingsun" "101" 194 "1048639" "31:04" 1864 "VM45-49" 45.65 "M" 126 "PB stays at 00:28:49" 117
"195" "risingsun" "101" 195 NA NA NA NA NA NA NA NA NA
"196" "risingsun" "101" 196 "1774104" "31:09" 1869 "SW25-29" 47.51 "F" 69 "First Timer!" 15
"197" "risingsun" "101" 197 "1022457" "31:09" 1869 "VW50-54" 53.83 "F" 70 "PB stays at 00:27:45" 53
"198" "risingsun" "101" 198 "2782093" "31:11" 1871 "VW45-49" 51.95 "F" 71 "PB stays at 00:30:00" 52
"199" "risingsun" "101" 199 "3510926" "31:17" 1877 "VM50-54" 48.69 "M" 128 "PB stays at 00:25:50" 26
"200" "risingsun" "101" 200 "2506903" "31:23" 1883 "VM40-44" 44.13 "M" 129 "PB stays at 00:28:19" 19
"201" "risingsun" "101" 201 "3594206" "31:23" 1883 "VM45-49" 46.26 "M" 130 "First Timer!" 8
"202" "risingsun" "101" 202 NA NA NA NA NA NA NA NA NA
"203" "risingsun" "101" 203 NA NA NA NA NA NA NA NA NA
"204" "risingsun" "101" 204 "3844985" "31:38" 1898 "SW30-34" 46.84 "F" 72 "New PB!" 5
"205" "risingsun" "101" 205 "4578573" "31:39" 1899 "VW35-39" 48.03 "F" 73 "New PB!" 5
"206" "risingsun" "101" 206 "4396581" "31:54" 1914 "SW25-29" 46.39 "F" 74 "First Timer!" 3
"207" "risingsun" "101" 207 "3795760" "31:58" 1918 "VM55-59" 49.74 "M" 133 "PB stays at 00:29:32" 38
"208" "risingsun" "101" 208 "182920" "32:02" 1922 "VM50-54" 46.77 "M" 134 "PB stays at 00:27:10" 103
"209" "risingsun" "101" 209 NA NA NA NA NA NA NA NA NA
"210" "risingsun" "101" 210 "3099446" "32:02" 1922 "VM40-44" 43.6 "M" 136 "PB stays at 00:25:00" 6
"211" "risingsun" "101" 211 NA NA NA NA NA NA NA NA NA
"212" "risingsun" "101" 212 "3470654" "32:15" 1935 "VW50-54" 53.28 "F" 75 "New PB!" 33
"213" "risingsun" "101" 213 "1480608" "32:16" 1936 "VW70-74" 69.01 "F" 76 "PB stays at 00:29:40" 64
"214" "risingsun" "101" 214 "3949483" "32:19" 1939 "VW55-59" 56.01 "F" 77 "PB stays at 00:30:49" 32
"215" "risingsun" "101" 215 "4443316" "32:21" 1941 "VW45-49" 51.21 "F" 78 "New PB!" 22
"216" "risingsun" "101" 216 "4373842" "32:28" 1948 "SW25-29" 45.59 "F" 79 "New PB!" 2
"217" "risingsun" "101" 217 "3388749" "32:43" 1963 "VW45-49" 48.55 "F" 80 "PB stays at 00:29:21" 52
"218" "risingsun" "101" 218 "348342" "32:44" 1964 "VW40-44" 47.71 "F" 81 "New PB!" 6
"219" "risingsun" "101" 219 "3912888" "32:44" 1964 "VW35-39" 46.44 "F" 82 "New PB!" 9
"220" "risingsun" "101" 220 "2350860" "33:00" 1980 "SW25-29" 44.85 "F" 83 "PB stays at 00:29:49" 18
"221" "risingsun" "101" 221 "2288154" "33:00" 1980 "SW25-29" 44.85 "F" 84 "PB stays at 00:29:17" 16
"222" "risingsun" "101" 222 "182932" "33:03" 1983 "JW15-17" 45.74 "F" 85 "First Timer!" 7
"223" "risingsun" "101" 223 "4082427" "33:04" 1984 "VW35-39" 45.51 "F" 86 "First Timer!" 14
"224" "risingsun" "101" 224 "884262" "33:15" 1995 "VW35-39" 45.26 "F" 87 "PB stays at 00:31:47" 134
"225" "risingsun" "101" 225 "891741" "33:22" 2002 "VM55-59" 47.65 "M" 138 "PB stays at 00:30:07" 132
"226" "risingsun" "101" 226 "114206" "33:23" 2003 "VW50-54" 51.47 "F" 88 "PB stays at 00:27:45" 135
"227" "risingsun" "101" 227 "2611129" "33:24" 2004 "VW50-54" 52.15 "F" 89 "PB stays at 00:28:19" 83
"228" "risingsun" "101" 228 "4606349" "33:32" 2012 "SW30-34" 44.23 "F" 90 "New PB!" 13
"229" "risingsun" "101" 229 "4619199" "33:33" 2013 "VW35-39" 44.71 "F" 91 "First Timer!" 2
"230" "risingsun" "101" 230 "2289153" "33:33" 2013 "VW50-54" 50.57 "F" 92 "New PB!" 66
"231" "risingsun" "101" 231 "398081" "33:35" 2015 "VW45-49" 48.24 "F" 93 "PB stays at 00:25:26" 18
"232" "risingsun" "101" 232 "347800" "33:36" 2016 "VW35-39" 45.04 "F" 94 "PB stays at 00:24:35" 126
"233" "risingsun" "101" 233 NA NA NA NA NA NA NA NA NA
"234" "risingsun" "101" 234 NA NA NA NA NA NA NA NA NA
