"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "118" 1 "1987146" "16:57" 1017 "SM30-34" 76.5 "M" 1 "PB stays at 00:16:45" 63
"2" "risingsun" "118" 2 "1347153" "17:39" 1059 "VM40-44" 77.34 "M" 2 "New PB!" 97
"3" "risingsun" "118" 3 NA NA NA NA NA NA NA NA NA
"4" "risingsun" "118" 4 "469661" "18:44" 1124 "SM25-29" 68.86 "M" 4 "New PB!" 244
"5" "risingsun" "118" 5 "518855" "18:45" 1125 "SM25-29" 68.89 "M" 5 "PB stays at 00:17:00" 183
"6" "risingsun" "118" 6 "2689015" "18:52" 1132 "VM55-59" 84.28 "M" 6 "PB stays at 00:18:19" 18
"7" "risingsun" "118" 7 "91504" "18:53" 1133 "VM40-44" 72.29 "M" 7 "PB stays at 00:18:46" 58
"8" "risingsun" "118" 8 "548303" "19:01" 1141 "VM55-59" 82.21 "M" 8 "PB stays at 00:18:28" 111
"9" "risingsun" "118" 9 "43522" "19:03" 1143 "VM50-54" 79.97 "M" 9 "First Timer!" 188
"10" "risingsun" "118" 10 "1218002" "19:16" 1156 "VM35-39" 68.86 "M" 10 "PB stays at 00:18:23" 211
"11" "risingsun" "118" 11 "4502591" "19:24" 1164 "SM30-34" 66.84 "M" 11 "New PB!" 15
"12" "risingsun" "118" 12 "2567903" "19:30" 1170 "SM30-34" 66.32 "M" 12 "PB stays at 00:18:08" 14
"13" "risingsun" "118" 13 "4059313" "19:32" 1172 "SM30-34" 66.81 "M" 13 "First Timer!" 12
"14" "risingsun" "118" 14 "4030389" "19:44" 1184 "SM25-29" 65.46 "M" 14 "PB stays at 00:19:05" 22
"15" "risingsun" "118" 15 "2347880" "20:10" 1210 "SM25-29" 64.05 "M" 15 "PB stays at 00:19:03" 66
"16" "risingsun" "118" 16 "2370786" "20:21" 1221 "VM50-54" 73.05 "M" 16 "PB stays at 00:20:04" 26
"17" "risingsun" "118" 17 "847915" "20:22" 1222 "SM20-24" 63.99 "M" 17 "PB stays at 00:20:13" 58
"18" "risingsun" "118" 18 "2620704" "20:24" 1224 "VM40-44" 66.91 "M" 18 "PB stays at 00:19:05" 67
"19" "risingsun" "118" 19 "986708" "20:26" 1226 "SW25-29" 72.43 "F" 1 "PB stays at 00:19:33" 40
"20" "risingsun" "118" 20 "1232613" "20:40" 1240 "VM35-39" 65.08 "M" 19 "New PB!" 81
"21" "risingsun" "118" 21 "452365" "20:44" 1244 "VM35-39" 63.59 "M" 20 "PB stays at 00:19:54" 192
"22" "risingsun" "118" 22 "524038" "20:55" 1255 "SW30-34" 71.08 "F" 2 "New PB!" 24
"23" "risingsun" "118" 23 "4496302" "20:55" 1255 "SM25-29" 61.75 "M" 21 "PB stays at 00:20:00" 23
"24" "risingsun" "118" 24 "4141120" "20:58" 1258 "SM30-34" 62 "M" 22 "New PB!" 6
"25" "risingsun" "118" 25 "807674" "21:00" 1260 "SM30-34" 61.59 "M" 23 "PB stays at 00:19:45" 179
"26" "risingsun" "118" 26 "2292706" "21:06" 1266 "VM50-54" 70.46 "M" 24 "PB stays at 00:20:42" 60
"27" "risingsun" "118" 27 "1109855" "21:08" 1268 "SW30-34" 70.5 "F" 3 "New PB!" 97
"28" "risingsun" "118" 28 "152320" "21:12" 1272 "VM55-59" 73.11 "M" 25 "First Timer!" 244
"29" "risingsun" "118" 29 "2519241" "21:14" 1274 "JM15-17" 65.54 "M" 26 "New PB!" 5
"30" "risingsun" "118" 30 "2271274" "21:17" 1277 "VM50-54" 71.03 "M" 27 "PB stays at 00:20:30" 19
"31" "risingsun" "118" 31 NA NA NA NA NA NA NA NA NA
"32" "risingsun" "118" 32 "4079768" "21:41" 1301 "SM30-34" 59.95 "M" 29 "PB stays at 00:20:49" 21
"33" "risingsun" "118" 33 "411239" "21:46" 1306 "VM50-54" 69.45 "M" 30 "PB stays at 00:19:29" 44
"34" "risingsun" "118" 34 "2899643" "21:46" 1306 "SM30-34" 60.26 "M" 31 "PB stays at 00:20:42" 16
"35" "risingsun" "118" 35 "241358" "21:48" 1308 "VM35-39" 61.24 "M" 32 "PB stays at 00:20:32" 297
"36" "risingsun" "118" 36 "605902" "21:49" 1309 "VM40-44" 64.48 "M" 33 "PB stays at 00:21:02" 107
"37" "risingsun" "118" 37 "1078573" "21:53" 1313 "VM65-69" 76.62 "M" 34 "New PB!" 130
"38" "risingsun" "118" 38 "987882" "21:59" 1319 "VM50-54" 69.29 "M" 35 "PB stays at 00:20:25" 169
"39" "risingsun" "118" 39 "142794" "22:05" 1325 "VM40-44" 62.72 "M" 36 "PB stays at 00:19:15" 206
"40" "risingsun" "118" 40 "592975" "22:06" 1326 "VM40-44" 61.76 "M" 37 "PB stays at 00:21:48" 165
"41" "risingsun" "118" 41 "535655" "22:08" 1328 "VM60-64" 72.44 "M" 38 "PB stays at 00:19:44" 13
