"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "34" 1 "90002" "17:43" 1063 "VM35-39" 75.35 "M" 1 "New PB!" 161
"2" "risingsun" "34" 2 "17300" "18:13" 1093 "VM35-39" 73.28 "M" 2 "First Timer!" 19
"3" "risingsun" "34" 3 "110998" "18:27" 1107 "SM30-34" 71.09 "M" 3 "New PB!" 321
"4" "risingsun" "34" 4 "2542830" "18:43" 1123 "SW30-34" 79.25 "F" 1 "New PB!" 42
"5" "risingsun" "34" 5 "1136668" "18:58" 1138 "SM25-29" 68.01 "M" 4 "New PB!" 152
"6" "risingsun" "34" 6 "362900" "19:26" 1166 "SM25-29" 66.38 "M" 5 "PB stays at 00:18:39" 119
"7" "risingsun" "34" 7 "1426657" "19:50" 1190 "SM30-34" 65.21 "M" 6 "New PB!" 100
"8" "risingsun" "34" 8 "91504" "19:52" 1192 "VM35-39" 67.7 "M" 7 "PB stays at 00:18:46" 58
"9" "risingsun" "34" 9 "1105867" "19:53" 1193 "SM25-29" 64.88 "M" 8 "New PB!" 120
"10" "risingsun" "34" 10 "763945" "20:00" 1200 "SM25-29" 64.5 "M" 9 "PB stays at 00:17:33" 99
"11" "risingsun" "34" 11 "19249" "20:01" 1201 "VM45-49" 73.11 "M" 10 "New PB!" 371
"12" "risingsun" "34" 12 "702349" "20:18" 1218 "VM45-49" 70.36 "M" 11 "PB stays at 00:19:41" 17
"13" "risingsun" "34" 13 "256878" "20:33" 1233 "SM20-24" 62.77 "M" 12 "New PB!" 163
"14" "risingsun" "34" 14 "548303" "20:40" 1240 "VM55-59" 75 "M" 13 "PB stays at 00:18:28" 111
"15" "risingsun" "34" 15 "1569923" "20:44" 1244 "SM30-34" 62.54 "M" 14 "PB stays at 00:19:46" 35
"16" "risingsun" "34" 16 "76585" "20:48" 1248 "VM50-54" 72.04 "M" 15 "PB stays at 00:20:04" 241
"17" "risingsun" "34" 17 "1882924" "20:51" 1251 "VM35-39" 63.63 "M" 16 "PB stays at 00:20:01" 20
"18" "risingsun" "34" 18 "1600559" "21:09" 1269 "VM40-44" 64.54 "M" 17 "PB stays at 00:20:57" 63
"19" "risingsun" "34" 19 "790932" "21:11" 1271 "VM55-59" 75.06 "M" 18 "PB stays at 00:20:25" 130
"20" "risingsun" "34" 20 "2347880" "21:19" 1279 "SM25-29" 60.52 "M" 19 "PB stays at 00:19:03" 66
"21" "risingsun" "34" 21 "1339613" "21:23" 1283 "VM45-49" 68.43 "M" 20 "PB stays at 00:21:05" 125
"22" "risingsun" "34" 22 "303146" "21:26" 1286 "VM35-39" 61.9 "M" 21 "PB stays at 00:20:03" 103
"23" "risingsun" "34" 23 "801664" "21:28" 1288 "VM40-44" 64.52 "M" 22 "PB stays at 00:20:25" 46
"24" "risingsun" "34" 24 "121066" "21:31" 1291 "VM50-54" 70.8 "M" 23 "First Timer!" 50
"25" "risingsun" "34" 25 "169223" "21:31" 1291 "VM60-64" 75.83 "M" 24 "PB stays at 00:19:57" 49
"26" "risingsun" "34" 26 "987882" "21:32" 1292 "VM50-54" 69.58 "M" 25 "PB stays at 00:20:25" 169
"27" "risingsun" "34" 27 "1352354" "21:37" 1297 "SW30-34" 68.62 "F" 2 "PB stays at 00:19:46" 138
"28" "risingsun" "34" 28 "372816" "21:42" 1302 "VM35-39" 61.52 "M" 26 "First Timer!" 48
"29" "risingsun" "34" 29 "790592" "21:44" 1304 "VM35-39" 61.89 "M" 27 "First Timer!" 31
"30" "risingsun" "34" 30 "70980" "21:58" 1318 "VM50-54" 68.82 "M" 28 "PB stays at 00:21:20" 144
"31" "risingsun" "34" 31 "238553" "22:07" 1327 "VM60-64" 73.17 "M" 29 "PB stays at 00:20:08" 226
"32" "risingsun" "34" 32 "1678497" "22:10" 1330 "SM25-29" 58.2 "M" 30 "PB stays at 00:20:02" 21
"33" "risingsun" "34" 33 "1299411" "22:20" 1340 "VW40-44" 70.45 "F" 3 "PB stays at 00:20:21" 61
"34" "risingsun" "34" 34 "526320" "22:24" 1344 "SM25-29" 57.59 "M" 31 "PB stays at 00:21:53" 81
"35" "risingsun" "34" 35 "595714" "22:35" 1355 "VM45-49" 64.8 "M" 32 "PB stays at 00:21:04" 10
"36" "risingsun" "34" 36 "1277873" "22:42" 1362 "VM45-49" 62.48 "M" 33 "PB stays at 00:20:41" 96
"37" "risingsun" "34" 37 "2881066" "22:54" 1374 "SM30-34" 56.48 "M" 34 "PB stays at 00:22:09" 5
"38" "risingsun" "34" 38 "596349" "22:54" 1374 "VM40-44" 60.99 "M" 35 "PB stays at 00:20:09" 100
"39" "risingsun" "34" 39 "1073052" "22:56" 1376 "VM35-39" 57.85 "M" 36 "New PB!" 69
"40" "risingsun" "34" 40 "536575" "23:01" 1381 "VM55-59" 68.5 "M" 37 "PB stays at 00:22:15" 219
"41" "risingsun" "34" 41 "454714" "23:02" 1382 "VW50-54" 72.79 "F" 4 "PB stays at 00:22:17" 217
"42" "risingsun" "34" 42 "1069502" "23:08" 1388 "SM30-34" 56.2 "M" 38 "New PB!" 23
"43" "risingsun" "34" 43 "2892717" "23:09" 1389 "SM20-24" 55.72 "M" 39 "New PB!" 11
"44" "risingsun" "34" 44 "1190923" "23:22" 1402 "VW40-44" 65.83 "F" 5 "PB stays at 00:20:39" 73
"45" "risingsun" "34" 45 "1579635" "23:32" 1412 "SM25-29" 54.82 "M" 40 "First Timer!" 3
"46" "risingsun" "34" 46 "70782" "23:32" 1412 "VW35-39" 64.31 "F" 6 "PB stays at 00:23:13" 102
"47" "risingsun" "34" 47 "126486" "23:33" 1413 "VM60-64" 69.92 "M" 41 "PB stays at 00:20:54" 163
"48" "risingsun" "34" 48 "2787930" "23:33" 1413 "SM30-34" 54.92 "M" 42 "PB stays at 00:22:59" 22
"49" "risingsun" "34" 49 "320988" "23:40" 1420 "VM50-54" 63.87 "M" 43 "PB stays at 00:21:44" 237
"50" "risingsun" "34" 50 "2543237" "23:56" 1436 "SM30-34" 54.04 "M" 44 "PB stays at 00:22:29" 53
"51" "risingsun" "34" 51 "605902" "23:59" 1439 "VM40-44" 57.75 "M" 45 "PB stays at 00:21:02" 107
