"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "47" 1 "1987146" "17:25" 1045 "SM25-29" 74.16 "M" 1 "PB stays at 00:16:45" 63
"2" "risingsun" "47" 2 "469132" "18:05" 1085 "SM30-34" 72.17 "M" 2 "First Timer!" 80
"3" "risingsun" "47" 3 "188731" "18:24" 1104 "VM40-44" 74.73 "M" 3 "New PB!" 125
"4" "risingsun" "47" 4 "45217" "18:39" 1119 "VM40-44" 74.89 "M" 4 "PB stays at 00:18:32" 92
"5" "risingsun" "47" 5 "735334" "18:48" 1128 "VM45-49" 75.44 "M" 5 "New PB!" 179
"6" "risingsun" "47" 6 "104092" "18:57" 1137 "VM40-44" 74.23 "M" 6 "First Timer!" 76
"7" "risingsun" "47" 7 "396210" "19:14" 1154 "SM30-34" 67.59 "M" 7 "New PB!" 74
"8" "risingsun" "47" 8 "496845" "19:19" 1159 "SM30-34" 67.9 "M" 8 "New PB!" 131
"9" "risingsun" "47" 9 "1347153" "19:31" 1171 "VM35-39" 69.43 "M" 9 "PB stays at 00:17:39" 97
"10" "risingsun" "47" 10 "2620704" "19:41" 1181 "VM35-39" 68.33 "M" 10 "New PB!" 67
"11" "risingsun" "47" 11 NA NA NA NA NA NA NA NA NA
"12" "risingsun" "47" 12 "212666" "19:47" 1187 "VM40-44" 70.01 "M" 12 "First Timer!" 6
"13" "risingsun" "47" 13 "2347880" "19:53" 1193 "SM25-29" 64.88 "M" 13 "New PB!" 66
"14" "risingsun" "47" 14 "244050" "20:02" 1202 "SW20-24" 73.88 "F" 1 "First Timer!" 5
"15" "risingsun" "47" 15 "1358644" "20:18" 1218 "SM30-34" 64.04 "M" 14 "PB stays at 00:19:37" 97
"16" "risingsun" "47" 16 "2661798" "20:20" 1220 "SM25-29" 63.44 "M" 15 "New PB!" 9
"17" "risingsun" "47" 17 "301225" "20:22" 1222 "VM45-49" 70.13 "M" 16 "PB stays at 00:20:11" 147
"18" "risingsun" "47" 18 "601898" "20:26" 1226 "VM35-39" 64.93 "M" 17 "PB stays at 00:19:58" 53
"19" "risingsun" "47" 19 "1753421" "20:31" 1231 "SM30-34" 63.04 "M" 18 "New PB!" 64
"20" "risingsun" "47" 20 "596349" "20:35" 1235 "VM40-44" 68.34 "M" 19 "PB stays at 00:20:09" 100
"21" "risingsun" "47" 21 "1958363" "20:50" 1250 "VM45-49" 68.56 "M" 20 "New PB!" 86
"22" "risingsun" "47" 22 "56607" "20:53" 1253 "VM55-59" 74.22 "M" 21 "New PB!" 19
"23" "risingsun" "47" 23 "476496" "21:00" 1260 "SM20-24" 62.06 "M" 22 "First Timer!" 8
"24" "risingsun" "47" 24 "471697" "21:00" 1260 "SM20-24" 62.06 "M" 23 "PB stays at 00:20:30" 18
"25" "risingsun" "47" 25 "2788311" "21:02" 1262 "SM25-29" 61.33 "M" 24 "New PB!" 20
"26" "risingsun" "47" 26 "2751031" "21:03" 1263 "SM30-34" 61.76 "M" 25 "PB stays at 00:20:41" 16
"27" "risingsun" "47" 27 "1339613" "21:05" 1265 "VM50-54" 69.96 "M" 26 "New PB!" 125
"28" "risingsun" "47" 28 "797155" "21:10" 1270 "VM55-59" 75.12 "M" 27 "New PB!" 204
