"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"66" "risingsun" "95" 66 "2102131" "24:34" 1474 "JM15-17" 56.65 "M" 53 "PB stays at 00:21:54" 59
"67" "risingsun" "95" 67 "311026" "24:35" 1475 "JM15-17" 56.61 "M" 54 "PB stays at 00:20:33" 123
"68" "risingsun" "95" 68 "269841" "24:36" 1476 "VM35-39" 54.27 "M" 55 "PB stays at 00:19:53" 103
"69" "risingsun" "95" 69 "1141849" "24:38" 1478 "SM30-34" 52.98 "M" 56 "PB stays at 00:22:02" 57
"70" "risingsun" "95" 70 "2739057" "24:39" 1479 "VM50-54" 61.33 "M" 57 "PB stays at 00:23:32" 56
"71" "risingsun" "95" 71 "3301912" "24:44" 1484 "SW20-24" 59.84 "F" 14 "New PB!" 23
"72" "risingsun" "95" 72 NA NA NA NA NA NA NA NA NA
"73" "risingsun" "95" 73 NA NA NA NA NA NA NA NA NA
"74" "risingsun" "95" 74 "4354037" "24:46" 1486 "JM15-17" 55.32 "M" 60 "PB stays at 00:23:41" 7
"75" "risingsun" "95" 75 "2370244" "24:48" 1488 "VM35-39" 53.16 "M" 61 "PB stays at 00:22:12" 25
"76" "risingsun" "95" 76 "75839" "24:50" 1490 "VM55-59" 61.88 "M" 62 "PB stays at 00:23:27" 205
"77" "risingsun" "95" 77 "74616" "24:55" 1495 "VM50-54" 59.2 "M" 63 "PB stays at 00:21:44" 61
"78" "risingsun" "95" 78 "1227861" "25:08" 1508 "SW25-29" 58.89 "F" 15 "First Timer!" 8
"79" "risingsun" "95" 79 "2288880" "25:12" 1512 "SW20-24" 58.73 "F" 16 "First Timer!" 28
"80" "risingsun" "95" 80 "2459783" "25:15" 1515 "VM40-44" 54.46 "M" 64 "PB stays at 00:23:34" 15
"81" "risingsun" "95" 81 "1134811" "25:17" 1517 "VW40-44" 60.51 "F" 17 "PB stays at 00:23:30" 89
"82" "risingsun" "95" 82 "12793" "25:20" 1520 "VM40-44" 54.67 "M" 65 "First Timer!" 31
"83" "risingsun" "95" 83 "327905" "25:39" 1539 "VW35-39" 59 "F" 18 "PB stays at 00:25:27" 104
"84" "risingsun" "95" 84 "1633502" "25:42" 1542 "SM25-29" 50.19 "M" 66 "PB stays at 00:23:48" 136
"85" "risingsun" "95" 85 "4335332" "25:44" 1544 "VM35-39" 51.55 "M" 67 "First Timer!" 5
"86" "risingsun" "95" 86 "3015384" "25:46" 1546 "JW15-17" 60.16 "F" 19 "PB stays at 00:23:06" 66
"87" "risingsun" "95" 87 "1903481" "25:58" 1558 "VW55-59" 72.66 "F" 20 "First Timer!" 20
"88" "risingsun" "95" 88 "2580518" "25:58" 1558 "VW45-49" 61.17 "F" 21 "New PB!" 26
"89" "risingsun" "95" 89 "211348" "26:00" 1560 "VW40-44" 59.62 "F" 22 "PB stays at 00:24:09" 133
"90" "risingsun" "95" 90 "807674" "26:02" 1562 "SM25-29" 49.62 "M" 68 "PB stays at 00:19:45" 179
"91" "risingsun" "95" 91 "2834480" "26:06" 1566 "VM35-39" 51.92 "M" 69 "PB stays at 00:24:25" 30
"92" "risingsun" "95" 92 "1997024" "26:10" 1570 "SM30-34" 49.55 "M" 70 "PB stays at 00:23:08" 89
"93" "risingsun" "95" 93 "3776597" "26:12" 1572 "SM25-29" 49.24 "M" 71 "PB stays at 00:22:33" 30
"94" "risingsun" "95" 94 "128265" "26:13" 1573 "VM55-59" 60.14 "M" 72 "PB stays at 00:22:52" 185
"95" "risingsun" "95" 95 "605900" "26:22" 1582 "VW40-44" 58.34 "F" 23 "PB stays at 00:25:38" 89
"96" "risingsun" "95" 96 "2785608" "26:25" 1585 "VM50-54" 56.28 "M" 73 "New PB!" 98
"97" "risingsun" "95" 97 "624969" "26:26" 1586 "VW35-39" 57.25 "F" 24 "PB stays at 00:25:38" 33
"98" "risingsun" "95" 98 "2276077" "26:27" 1587 "VW45-49" 60.62 "F" 25 "New PB!" 103
"99" "risingsun" "95" 99 "2487691" "26:32" 1592 "JM15-17" 52.45 "M" 74 "PB stays at 00:24:41" 78
"100" "risingsun" "95" 100 "2723762" "26:32" 1592 "VW35-39" 56.72 "F" 26 "First Timer!" 8
"101" "risingsun" "95" 101 "428238" "26:33" 1593 "VW40-44" 57.94 "F" 27 "PB stays at 00:24:02" 56
"102" "risingsun" "95" 102 "2590499" "26:35" 1595 "VM45-49" 53.35 "M" 75 "New PB!" 64
"103" "risingsun" "95" 103 "2585397" "26:36" 1596 "SM20-24" 48.68 "M" 76 "New PB!" 7
"104" "risingsun" "95" 104 "841022" "26:44" 1604 "VM35-39" 49.63 "M" 77 "PB stays at 00:26:41" 63
"105" "risingsun" "95" 105 "3756115" "26:46" 1606 "VW40-44" 58.34 "F" 28 "PB stays at 00:25:46" 60
"106" "risingsun" "95" 106 "240637" "26:55" 1615 "VW35-39" 55.91 "F" 29 "PB stays at 00:24:46" 75
"107" "risingsun" "95" 107 "350470" "27:07" 1627 "VM35-39" 49.97 "M" 78 "First Timer!" 56
"108" "risingsun" "95" 108 "3970599" "27:08" 1628 "SW25-29" 54.55 "F" 30 "PB stays at 00:25:31" 37
"109" "risingsun" "95" 109 "866571" "27:08" 1628 "VM50-54" 54.36 "M" 79 "PB stays at 00:24:53" 22
"110" "risingsun" "95" 110 "568417" "27:09" 1629 "VM35-39" 48.56 "M" 80 "First Timer!" 1
"111" "risingsun" "95" 111 "3408041" "27:12" 1632 "SW20-24" 54.41 "F" 31 "PB stays at 00:24:31" 45
"112" "risingsun" "95" 112 "172429" "27:13" 1633 "VM50-54" 55.54 "M" 81 "PB stays at 00:25:56" 118
"113" "risingsun" "95" 113 "2083958" "27:15" 1635 "VW45-49" 60.8 "F" 32 "PB stays at 00:26:02" 33
"114" "risingsun" "95" 114 "3930972" "27:18" 1638 "JM11-14" 53.11 "M" 82 "New PB!" 6
"115" "risingsun" "95" 115 "3442302" "27:21" 1641 "VM35-39" 49.54 "M" 83 "New PB!" 16
"116" "risingsun" "95" 116 "1549773" "27:33" 1653 "VM40-44" 49.91 "M" 84 "PB stays at 00:26:15" 64
"117" "risingsun" "95" 117 "464844" "27:36" 1656 "SM30-34" 46.86 "M" 85 "PB stays at 00:22:59" 49
"118" "risingsun" "95" 118 "3282301" "27:37" 1657 "VW50-54" 60.71 "F" 33 "PB stays at 00:26:29" 73
"119" "risingsun" "95" 119 "471705" "27:43" 1663 "VM50-54" 54.06 "M" 86 "PB stays at 00:26:12" 117
"120" "risingsun" "95" 120 "4131597" "27:48" 1668 "VM65-69" 60.91 "M" 87 "New PB!" 30
"121" "risingsun" "95" 121 "3394613" "27:49" 1669 "SW30-34" 53.27 "F" 34 "PB stays at 00:26:39" 47
"122" "risingsun" "95" 122 "1993067" "27:50" 1670 "SW25-29" 53.17 "F" 35 "New PB!" 57
"123" "risingsun" "95" 123 "4452554" "27:52" 1672 "VM50-54" 53.35 "M" 88 "New PB!" 10
"124" "risingsun" "95" 124 "1501461" "27:56" 1676 "SW25-29" 52.98 "F" 36 "New PB!" 71
"125" "risingsun" "95" 125 "1339309" "28:01" 1681 "SW25-29" 52.83 "F" 37 "PB stays at 00:26:47" 34
"126" "risingsun" "95" 126 "68387" "28:02" 1682 "VM50-54" 53.03 "M" 89 "PB stays at 00:23:29" 102
"127" "risingsun" "95" 127 "4437630" "28:04" 1684 "VM40-44" 48.63 "M" 90 "New PB!" 3
"128" "risingsun" "95" 128 "3517499" "28:16" 1696 "SW25-29" 52.36 "F" 38 "New PB!" 38
"129" "risingsun" "95" 129 "3517531" "28:17" 1697 "SM25-29" 45.61 "M" 91 "New PB!" 40
"130" "risingsun" "95" 130 "321613" "28:20" 1700 "VW55-59" 63.06 "F" 39 "PB stays at 00:27:27" 159
"131" "risingsun" "95" 131 "3301870" "28:22" 1702 "VM50-54" 52.41 "M" 92 "PB stays at 00:27:58" 22
"132" "risingsun" "95" 132 "4016540" "28:23" 1703 "JM10" 57.6 "M" 93 "New PB!" 11
"133" "risingsun" "95" 133 "236961" "28:23" 1703 "SM30-34" 45.68 "M" 94 "PB stays at 00:21:00" 54
"134" "risingsun" "95" 134 "3328720" "28:25" 1705 "VW45-49" 55.89 "F" 40 "New PB!" 3
"135" "risingsun" "95" 135 "1057379" "28:27" 1707 "SM30-34" 46.1 "M" 95 "First Timer!" 69
"136" "risingsun" "95" 136 "1372042" "28:29" 1709 "SW30-34" 51.96 "F" 41 "PB stays at 00:24:39" 24
"137" "risingsun" "95" 137 "2649425" "28:31" 1711 "VW35-39" 52.6 "F" 42 "PB stays at 00:26:11" 62
"138" "risingsun" "95" 138 "165416" "28:33" 1713 "VM60-64" 56.16 "M" 96 "PB stays at 00:26:26" 56
"139" "risingsun" "95" 139 NA NA NA NA NA NA NA NA NA
"140" "risingsun" "95" 140 "3381633" "28:37" 1717 "VM35-39" 46.65 "M" 98 "PB stays at 00:26:10" 30
"141" "risingsun" "95" 141 "1022457" "28:37" 1717 "VW50-54" 58.59 "F" 43 "PB stays at 00:27:45" 53
"142" "risingsun" "95" 142 "2394480" "28:44" 1724 "VW55-59" 64.73 "F" 44 "PB stays at 00:27:22" 112
"143" "risingsun" "95" 143 "2465592" "28:44" 1724 "SM20-24" 44.9 "M" 99 "PB stays at 00:21:07" 77
"144" "risingsun" "95" 144 "3399102" "28:45" 1725 "VM35-39" 46.43 "M" 100 "PB stays at 00:25:18" 47
"145" "risingsun" "95" 145 "952446" "28:47" 1727 "VW45-49" 56.86 "F" 45 "PB stays at 00:26:30" 13
"146" "risingsun" "95" 146 "113934" "28:47" 1727 "VW55-59" 65.55 "F" 46 "PB stays at 00:27:16" 54
"147" "risingsun" "95" 147 "1245856" "28:48" 1728 "VW45-49" 55.67 "F" 47 "First Timer!" 34
"148" "risingsun" "95" 148 "3779620" "28:50" 1730 "SW30-34" 51.68 "F" 48 "New PB!" 22
"149" "risingsun" "95" 149 "4055845" "28:52" 1732 "VM35-39" 45.96 "M" 101 "First Timer!" 52
"150" "risingsun" "95" 150 "2404732" "28:55" 1735 "VW40-44" 54.41 "F" 49 "PB stays at 00:24:32" 45
"151" "risingsun" "95" 151 "1549790" "28:58" 1738 "JW11-14" 56.21 "F" 50 "PB stays at 00:27:55" 31
"152" "risingsun" "95" 152 "3874899" "28:58" 1738 "JM11-14" 48.96 "M" 102 "PB stays at 00:24:42" 41
"153" "risingsun" "95" 153 "2135594" "29:03" 1743 "VW45-49" 54.68 "F" 51 "PB stays at 00:27:52" 20
"154" "risingsun" "95" 154 "4424494" "29:05" 1745 "JM11-14" 49.86 "M" 103 "New PB!" 2
"155" "risingsun" "95" 155 "378832" "29:06" 1746 "VW35-39" 51.72 "F" 52 "PB stays at 00:25:28" 120
"156" "risingsun" "95" 156 "386410" "29:07" 1747 "SW30-34" 50.94 "F" 53 "PB stays at 00:27:02" 45
"157" "risingsun" "95" 157 "3323169" "29:10" 1750 "SM25-29" 44.23 "M" 104 "PB stays at 00:22:33" 7
"158" "risingsun" "95" 158 NA NA NA NA NA NA NA NA NA
"159" "risingsun" "95" 159 "4146196" "29:22" 1762 "VM50-54" 51.87 "M" 106 "New PB!" 10
"160" "risingsun" "95" 160 "3941293" "29:23" 1763 "JW11-14" 54.34 "F" 54 "First Timer!" 8
"161" "risingsun" "95" 161 "2843341" "29:24" 1764 "VW35-39" 50.85 "F" 55 "New PB!" 9
"162" "risingsun" "95" 162 "968970" "29:26" 1766 "VM40-44" 47.79 "M" 107 "New PB!" 121
"163" "risingsun" "95" 163 "4423743" "29:30" 1770 "SW30-34" 50.17 "F" 56 "New PB!" 8
"164" "risingsun" "95" 164 "489076" "29:33" 1773 "SM25-29" 43.71 "M" 108 "PB stays at 00:26:19" 115
"165" "risingsun" "95" 165 "507735" "29:36" 1776 "VW35-39" 51.35 "F" 57 "First Timer!" 7
"166" "risingsun" "95" 166 "2916889" "29:36" 1776 "VW55-59" 61.99 "F" 58 "PB stays at 00:28:11" 33
"167" "risingsun" "95" 167 "4060632" "29:39" 1779 "VW35-39" 51.04 "F" 59 "New PB!" 11
"168" "risingsun" "95" 168 "2450372" "29:40" 1780 "VM60-64" 54.55 "M" 109 "PB stays at 00:28:34" 79
"169" "risingsun" "95" 169 "886389" "29:44" 1784 "VW35-39" 50.45 "F" 60 "New PB!" 22
"170" "risingsun" "95" 170 "964987" "29:45" 1785 "JM11-14" 49.97 "M" 110 "PB stays at 00:29:39" 60
"171" "risingsun" "95" 171 "358258" "29:47" 1787 "VM55-59" 53.39 "M" 111 "PB stays at 00:28:28" 101
"172" "risingsun" "95" 172 "2598028" "29:50" 1790 "SM30-34" 43.58 "M" 112 "New PB!" 19
"173" "risingsun" "95" 173 "4389932" "29:53" 1793 "VM35-39" 44.39 "M" 113 "New PB!" 22
"174" "risingsun" "95" 174 "3554355" "29:59" 1799 "SW20-24" 49.36 "F" 61 "New PB!" 40
"175" "risingsun" "95" 175 NA NA NA NA NA NA NA NA NA
"176" "risingsun" "95" 176 "1339627" "30:06" 1806 "VW45-49" 53.82 "F" 62 "PB stays at 00:25:25" 62
"177" "risingsun" "95" 177 "2932855" "30:09" 1809 "VW45-49" 53.73 "F" 63 "New PB!" 32
"178" "risingsun" "95" 178 "3159663" "30:10" 1810 "VM50-54" 50.11 "M" 115 "PB stays at 00:27:34" 40
"179" "risingsun" "95" 179 "3244445" "30:10" 1810 "SW30-34" 49.06 "F" 64 "PB stays at 00:28:03" 36
"180" "risingsun" "95" 180 NA NA NA NA NA NA NA NA NA
"181" "risingsun" "95" 181 "692691" "30:19" 1819 "SW25-29" 48.82 "F" 65 "First Timer!" 6
"182" "risingsun" "95" 182 "164470" "30:19" 1819 "VW45-49" 52.39 "F" 66 "New PB!" 116
"183" "risingsun" "95" 183 "4198335" "30:20" 1820 "VW45-49" 53.41 "F" 67 "New PB!" 8
"184" "risingsun" "95" 184 "2234340" "30:21" 1821 "SW25-29" 48.76 "F" 68 "PB stays at 00:26:38" 46
"185" "risingsun" "95" 185 "2822715" "30:23" 1823 "VW40-44" 51.01 "F" 69 "PB stays at 00:28:31" 46
"186" "risingsun" "95" 186 "827336" "30:25" 1825 "VM45-49" 46.96 "M" 117 "PB stays at 00:26:06" 107
"187" "risingsun" "95" 187 "99214" "30:32" 1832 "VW45-49" 53.6 "F" 70 "PB stays at 00:29:00" 24
"188" "risingsun" "95" 188 "2502081" "30:34" 1834 "VW35-39" 49.24 "F" 71 "PB stays at 00:29:09" 41
"189" "risingsun" "95" 189 "3795760" "30:35" 1835 "VM55-59" 51.55 "M" 118 "PB stays at 00:29:32" 38
"190" "risingsun" "95" 190 NA NA NA NA NA NA NA NA NA
"191" "risingsun" "95" 191 NA NA NA NA NA NA NA NA NA
"192" "risingsun" "95" 192 "526320" "30:54" 1854 "SM25-29" 41.8 "M" 121 "PB stays at 00:21:53" 81
"193" "risingsun" "95" 193 "1108700" "31:09" 1869 "VW35-39" 47.99 "F" 72 "PB stays at 00:30:06" 76
"194" "risingsun" "95" 194 "2100750" "31:11" 1871 "VM40-44" 44.09 "M" 122 "PB stays at 00:28:29" 108
"195" "risingsun" "95" 195 NA NA NA NA NA NA NA NA NA
"196" "risingsun" "95" 196 "2782123" "31:14" 1874 "VM50-54" 48.4 "M" 124 "PB stays at 00:24:59" 81
"197" "risingsun" "95" 197 "506409" "31:24" 1884 "VM35-39" 43.15 "M" 125 "PB stays at 00:28:15" 171
"198" "risingsun" "95" 198 "2949404" "31:26" 1886 "SW30-34" 47.08 "F" 73 "PB stays at 00:28:52" 63
"199" "risingsun" "95" 199 "4320001" "31:29" 1889 "VW35-39" 48.28 "F" 74 "New PB!" 17
"200" "risingsun" "95" 200 "698653" "31:34" 1894 "VW35-39" 47.52 "F" 75 "PB stays at 00:27:10" 32
"201" "risingsun" "95" 201 "4479910" "31:37" 1897 "VW40-44" 49.02 "F" 76 "First Timer!" 5
"202" "risingsun" "95" 202 "4428306" "31:46" 1906 "VW40-44" 49.53 "F" 77 "PB stays at 00:27:07" 7
"203" "risingsun" "95" 203 "4429221" "31:46" 1906 "VW55-59" 57.76 "F" 78 "New PB!" 6
"204" "risingsun" "95" 204 "3859579" "31:47" 1907 "SW30-34" 46.88 "F" 79 "PB stays at 00:29:48" 29
"205" "risingsun" "95" 205 NA NA NA NA NA NA NA NA NA
"206" "risingsun" "95" 206 "1277876" "31:54" 1914 "JW11-14" 49.27 "F" 80 "PB stays at 00:22:33" 34
"207" "risingsun" "95" 207 "1277873" "31:54" 1914 "VM45-49" 44.78 "M" 127 "PB stays at 00:20:41" 96
"208" "risingsun" "95" 208 "3539359" "31:57" 1917 "SW30-34" 46.53 "F" 81 "PB stays at 00:30:37" 15
"209" "risingsun" "95" 209 "3309769" "32:05" 1925 "VW45-49" 49.51 "F" 82 "PB stays at 00:29:59" 6
"210" "risingsun" "95" 210 "565664" "32:09" 1929 "VW40-44" 47.85 "F" 83 "PB stays at 00:27:36" 38
"211" "risingsun" "95" 211 "377401" "32:10" 1930 "VW40-44" 48.19 "F" 84 "PB stays at 00:29:33" 48
"212" "risingsun" "95" 212 "1462305" "32:11" 1931 "VM55-59" 47.75 "M" 128 "PB stays at 00:30:48" 66
"213" "risingsun" "95" 213 "1812717" "32:11" 1931 "JW11-14" 48.83 "F" 85 "PB stays at 00:29:56" 19
"214" "risingsun" "95" 214 "1897202" "32:13" 1933 "VW35-39" 46.56 "F" 86 "PB stays at 00:29:24" 50
"215" "risingsun" "95" 215 "4247531" "32:23" 1943 "SW25-29" 45.7 "F" 87 "PB stays at 00:28:16" 7
"216" "risingsun" "95" 216 "3510926" "32:36" 1956 "VM50-54" 46.73 "M" 129 "PB stays at 00:25:50" 26
"217" "risingsun" "95" 217 "342895" "32:36" 1956 "VW40-44" 47.9 "F" 88 "New PB!" 27
"218" "risingsun" "95" 218 "891741" "32:38" 1958 "VM55-59" 48.72 "M" 130 "PB stays at 00:30:07" 132
"219" "risingsun" "95" 219 "3388749" "32:39" 1959 "VW45-49" 48.65 "F" 89 "PB stays at 00:29:21" 52
"220" "risingsun" "95" 220 "4429970" "32:40" 1960 "SW30-34" 45.51 "F" 90 "New PB!" 4
"221" "risingsun" "95" 221 "2769440" "32:44" 1964 "VW50-54" 51.22 "F" 91 "PB stays at 00:29:54" 39
"222" "risingsun" "95" 222 "2877112" "32:46" 1966 "VM75-79" 60.02 "M" 131 "PB stays at 00:29:44" 110
"223" "risingsun" "95" 223 "3245528" "32:47" 1967 "VW35-39" 46.16 "F" 92 "PB stays at 00:30:51" 30
"224" "risingsun" "95" 224 "3996657" "33:10" 1990 "SW30-34" 44.92 "F" 93 "New PB!" 25
"225" "risingsun" "95" 225 "3323406" "33:15" 1995 "VM45-49" 43.66 "M" 132 "PB stays at 00:31:15" 51
"226" "risingsun" "95" 226 "1589110" "33:24" 2004 "SM30-34" 39.27 "M" 133 "PB stays at 00:31:29" 148
"227" "risingsun" "95" 227 "482348" "33:26" 2006 "VW40-44" 45.76 "F" 94 "New PB!" 2
"228" "risingsun" "95" 228 "3470654" "33:28" 2008 "VW50-54" 51.34 "F" 95 "PB stays at 00:28:48" 33
"229" "risingsun" "95" 229 "321226" "33:39" 2019 "VM80-84" 64.04 "M" 134 "PB stays at 00:29:39" 255
"230" "risingsun" "95" 230 "3443518" "33:49" 2029 "VM60-64" 48.69 "M" 135 "PB stays at 00:30:14" 17
"231" "risingsun" "95" 231 "3439564" "33:53" 2033 "VW40-44" 45.4 "F" 96 "PB stays at 00:32:27" 11
"232" "risingsun" "95" 232 "114206" "34:08" 2048 "VW50-54" 50.34 "F" 97 "PB stays at 00:27:45" 135
"233" "risingsun" "95" 233 "304156" "34:09" 2049 "VW65-69" 62.13 "F" 98 "PB stays at 00:30:48" 156
"234" "risingsun" "95" 234 "444316" "34:10" 2050 "SM20-24" 38.15 "M" 136 "First Timer!" 3
