"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "36" 1 "518855" "17:25" 1045 "SM25-29" 74.07 "M" 1 "PB stays at 00:17:00" 183
"2" "risingsun" "36" 2 "345248" "18:32" 1112 "VM35-39" 72.57 "M" 2 "PB stays at 00:17:56" 144
"3" "risingsun" "36" 3 "1136668" "18:58" 1138 "SM25-29" 68.01 "M" 3 "PB stays at 00:18:09" 152
"4" "risingsun" "36" 4 "19249" "19:35" 1175 "VM45-49" 74.72 "M" 4 "New PB!" 371
"5" "risingsun" "36" 5 NA NA NA NA NA NA NA NA NA
"6" "risingsun" "36" 6 "711052" "20:11" 1211 "SM25-29" 63.91 "M" 6 "PB stays at 00:19:16" 109
"7" "risingsun" "36" 7 "697317" "20:53" 1253 "SM30-34" 62.49 "M" 7 "First Timer!" 44
"8" "risingsun" "36" 8 "2420689" "20:56" 1256 "SM30-34" 62.1 "M" 8 "First Timer!" 16
"9" "risingsun" "36" 9 "2793963" "21:07" 1267 "SM30-34" 61.25 "M" 9 "PB stays at 00:19:35" 57
"10" "risingsun" "36" 10 "2347880" "21:15" 1275 "SM25-29" 60.71 "M" 10 "PB stays at 00:19:03" 66
"11" "risingsun" "36" 11 "102988" "21:20" 1280 "VM40-44" 64.45 "M" 11 "PB stays at 00:20:51" 15
"12" "risingsun" "36" 12 "2751031" "21:32" 1292 "SM30-34" 60.37 "M" 12 "PB stays at 00:20:41" 16
"13" "risingsun" "36" 13 "61086" "21:38" 1298 "SM30-34" 60.32 "M" 13 "First Timer!" 16
"14" "risingsun" "36" 14 "2899643" "21:42" 1302 "SM30-34" 59.91 "M" 14 "PB stays at 00:20:42" 16
"15" "risingsun" "36" 15 "70067" "21:50" 1310 "VM55-59" 70.38 "M" 15 "PB stays at 00:19:27" 198
"16" "risingsun" "36" 16 "303146" "21:57" 1317 "VM35-39" 60.44 "M" 16 "PB stays at 00:20:03" 103
"17" "risingsun" "36" 17 "2072952" "22:06" 1326 "SM30-34" 58.52 "M" 17 "New PB!" 27
"18" "risingsun" "36" 18 "201329" "22:13" 1333 "SM30-34" 58.21 "M" 18 "First Timer!" 63
"19" "risingsun" "36" 19 "2892717" "22:22" 1342 "SM20-24" 57.68 "M" 19 "New PB!" 11
"20" "risingsun" "36" 20 "2830595" "22:44" 1364 "SM30-34" 57.18 "M" 20 "PB stays at 00:20:45" 104
"21" "risingsun" "36" 21 "299185" "22:50" 1370 "SM25-29" 56.57 "M" 21 "PB stays at 00:21:18" 23
"22" "risingsun" "36" 22 "1073052" "23:05" 1385 "VM35-39" 57.47 "M" 22 "PB stays at 00:19:49" 69
"23" "risingsun" "36" 23 "524038" "23:10" 1390 "SW30-34" 63.96 "F" 1 "New PB!" 24
"24" "risingsun" "36" 24 "1536803" "23:15" 1395 "VM35-39" 57.06 "M" 23 "PB stays at 00:22:10" 146
"25" "risingsun" "36" 25 "536575" "23:21" 1401 "VM55-59" 67.52 "M" 24 "PB stays at 00:22:15" 219
"26" "risingsun" "36" 26 "98244" "23:23" 1403 "SM30-34" 55.45 "M" 25 "PB stays at 00:21:20" 77
"27" "risingsun" "36" 27 "2257589" "23:25" 1405 "SW20-24" 63.2 "F" 2 "First Timer!" 71
"28" "risingsun" "36" 28 "734656" "23:30" 1410 "VW35-39" 64.68 "F" 3 "New PB!" 68
"29" "risingsun" "36" 29 "71808" "23:38" 1418 "VM35-39" 55.78 "M" 26 "PB stays at 00:22:08" 221
"30" "risingsun" "36" 30 "553090" "23:42" 1422 "SM25-29" 54.43 "M" 27 "PB stays at 00:22:11" 59
"31" "risingsun" "36" 31 "2739057" "23:45" 1425 "VM50-54" 63.09 "M" 28 "PB stays at 00:23:32" 56
"32" "risingsun" "36" 32 "1853179" "23:46" 1426 "SM30-34" 54.56 "M" 29 "PB stays at 00:20:01" 91
"33" "risingsun" "36" 33 "391478" "23:47" 1427 "VM50-54" 62.51 "M" 30 "New PB!" 159
"34" "risingsun" "36" 34 "181271" "23:52" 1432 "VM50-54" 63.34 "M" 31 "New PB!" 37
"35" "risingsun" "36" 35 "2782217" "23:57" 1437 "VM40-44" 57.83 "M" 32 "New PB!" 57
"36" "risingsun" "36" 36 "423249" "24:04" 1444 "SM30-34" 53.88 "M" 33 "PB stays at 00:21:43" 27
"37" "risingsun" "36" 37 "786051" "24:12" 1452 "VM35-39" 54.82 "M" 34 "PB stays at 00:22:07" 103
"38" "risingsun" "36" 38 "300869" "24:12" 1452 "SW25-29" 61.16 "F" 4 "PB stays at 00:22:51" 146
