"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "73" 1 "3613145" "17:42" 1062 "SM25-29" 72.88 "M" 1 "PB stays at 00:17:01" 15
"2" "risingsun" "73" 2 "3387525" "17:58" 1078 "SM18-19" 73.38 "M" 2 "First Timer!" 6
"3" "risingsun" "73" 3 "1148457" "18:38" 1118 "VM40-44" 74.96 "M" 3 "PB stays at 00:17:35" 13
"4" "risingsun" "73" 4 "3908652" "18:44" 1124 "SM18-19" 70.37 "M" 4 "First Timer!" 7
"5" "risingsun" "73" 5 "262203" "19:00" 1140 "VM50-54" 79.56 "M" 5 "PB stays at 00:18:18" 86
"6" "risingsun" "73" 6 "39857" "19:17" 1157 "VM40-44" 70.79 "M" 6 "First Timer!" 398
"7" "risingsun" "73" 7 "1218002" "19:23" 1163 "VM35-39" 68.01 "M" 7 "New PB!" 211
"8" "risingsun" "73" 8 "2570227" "19:29" 1169 "VM40-44" 71.09 "M" 8 "PB stays at 00:18:53" 5
"9" "risingsun" "73" 9 "289151" "19:30" 1170 "VM40-44" 70 "M" 9 "PB stays at 00:19:11" 160
"10" "risingsun" "73" 10 "163234" "19:31" 1171 "VM35-39" 69.43 "M" 10 "PB stays at 00:19:12" 104
"11" "risingsun" "73" 11 "643603" "19:57" 1197 "SW30-34" 74.27 "F" 1 "New PB!" 17
"12" "risingsun" "73" 12 "299662" "20:11" 1211 "SM30-34" 64.99 "M" 11 "PB stays at 00:18:58" 339
"13" "risingsun" "73" 13 "3939687" "20:19" 1219 "VM40-44" 68.74 "M" 12 "PB stays at 00:19:50" 6
"14" "risingsun" "73" 14 "1376500" "20:20" 1220 "VM40-44" 67.13 "M" 13 "New PB!" 59
"15" "risingsun" "73" 15 "238553" "20:29" 1229 "VM60-64" 79.01 "M" 14 "PB stays at 00:20:08" 226
"16" "risingsun" "73" 16 "156811" "20:34" 1234 "VM35-39" 64.91 "M" 15 "PB stays at 00:18:40" 268
"17" "risingsun" "73" 17 "2793963" "20:37" 1237 "SM30-34" 62.73 "M" 16 "PB stays at 00:19:35" 57
"18" "risingsun" "73" 18 "157431" "20:44" 1244 "SM25-29" 62.22 "M" 17 "PB stays at 00:20:17" 67
"19" "risingsun" "73" 19 "1753421" "20:49" 1249 "SM30-34" 62.29 "M" 18 "PB stays at 00:19:52" 64
