"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "137" 1 "803799" "17:28" 1048 "SM25-29" 73.85 "M" 1 "PB stays at 00:16:47" 45
"2" "risingsun" "137" 2 "2223501" "17:41" 1061 "SM30-34" 73.14 "M" 2 "PB stays at 00:16:36" 54
"3" "risingsun" "137" 3 "3476116" "19:38" 1178 "SM30-34" 66.47 "M" 3 "PB stays at 00:19:36" 27
"4" "risingsun" "137" 4 "362900" "19:42" 1182 "SM25-29" 65.48 "M" 4 "PB stays at 00:18:39" 119
"5" "risingsun" "137" 5 "2620704" "20:15" 1215 "VM40-44" 67.41 "M" 5 "PB stays at 00:19:05" 67
"6" "risingsun" "137" 6 "3908652" "20:19" 1219 "SM20-24" 64.15 "M" 6 "PB stays at 00:18:25" 7
"7" "risingsun" "137" 7 "165930" "20:28" 1228 "VM35-39" 65.23 "M" 7 "PB stays at 00:19:47" 22
"8" "risingsun" "137" 8 "1376500" "20:31" 1231 "VM40-44" 67.51 "M" 8 "PB stays at 00:19:52" 59
"9" "risingsun" "137" 9 "120635" "20:48" 1248 "SM30-34" 62.18 "M" 9 "PB stays at 00:18:46" 157
"10" "risingsun" "137" 10 "2572362" "20:58" 1258 "SM30-34" 62.24 "M" 10 "PB stays at 00:19:45" 52
"11" "risingsun" "137" 11 "1017769" "21:08" 1268 "SM30-34" 61.2 "M" 11 "PB stays at 00:20:56" 7
"12" "risingsun" "137" 12 "807674" "21:18" 1278 "SM30-34" 60.72 "M" 12 "PB stays at 00:19:45" 179
"13" "risingsun" "137" 13 "74622" "21:22" 1282 "VM40-44" 64.82 "M" 13 "PB stays at 00:20:59" 48
"14" "risingsun" "137" 14 "687708" "21:26" 1286 "VM45-49" 66.17 "M" 14 "PB stays at 00:20:58" 26
"15" "risingsun" "137" 15 NA NA NA NA NA NA NA NA NA
"16" "risingsun" "137" 16 NA NA NA NA NA NA NA NA NA
"17" "risingsun" "137" 17 "1339613" "21:42" 1302 "VM50-54" 68.51 "M" 17 "PB stays at 00:21:05" 125
"18" "risingsun" "137" 18 "143882" "21:45" 1305 "VM35-39" 60.61 "M" 18 "First Timer!" 20
"19" "risingsun" "137" 19 "1958363" "21:48" 1308 "VM45-49" 66.06 "M" 19 "PB stays at 00:20:18" 86
"20" "risingsun" "137" 20 "220264" "21:50" 1310 "VM50-54" 67.56 "M" 20 "PB stays at 00:20:29" 101
"21" "risingsun" "137" 21 "605902" "21:57" 1317 "VM40-44" 64.09 "M" 21 "PB stays at 00:21:02" 107
"22" "risingsun" "137" 22 "3766301" "22:03" 1323 "SM30-34" 58.96 "M" 22 "PB stays at 00:20:06" 45
"23" "risingsun" "137" 23 "3291531" "22:04" 1324 "VM35-39" 60.5 "M" 23 "PB stays at 00:21:26" 30
"24" "risingsun" "137" 24 "4482940" "22:06" 1326 "SM25-29" 58.37 "M" 24 "PB stays at 00:20:53" 12
"25" "risingsun" "137" 25 "2292706" "22:10" 1330 "VM50-54" 67.59 "M" 25 "PB stays at 00:20:42" 60
"26" "risingsun" "137" 26 "4156383" "22:13" 1333 "VM45-49" 65.34 "M" 26 "New PB!" 3
"27" "risingsun" "137" 27 "144685" "22:23" 1343 "VM35-39" 59.27 "M" 27 "New PB!" 162
"28" "risingsun" "137" 28 "607855" "22:24" 1344 "VM45-49" 64.81 "M" 28 "PB stays at 00:19:36" 95
"29" "risingsun" "137" 29 "596349" "22:24" 1344 "VM45-49" 63.32 "M" 29 "PB stays at 00:20:09" 100
"30" "risingsun" "137" 30 "4066077" "22:29" 1349 "SM25-29" 57.38 "M" 30 "PB stays at 00:20:20" 24
"31" "risingsun" "137" 31 "1318839" "22:30" 1350 "JM11-14" 68 "M" 31 "PB stays at 00:21:30" 93
"32" "risingsun" "137" 32 "607858" "22:35" 1355 "SW30-34" 65.83 "F" 1 "PB stays at 00:21:19" 151
"33" "risingsun" "137" 33 "61967" "22:55" 1375 "VM50-54" 66.47 "M" 32 "PB stays at 00:20:55" 168
"34" "risingsun" "137" 34 "2681170" "23:01" 1381 "VM50-54" 66.18 "M" 33 "PB stays at 00:22:24" 70
"35" "risingsun" "137" 35 "3270488" "23:03" 1383 "SM30-34" 56.91 "M" 34 "PB stays at 00:21:30" 25
"36" "risingsun" "137" 36 "4498044" "23:05" 1385 "SM25-29" 55.88 "M" 35 "PB stays at 00:21:39" 12
"37" "risingsun" "137" 37 "1659607" "23:08" 1388 "SW30-34" 64.27 "F" 2 "PB stays at 00:21:46" 36
"38" "risingsun" "137" 38 "4992642" "23:13" 1393 "JM15-17" 59.94 "M" 36 "PB stays at 00:22:01" 13
"39" "risingsun" "137" 39 "2080136" "23:18" 1398 "VM35-39" 57.3 "M" 37 "PB stays at 00:21:35" 65
"40" "risingsun" "137" 40 "4637136" "23:22" 1402 "VM40-44" 58.42 "M" 38 "PB stays at 00:20:16" 9
"41" "risingsun" "137" 41 "2828097" "23:26" 1406 "VM45-49" 60.53 "M" 39 "First Timer!" 15
"42" "risingsun" "137" 42 "1419235" "23:29" 1409 "SW25-29" 63.02 "F" 3 "PB stays at 00:22:40" 26
"43" "risingsun" "137" 43 "512149" "23:30" 1410 "VM40-44" 59.43 "M" 40 "PB stays at 00:19:32" 223
"44" "risingsun" "137" 44 "29356" "23:33" 1413 "VW35-39" 64.26 "F" 4 "First Timer!" 68
"45" "risingsun" "137" 45 "2530001" "23:35" 1415 "VM40-44" 58.73 "M" 41 "PB stays at 00:21:18" 68
"46" "risingsun" "137" 46 "939307" "23:37" 1417 "VM35-39" 56.95 "M" 42 "PB stays at 00:20:19" 194
"47" "risingsun" "137" 47 "2816716" "23:39" 1419 "SW30-34" 62.86 "F" 5 "PB stays at 00:23:31" 30
"48" "risingsun" "137" 48 "1184531" "23:41" 1421 "VM40-44" 57.64 "M" 43 "PB stays at 00:23:22" 26
"49" "risingsun" "137" 49 "536575" "23:42" 1422 "VM60-64" 67.65 "M" 44 "PB stays at 00:22:15" 219
"50" "risingsun" "137" 50 "795892" "23:48" 1428 "VM45-49" 60.99 "M" 45 "PB stays at 00:19:53" 132
"51" "risingsun" "137" 51 "311509" "23:49" 1429 "VM35-39" 56.89 "M" 46 "New PB!" 205
"52" "risingsun" "137" 52 "2292696" "23:50" 1430 "VW45-49" 66.64 "F" 6 "PB stays at 00:22:17" 75
"53" "risingsun" "137" 53 "71808" "24:07" 1447 "VM35-39" 55.36 "M" 47 "PB stays at 00:22:08" 221
"54" "risingsun" "137" 54 "1667805" "24:10" 1450 "SW20-24" 61.24 "F" 7 "First Timer!" 56
"55" "risingsun" "137" 55 "2373111" "24:11" 1451 "SM20-24" 53.34 "M" 48 "First Timer!" 19
"56" "risingsun" "137" 56 "402614" "24:13" 1453 "VM55-59" 65.66 "M" 49 "PB stays at 00:22:44" 95
"57" "risingsun" "137" 57 "3015384" "24:27" 1467 "JW15-17" 63.39 "F" 8 "PB stays at 00:23:06" 66
"58" "risingsun" "137" 58 "2700989" "24:30" 1470 "JW15-17" 62.45 "F" 9 "PB stays at 00:23:00" 70
"59" "risingsun" "137" 59 "2059508" "24:36" 1476 "VM50-54" 60.43 "M" 50 "PB stays at 00:22:52" 108
"60" "risingsun" "137" 60 "4191615" "24:37" 1477 "SM30-34" 53.01 "M" 51 "PB stays at 00:23:54" 9
"61" "risingsun" "137" 61 "298828" "24:39" 1479 "VW40-44" 63.35 "F" 10 "First Timer!" 9
"62" "risingsun" "137" 62 "561014" "24:41" 1481 "VM45-49" 59.28 "M" 52 "PB stays at 00:21:25" 205
"63" "risingsun" "137" 63 "5444101" "24:44" 1484 "JM15-17" 56.27 "M" 53 "First Timer!" 3
"64" "risingsun" "137" 64 "4151839" "24:45" 1485 "VM35-39" 54.34 "M" 54 "PB stays at 00:23:46" 9
"65" "risingsun" "137" 65 "5140500" "24:50" 1490 "SM25-29" 51.95 "M" 55 "New PB!" 8
"66" "risingsun" "137" 66 "320988" "24:53" 1493 "VM55-59" 61.75 "M" 56 "PB stays at 00:21:44" 237
"67" "risingsun" "137" 67 "720754" "24:55" 1495 "VM35-39" 53.24 "M" 57 "PB stays at 00:22:23" 29
"68" "risingsun" "137" 68 "1087717" "24:56" 1496 "SM30-34" 52.61 "M" 58 "PB stays at 00:23:11" 78
"69" "risingsun" "137" 69 "5188164" "24:56" 1496 "SM20-24" 51.74 "M" 59 "PB stays at 00:23:44" 5
"70" "risingsun" "137" 70 "4077683" "24:59" 1499 "VM35-39" 54.24 "M" 60 "PB stays at 00:23:41" 7
"71" "risingsun" "137" 71 "4535748" "25:00" 1500 "SW25-29" 59.2 "F" 11 "New PB!" 5
"72" "risingsun" "137" 72 "3707588" "25:02" 1502 "VW40-44" 61.45 "F" 12 "New PB!" 17
"73" "risingsun" "137" 73 "792952" "25:03" 1503 "VM55-59" 61.34 "M" 61 "PB stays at 00:23:16" 147
"74" "risingsun" "137" 74 "464844" "25:04" 1504 "SM30-34" 51.6 "M" 62 "PB stays at 00:22:59" 49
"75" "risingsun" "137" 75 "4267929" "25:04" 1504 "VM50-54" 58.84 "M" 63 "PB stays at 00:23:02" 28
"76" "risingsun" "137" 76 "1724418" "25:05" 1505 "JM10" 62.92 "M" 64 "New PB!" 97
"77" "risingsun" "137" 77 "4549943" "25:05" 1505 "SM25-29" 51.43 "M" 65 "PB stays at 00:25:02" 5
"78" "risingsun" "137" 78 "343870" "25:07" 1507 "VM45-49" 57.33 "M" 66 "First Timer!" 114
"79" "risingsun" "137" 79 "4050356" "25:09" 1509 "VM50-54" 60.11 "M" 67 "PB stays at 00:23:51" 53
"80" "risingsun" "137" 80 "2801234" "25:10" 1510 "VW35-39" 59.6 "F" 13 "PB stays at 00:22:44" 90
"81" "risingsun" "137" 81 "2968234" "25:12" 1512 "SM25-29" 51.19 "M" 68 "PB stays at 00:24:22" 7
"82" "risingsun" "137" 82 "5309516" "25:13" 1513 "SM25-29" 51.22 "M" 69 "New PB!" 6
"83" "risingsun" "137" 83 "1036004" "25:14" 1514 "SM30-34" 51.52 "M" 70 "PB stays at 00:23:12" 12
"84" "risingsun" "137" 84 "115963" "25:16" 1516 "VW35-39" 59.89 "F" 14 "PB stays at 00:24:37" 58
"85" "risingsun" "137" 85 "428238" "25:17" 1517 "VW40-44" 61.31 "F" 15 "PB stays at 00:24:02" 56
"86" "risingsun" "137" 86 "521592" "25:23" 1523 "VW45-49" 63.82 "F" 16 "PB stays at 00:23:39" 80
"87" "risingsun" "137" 87 "2560641" "25:27" 1527 "VM50-54" 59.86 "M" 71 "PB stays at 00:24:52" 118
"88" "risingsun" "137" 88 "1114869" "25:32" 1532 "VM70-74" 69.06 "M" 72 "PB stays at 00:24:44" 28
"89" "risingsun" "137" 89 "1134811" "25:34" 1534 "VW40-44" 60.17 "F" 17 "PB stays at 00:23:30" 89
"90" "risingsun" "137" 90 "530562" "25:40" 1540 "SM30-34" 51.1 "M" 73 "PB stays at 00:22:59" 103
"91" "risingsun" "137" 91 "4410370" "25:43" 1543 "SM25-29" 50.16 "M" 74 "PB stays at 00:24:49" 18
"92" "risingsun" "137" 92 "232061" "25:48" 1548 "VW60-64" 76.29 "F" 18 "First Timer!" 74
"93" "risingsun" "137" 93 "2215594" "25:56" 1556 "SW30-34" 57.46 "F" 19 "PB stays at 00:24:44" 14
"94" "risingsun" "137" 94 "3581482" "26:05" 1565 "VM45-49" 54.38 "M" 75 "PB stays at 00:25:17" 19
"95" "risingsun" "137" 95 "994800" "26:06" 1566 "SW30-34" 56.77 "F" 20 "PB stays at 00:24:39" 49
"96" "risingsun" "137" 96 "3842645" "26:11" 1571 "SM25-29" 49.27 "M" 76 "New PB!" 8
"97" "risingsun" "137" 97 NA NA NA NA NA NA NA NA NA
"98" "risingsun" "137" 98 "3793622" "26:14" 1574 "JM11-14" 54.07 "M" 78 "PB stays at 00:26:01" 4
"99" "risingsun" "137" 99 "5310525" "26:15" 1575 "SW25-29" 56.38 "F" 21 "New PB!" 5
"100" "risingsun" "137" 100 "493253" "26:18" 1578 "VW55-59" 70.72 "F" 22 "PB stays at 00:23:41" 258
"101" "risingsun" "137" 101 "4640018" "26:23" 1583 "SW30-34" 56.1 "F" 23 "PB stays at 00:24:47" 11
"102" "risingsun" "137" 102 "762172" "26:26" 1586 "VW35-39" 56.75 "F" 24 "PB stays at 00:25:44" 70
"103" "risingsun" "137" 103 "4559215" "26:29" 1589 "SM25-29" 48.77 "M" 79 "PB stays at 00:24:36" 38
"104" "risingsun" "137" 104 "56148" "26:30" 1590 "VM50-54" 56.1 "M" 80 "PB stays at 00:21:44" 410
"105" "risingsun" "137" 105 "2397404" "26:32" 1592 "VW45-49" 62.44 "F" 25 "PB stays at 00:25:53" 9
"106" "risingsun" "137" 106 "1839046" "26:34" 1594 "VW40-44" 58.78 "F" 26 "PB stays at 00:25:59" 12
"107" "risingsun" "137" 107 "4293526" "26:35" 1595 "VM35-39" 50.22 "M" 81 "First Timer!" 18
"108" "risingsun" "137" 108 "4949433" "26:37" 1597 "SM30-34" 48.59 "M" 82 "PB stays at 00:23:47" 7
"109" "risingsun" "137" 109 "5397936" "26:38" 1598 "VM55-59" 59.2 "M" 83 "New PB!" 2
"110" "risingsun" "137" 110 "1658460" "26:38" 1598 "VM45-49" 53.25 "M" 84 "First Timer!" 30
"111" "risingsun" "137" 111 "2713494" "26:39" 1599 "JM11-14" 53.22 "M" 85 "PB stays at 00:25:43" 35
"112" "risingsun" "137" 112 "3146711" "26:40" 1600 "VM45-49" 54 "M" 86 "First Timer!" 25
"113" "risingsun" "137" 113 "2830783" "26:45" 1605 "VW50-54" 64.24 "F" 27 "PB stays at 00:25:59" 72
"114" "risingsun" "137" 114 "218432" "26:46" 1606 "VM45-49" 54.67 "M" 87 "PB stays at 00:23:01" 118
"115" "risingsun" "137" 115 "1938920" "26:46" 1606 "SM25-29" 48.26 "M" 88 "PB stays at 00:23:02" 32
"116" "risingsun" "137" 116 "1380443" "26:48" 1608 "SW25-29" 55.22 "F" 28 "New PB!" 17
"117" "risingsun" "137" 117 "4862610" "26:49" 1609 "VW35-39" 56.12 "F" 29 "PB stays at 00:26:10" 18
"118" "risingsun" "137" 118 "2649525" "26:55" 1615 "VW40-44" 58.45 "F" 30 "PB stays at 00:24:46" 89
"119" "risingsun" "137" 119 "4274849" "26:55" 1615 "VM35-39" 49.29 "M" 89 "PB stays at 00:25:57" 9
"120" "risingsun" "137" 120 "2590499" "26:58" 1618 "VM45-49" 52.6 "M" 90 "PB stays at 00:25:31" 64
"121" "risingsun" "137" 121 "2785608" "27:02" 1622 "VM50-54" 55.43 "M" 91 "PB stays at 00:26:15" 98
"122" "risingsun" "137" 122 "1527028" "27:03" 1623 "VM55-59" 58.78 "M" 92 "PB stays at 00:25:10" 41
"123" "risingsun" "137" 123 "4302953" "27:04" 1624 "VW40-44" 56.53 "F" 31 "New PB!" 6
"124" "risingsun" "137" 124 "1786472" "27:07" 1627 "SW30-34" 54.64 "F" 32 "PB stays at 00:26:21" 9
"125" "risingsun" "137" 125 NA NA NA NA NA NA NA NA NA
"126" "risingsun" "137" 126 NA NA NA NA NA NA NA NA NA
"127" "risingsun" "137" 127 "5444172" "27:14" 1634 "SM30-34" 47.92 "M" 95 "First Timer!" 4
