"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "140" 1 "803799" "16:52" 1012 "SM25-29" 76.48 "M" 1 "PB stays at 00:16:47" 45
"2" "risingsun" "140" 2 "1148457" "18:24" 1104 "VM40-44" 76.45 "M" 2 "PB stays at 00:17:35" 13
"3" "risingsun" "140" 3 "172100" "18:32" 1112 "SM25-29" 69.69 "M" 3 "New PB!" 137
"4" "risingsun" "140" 4 "362900" "18:39" 1119 "SM25-29" 69.26 "M" 4 "New PB!" 119
"5" "risingsun" "140" 5 NA NA NA NA NA NA NA NA NA
"6" "risingsun" "140" 6 "2572362" "20:07" 1207 "SM30-34" 64.87 "M" 6 "PB stays at 00:19:45" 52
"7" "risingsun" "140" 7 "1958363" "20:28" 1228 "VM45-49" 70.36 "M" 7 "PB stays at 00:20:18" 86
"8" "risingsun" "140" 8 "2620704" "20:32" 1232 "VM40-44" 66.48 "M" 8 "PB stays at 00:19:05" 67
"9" "risingsun" "140" 9 "4066077" "20:50" 1250 "SM25-29" 61.92 "M" 9 "PB stays at 00:20:20" 24
"10" "risingsun" "140" 10 "220264" "20:56" 1256 "VM50-54" 70.46 "M" 10 "PB stays at 00:20:29" 101
"11" "risingsun" "140" 11 "3312067" "20:59" 1259 "VM35-39" 63.22 "M" 11 "PB stays at 00:20:52" 12
"12" "risingsun" "140" 12 "605902" "21:02" 1262 "VM40-44" 66.88 "M" 12 "New PB!" 107
"13" "risingsun" "140" 13 "3766301" "21:09" 1269 "SM30-34" 61.47 "M" 13 "PB stays at 00:20:06" 45
"14" "risingsun" "140" 14 "2177030" "21:16" 1276 "SM25-29" 60.74 "M" 14 "New PB!" 6
"15" "risingsun" "140" 15 "3973334" "21:20" 1280 "VM35-39" 63.52 "M" 15 "PB stays at 00:20:23" 17
"16" "risingsun" "140" 16 "327812" "21:22" 1282 "VM40-44" 65.83 "M" 16 "PB stays at 00:20:44" 21
"17" "risingsun" "140" 17 "3087530" "21:23" 1283 "VM40-44" 65.32 "M" 17 "PB stays at 00:20:19" 32
"18" "risingsun" "140" 18 "367928" "21:26" 1286 "SM30-34" 60.89 "M" 18 "PB stays at 00:18:52" 9
"19" "risingsun" "140" 19 "654524" "21:31" 1291 "SW30-34" 68.78 "F" 1 "PB stays at 00:21:14" 186
