"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"26" "risingsun" "78" 26 "2341951" "22:45" 1365 "VM40-44" 61.83 "M" 24 "PB stays at 00:22:09" 30
"27" "risingsun" "78" 27 "76585" "22:51" 1371 "VM50-54" 66.16 "M" 25 "PB stays at 00:20:04" 241
"28" "risingsun" "78" 28 "1768468" "23:00" 1380 "VM35-39" 58.48 "M" 26 "PB stays at 00:21:16" 92
"29" "risingsun" "78" 29 "177610" "23:02" 1382 "VW35-39" 65.12 "F" 3 "New PB!" 126
"30" "risingsun" "78" 30 "98244" "23:04" 1384 "SM30-34" 56.36 "M" 27 "PB stays at 00:21:20" 77
"31" "risingsun" "78" 31 "2500273" "23:05" 1385 "VM35-39" 57.11 "M" 28 "PB stays at 00:22:41" 53
"32" "risingsun" "78" 32 "1423600" "23:06" 1386 "VM50-54" 63.85 "M" 29 "PB stays at 00:22:32" 107
"33" "risingsun" "78" 33 "454714" "23:09" 1389 "VW50-54" 73.29 "F" 4 "PB stays at 00:22:17" 217
"34" "risingsun" "78" 34 "530562" "23:13" 1393 "SM30-34" 56.21 "M" 30 "PB stays at 00:22:59" 103
"35" "risingsun" "78" 35 "3204333" "23:25" 1405 "VM50-54" 63.99 "M" 31 "PB stays at 00:22:34" 28
"36" "risingsun" "78" 36 "2675648" "23:28" 1408 "SM30-34" 55.26 "M" 32 "New PB!" 30
"37" "risingsun" "78" 37 "1203805" "23:31" 1411 "VW50-54" 74.98 "F" 5 "PB stays at 00:23:18" 55
"38" "risingsun" "78" 38 "2892717" "23:43" 1423 "SM25-29" 54.39 "M" 33 "PB stays at 00:22:22" 11
"39" "risingsun" "78" 39 "1363644" "23:48" 1428 "VM50-54" 62.46 "M" 34 "PB stays at 00:22:17" 9
"40" "risingsun" "78" 40 "1051127" "23:51" 1431 "JM11-14" 60.8 "M" 35 "PB stays at 00:21:04" 52
"41" "risingsun" "78" 41 "1051121" "23:52" 1432 "VM40-44" 58.94 "M" 36 "PB stays at 00:20:26" 73
"42" "risingsun" "78" 42 "3877759" "23:53" 1433 "VM35-39" 55.9 "M" 37 "New PB!" 10
"43" "risingsun" "78" 43 "2700989" "23:54" 1434 "JW15-17" 64.85 "F" 6 "PB stays at 00:23:00" 70
"44" "risingsun" "78" 44 "71808" "24:22" 1462 "VM35-39" 54.45 "M" 38 "PB stays at 00:22:08" 221
"45" "risingsun" "78" 45 "2553491" "24:24" 1464 "VM35-39" 54.37 "M" 39 "New PB!" 103
"46" "risingsun" "78" 46 "2576559" "24:34" 1474 "VM45-49" 59.57 "M" 40 "PB stays at 00:22:56" 22
"47" "risingsun" "78" 47 "1399651" "24:36" 1476 "VM35-39" 53.59 "M" 41 "PB stays at 00:21:38" 72
"48" "risingsun" "78" 48 "320988" "24:41" 1481 "VM50-54" 61.72 "M" 42 "PB stays at 00:21:44" 237
"49" "risingsun" "78" 49 "1051311" "24:46" 1486 "SM18-19" 53.23 "M" 43 "PB stays at 00:22:23" 112
"50" "risingsun" "78" 50 "2681170" "24:48" 1488 "VM50-54" 60.95 "M" 44 "PB stays at 00:22:24" 70
"51" "risingsun" "78" 51 "2292696" "24:51" 1491 "VW40-44" 63.31 "F" 7 "PB stays at 00:22:17" 75
"52" "risingsun" "78" 52 "2292706" "24:51" 1491 "VM50-54" 59.36 "M" 45 "PB stays at 00:20:42" 60
"53" "risingsun" "78" 53 "54482" "24:59" 1499 "SW30-34" 59.31 "F" 8 "PB stays at 00:19:52" 110
"54" "risingsun" "78" 54 "1249437" "25:01" 1501 "VW50-54" 69.62 "F" 9 "PB stays at 00:23:32" 29
"55" "risingsun" "78" 55 "3225403" "25:02" 1502 "VM35-39" 53 "M" 46 "PB stays at 00:24:28" 10
"56" "risingsun" "78" 56 "3905789" "25:18" 1518 "SM25-29" 50.99 "M" 47 "New PB!" 10
"57" "risingsun" "78" 57 "1326850" "25:21" 1521 "VM55-59" 61.14 "M" 48 "PB stays at 00:24:14" 116
"58" "risingsun" "78" 58 "211348" "25:26" 1526 "VW40-44" 60.48 "F" 10 "PB stays at 00:24:09" 133
"59" "risingsun" "78" 59 "53024" "25:28" 1528 "VM55-59" 61.91 "M" 49 "PB stays at 00:23:34" 57
"60" "risingsun" "78" 60 "2487691" "25:29" 1529 "JM11-14" 55.66 "M" 50 "PB stays at 00:24:41" 78
"61" "risingsun" "78" 61 "1134811" "25:30" 1530 "VW35-39" 59.61 "F" 11 "PB stays at 00:23:30" 89
"62" "risingsun" "78" 62 NA NA NA NA NA NA NA NA NA
"63" "risingsun" "78" 63 "688973" "25:32" 1532 "SW25-29" 57.96 "F" 12 "PB stays at 00:24:52" 46
"64" "risingsun" "78" 64 "2473505" "25:33" 1533 "VM60-64" 63.86 "M" 52 "PB stays at 00:22:37" 74
"65" "risingsun" "78" 65 "238455" "25:36" 1536 "VW50-54" 67.12 "F" 13 "PB stays at 00:24:52" 28
"66" "risingsun" "78" 66 "1715230" "25:37" 1537 "VM40-44" 54.91 "M" 53 "PB stays at 00:24:51" 121
"67" "risingsun" "78" 67 "1423594" "25:38" 1538 "VW40-44" 59.69 "F" 14 "PB stays at 00:24:22" 106
"68" "risingsun" "78" 68 "3890296" "25:43" 1543 "SM30-34" 50.29 "M" 54 "PB stays at 00:23:03" 18
"69" "risingsun" "78" 69 "1633502" "25:50" 1550 "SM25-29" 49.94 "M" 55 "PB stays at 00:23:48" 136
"70" "risingsun" "78" 70 "81112" "25:57" 1557 "VW40-44" 59.28 "F" 15 "PB stays at 00:24:39" 71
"71" "risingsun" "78" 71 "126486" "25:58" 1558 "VM60-64" 63.99 "M" 56 "PB stays at 00:20:54" 163
"72" "risingsun" "78" 72 "83483" "26:02" 1562 "VM40-44" 53.2 "M" 57 "PB stays at 00:22:57" 239
"73" "risingsun" "78" 73 "1997024" "26:04" 1564 "SM30-34" 49.74 "M" 58 "PB stays at 00:23:08" 89
"74" "risingsun" "78" 74 "2357671" "26:06" 1566 "VM40-44" 52.68 "M" 59 "PB stays at 00:24:06" 13
"75" "risingsun" "78" 75 "3830541" "26:08" 1568 "SW30-34" 57.02 "F" 16 "PB stays at 00:24:30" 9
"76" "risingsun" "78" 76 "3015384" "26:15" 1575 "JW11-14" 59.87 "F" 17 "PB stays at 00:23:06" 66
"77" "risingsun" "78" 77 "1087717" "26:19" 1579 "SM30-34" 49.59 "M" 60 "PB stays at 00:23:11" 78
"78" "risingsun" "78" 78 "471705" "26:21" 1581 "VM50-54" 56.86 "M" 61 "PB stays at 00:26:12" 117
"79" "risingsun" "78" 79 "101204" "26:25" 1585 "SM30-34" 49.21 "M" 62 "New PB!" 10
"80" "risingsun" "78" 80 "3970599" "26:27" 1587 "SW25-29" 55.95 "F" 18 "New PB!" 37
"81" "risingsun" "78" 81 "3756115" "26:42" 1602 "VW40-44" 58.49 "F" 19 "PB stays at 00:25:46" 60
"82" "risingsun" "78" 82 "1052936" "26:48" 1608 "JM11-14" 57.09 "M" 63 "PB stays at 00:24:57" 213
"83" "risingsun" "78" 83 "2830783" "26:48" 1608 "VW50-54" 63.31 "F" 20 "PB stays at 00:25:59" 72
"84" "risingsun" "78" 84 "320837" "26:49" 1609 "VM45-49" 54.13 "M" 64 "PB stays at 00:21:52" 233
"85" "risingsun" "78" 85 "3330827" "26:51" 1611 "VW40-44" 58.6 "F" 21 "PB stays at 00:25:38" 28
"86" "risingsun" "78" 86 "3326466" "26:53" 1613 "VM55-59" 58.65 "M" 65 "PB stays at 00:26:23" 4
"87" "risingsun" "78" 87 "4019574" "26:54" 1614 "VM50-54" 56.63 "M" 66 "New PB!" 21
"88" "risingsun" "78" 88 "526320" "26:57" 1617 "SM25-29" 47.93 "M" 67 "PB stays at 00:21:53" 81
"89" "risingsun" "78" 89 "2861410" "27:03" 1623 "VW40-44" 56.56 "F" 22 "New PB!" 34
"90" "risingsun" "78" 90 "671242" "27:07" 1627 "VW35-39" 55.5 "F" 23 "PB stays at 00:23:01" 73
"91" "risingsun" "78" 91 "2785608" "27:19" 1639 "VM50-54" 54.42 "M" 68 "PB stays at 00:26:15" 98
"92" "risingsun" "78" 92 "1471470" "27:22" 1642 "SW20-24" 54.08 "F" 24 "PB stays at 00:25:04" 110
"93" "risingsun" "78" 93 NA NA NA NA NA NA NA NA NA
"94" "risingsun" "78" 94 "358377" "27:30" 1650 "SW30-34" 54.18 "F" 25 "PB stays at 00:25:33" 59
"95" "risingsun" "78" 95 "1567944" "27:41" 1661 "VM55-59" 57.44 "M" 70 "First Timer!" 83
"96" "risingsun" "78" 96 "738920" "27:43" 1663 "VW45-49" 57.85 "F" 26 "PB stays at 00:25:23" 53
"97" "risingsun" "78" 97 "4050248" "27:44" 1664 "VM65-69" 60.46 "M" 71 "First Timer!" 1
"98" "risingsun" "78" 98 "2554227" "27:45" 1665 "VM55-59" 57.3 "M" 72 "PB stays at 00:27:26" 122
"99" "risingsun" "78" 99 "3053260" "27:47" 1667 "SW20-24" 53.27 "F" 27 "PB stays at 00:27:16" 23
"100" "risingsun" "78" 100 "792952" "27:48" 1668 "VM50-54" 54.8 "M" 73 "PB stays at 00:23:16" 147
"101" "risingsun" "78" 101 "4012941" "28:05" 1685 "SW25-29" 52.7 "F" 28 "First Timer!" 4
"102" "risingsun" "78" 102 "2787956" "28:07" 1687 "SW30-34" 52.64 "F" 29 "PB stays at 00:25:01" 98
"103" "risingsun" "78" 103 NA NA NA NA NA NA NA NA NA
"104" "risingsun" "78" 104 "411112" "28:09" 1689 "VM55-59" 55.06 "M" 75 "PB stays at 00:26:04" 59
"105" "risingsun" "78" 105 "3913769" "28:10" 1690 "VM45-49" 51.95 "M" 76 "PB stays at 00:27:18" 7
"106" "risingsun" "78" 106 "2880082" "28:16" 1696 "VW40-44" 55.66 "F" 30 "New PB!" 20
"107" "risingsun" "78" 107 "113934" "28:20" 1700 "VW55-59" 66.59 "F" 31 "PB stays at 00:27:16" 54
"108" "risingsun" "78" 108 "3928083" "28:23" 1703 "SW25-29" 52.14 "F" 32 "PB stays at 00:27:58" 18
"109" "risingsun" "78" 109 "2649425" "28:28" 1708 "VW35-39" 52.69 "F" 33 "PB stays at 00:26:11" 62
"110" "risingsun" "78" 110 "3886482" "28:29" 1709 "SW30-34" 52.31 "F" 34 "New PB!" 18
"111" "risingsun" "78" 111 NA NA NA NA NA NA NA NA NA
"112" "risingsun" "78" 112 "2394480" "28:31" 1711 "VW55-59" 64.35 "F" 35 "PB stays at 00:27:22" 112
"113" "risingsun" "78" 113 "2088767" "28:32" 1712 "VW50-54" 60.22 "F" 36 "PB stays at 00:26:05" 19
"114" "risingsun" "78" 114 "1914216" "28:33" 1713 "VW60-64" 67.95 "F" 37 "First Timer!" 49
"115" "risingsun" "78" 115 "321613" "28:35" 1715 "VW50-54" 61.69 "F" 38 "PB stays at 00:27:27" 159
"116" "risingsun" "78" 116 "2391782" "28:43" 1723 "VW50-54" 61.4 "F" 39 "New PB!" 63
"117" "risingsun" "78" 117 "76587" "28:45" 1725 "VW55-59" 64.7 "F" 40 "PB stays at 00:27:14" 210
"118" "risingsun" "78" 118 "2569063" "28:48" 1728 "SW30-34" 51.62 "F" 41 "New PB!" 15
"119" "risingsun" "78" 119 "1723400" "28:48" 1728 "SW25-29" 51.39 "F" 42 "New PB!" 9
"120" "risingsun" "78" 120 "3874899" "28:50" 1730 "JM11-14" 50.29 "M" 78 "PB stays at 00:24:42" 41
"121" "risingsun" "78" 121 "2193843" "28:54" 1734 "VM65-69" 58.59 "M" 79 "PB stays at 00:27:03" 69
"122" "risingsun" "78" 122 "3883362" "28:55" 1735 "VW45-49" 56.02 "F" 43 "New PB!" 20
"123" "risingsun" "78" 123 "3005196" "29:06" 1746 "VM60-64" 56.07 "M" 80 "New PB!" 70
"124" "risingsun" "78" 124 "2502081" "29:10" 1750 "VW35-39" 51.43 "F" 44 "New PB!" 41
"125" "risingsun" "78" 125 NA NA NA NA NA NA NA NA NA
"126" "risingsun" "78" 126 "3282301" "29:21" 1761 "VW50-54" 57.13 "F" 45 "PB stays at 00:26:29" 73
"127" "risingsun" "78" 127 "2906193" "29:25" 1765 "VW55-59" 61.53 "F" 46 "PB stays at 00:25:39" 61
"128" "risingsun" "78" 128 "296349" "29:27" 1767 "VM60-64" 55.4 "M" 82 "PB stays at 00:27:48" 81
"129" "risingsun" "78" 129 "2404732" "29:35" 1775 "VW40-44" 52.79 "F" 47 "PB stays at 00:24:32" 45
"130" "risingsun" "78" 130 "2213571" "29:40" 1780 "VW40-44" 52.25 "F" 48 "PB stays at 00:28:05" 42
"131" "risingsun" "78" 131 "3000149" "29:44" 1784 "VM50-54" 51.23 "M" 83 "First Timer!" 51
"132" "risingsun" "78" 132 "2450372" "30:04" 1804 "VM60-64" 53.33 "M" 84 "PB stays at 00:28:34" 79
"133" "risingsun" "78" 133 "182920" "30:07" 1807 "VM50-54" 49.36 "M" 85 "PB stays at 00:27:10" 103
"134" "risingsun" "78" 134 "1912711" "30:09" 1809 "VM55-59" 51.85 "M" 86 "PB stays at 00:24:41" 90
"135" "risingsun" "78" 135 NA NA NA NA NA NA NA NA NA
"136" "risingsun" "78" 136 "3301912" "30:16" 1816 "SW18-19" 49.06 "F" 49 "New PB!" 23
"137" "risingsun" "78" 137 "4059962" "30:19" 1819 "SW20-24" 48.82 "F" 50 "First Timer!" 5
"138" "risingsun" "78" 138 "3301870" "30:22" 1822 "VM50-54" 48.96 "M" 88 "New PB!" 22
"139" "risingsun" "78" 139 "950781" "30:22" 1822 "VW50-54" 58.07 "F" 51 "PB stays at 00:28:59" 62
"140" "risingsun" "78" 140 "2052236" "30:24" 1824 "SW25-29" 48.68 "F" 52 "PB stays at 00:29:20" 67
"141" "risingsun" "78" 141 "3343960" "30:31" 1831 "SW25-29" 48.5 "F" 53 "New PB!" 13
"142" "risingsun" "78" 142 "1872198" "30:39" 1839 "VW50-54" 56.06 "F" 54 "PB stays at 00:28:34" 75
"143" "risingsun" "78" 143 "3277152" "30:59" 1859 "VW35-39" 48.57 "F" 55 "PB stays at 00:29:53" 26
"144" "risingsun" "78" 144 "3859579" "31:11" 1871 "SW30-34" 47.68 "F" 56 "New PB!" 29
"145" "risingsun" "78" 145 "1130448" "31:20" 1880 "JM11-14" 48.83 "M" 89 "PB stays at 00:27:28" 83
"146" "risingsun" "78" 146 "1050942" "31:20" 1880 "VM40-44" 44.89 "M" 90 "PB stays at 00:21:58" 137
"147" "risingsun" "78" 147 "2949404" "31:22" 1882 "SW30-34" 47.18 "F" 57 "PB stays at 00:28:52" 63
"148" "risingsun" "78" 148 "615194" "31:47" 1907 "VW45-49" 50.45 "F" 58 "PB stays at 00:26:08" 54
"149" "risingsun" "78" 149 "3759226" "31:57" 1917 "VW35-39" 47.1 "F" 59 "New PB!" 29
"150" "risingsun" "78" 150 "2474800" "31:57" 1917 "VW55-59" 57.43 "F" 60 "PB stays at 00:28:38" 76
"151" "risingsun" "78" 151 "3121291" "32:07" 1927 "VW40-44" 48.99 "F" 61 "PB stays at 00:29:29" 38
"152" "risingsun" "78" 152 "3245528" "32:10" 1930 "VW35-39" 47.05 "F" 62 "PB stays at 00:30:51" 30
"153" "risingsun" "78" 153 "2830559" "32:15" 1935 "SW30-34" 45.99 "F" 63 "PB stays at 00:31:02" 112
"154" "risingsun" "78" 154 "1512928" "32:17" 1937 "SW25-29" 45.84 "F" 64 "PB stays at 00:29:57" 79
"155" "risingsun" "78" 155 "3443518" "32:20" 1940 "VM60-64" 50.93 "M" 91 "PB stays at 00:30:14" 17
"156" "risingsun" "78" 156 "2895938" "32:32" 1952 "VW35-39" 46.26 "F" 65 "New PB!" 18
"157" "risingsun" "78" 157 "373025" "33:23" 2003 "VM55-59" 46.03 "M" 92 "PB stays at 00:28:21" 88
"158" "risingsun" "78" 158 "2877112" "34:22" 2062 "VM75-79" 57.23 "M" 93 "PB stays at 00:29:44" 110
"159" "risingsun" "78" 159 "216826" "34:43" 2083 "VM50-54" 42.49 "M" 94 "PB stays at 00:25:22" 244
"160" "risingsun" "78" 160 "4048331" "34:56" 2096 "SW25-29" 42.37 "F" 66 "New PB!" 12
"161" "risingsun" "78" 161 "3443539" "35:21" 2121 "JW15-17" 43.85 "F" 67 "PB stays at 00:34:41" 53
"162" "risingsun" "78" 162 "1935233" "35:26" 2126 "SW30-34" 41.96 "F" 68 "PB stays at 00:31:50" 38
"163" "risingsun" "78" 163 "3319226" "35:47" 2147 "VW35-39" 42.29 "F" 69 "PB stays at 00:29:18" 35
"164" "risingsun" "78" 164 "883373" "35:51" 2151 "JM10" 47.47 "M" 95 "PB stays at 00:33:22" 170
"165" "risingsun" "78" 165 "67943" "35:51" 2151 "VM55-59" 43.24 "M" 96 "PB stays at 00:22:43" 367
"166" "risingsun" "78" 166 "1886132" "36:00" 2160 "VW60-64" 53.15 "F" 70 "PB stays at 00:33:29" 94
"167" "risingsun" "78" 167 "1037257" "36:02" 2162 "SW30-34" 41.12 "F" 71 "PB stays at 00:31:49" 160
"168" "risingsun" "78" 168 "50678" "36:08" 2168 "VM70-74" 48.8 "M" 97 "PB stays at 00:33:29" 206
"169" "risingsun" "78" 169 "4070031" "36:19" 2179 "VW40-44" 43.32 "F" 72 "First Timer!" 5
"170" "risingsun" "78" 170 "3387895" "36:36" 2196 "SM25-29" 35.29 "M" 98 "PB stays at 00:32:28" 35
"171" "risingsun" "78" 171 "4009368" "36:38" 2198 "VW45-49" 45.22 "F" 73 "First Timer!" 1
"172" "risingsun" "78" 172 "448223" "36:49" 2209 "VW45-49" 43.14 "F" 74 "PB stays at 00:27:09" 57
"173" "risingsun" "78" 173 "2271072" "37:38" 2258 "SW30-34" 39.59 "F" 75 "PB stays at 00:35:32" 37
"174" "risingsun" "78" 174 "1636447" "37:46" 2266 "VW35-39" 40.07 "F" 76 "PB stays at 00:34:16" 15
"175" "risingsun" "78" 175 "4003472" "37:54" 2274 "VW40-44" 40.37 "F" 77 "PB stays at 00:31:55" 12
"176" "risingsun" "78" 176 "321226" "37:55" 2275 "VM80-84" 56.84 "M" 99 "PB stays at 00:29:39" 255
"177" "risingsun" "78" 177 "3857111" "38:03" 2283 "SW25-29" 38.9 "F" 78 "PB stays at 00:35:21" 21
"178" "risingsun" "78" 178 "3232337" "38:45" 2325 "VW50-54" 43.27 "F" 79 "PB stays at 00:35:50" 32
"179" "risingsun" "78" 179 "4064621" "39:45" 2385 "VM60-64" 41.8 "M" 100 "First Timer!" 15
"180" "risingsun" "78" 180 "2328070" "41:03" 2463 "VW55-59" 44.09 "F" 80 "PB stays at 00:37:35" 10
"181" "risingsun" "78" 181 "2613766" "41:04" 2464 "VW50-54" 42.41 "F" 81 "PB stays at 00:34:21" 16
"182" "risingsun" "78" 182 "4031114" "41:52" 2512 "VW45-49" 38.3 "F" 82 "New PB!" 2
"183" "risingsun" "78" 183 "4013852" "41:53" 2513 "VW55-59" 43.81 "F" 83 "New PB!" 3
"184" "risingsun" "78" 184 "312807" "43:32" 2612 "SW30-34" 34.23 "F" 84 "PB stays at 00:23:11" 254
"185" "risingsun" "78" 185 "865153" "51:23" 3083 "VW55-59" 36.2 "F" 85 "PB stays at 00:39:18" 190
"186" "risingsun" "78" 186 "3618871" "51:40" 3100 "VW45-49" 31.68 "F" 86 "PB stays at 00:34:30" 15
"187" "risingsun" "78" 187 "559791" "51:40" 3100 "VW45-49" 31.68 "F" 87 "PB stays at 00:36:23" 13
