"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"72" "risingsun" "128" 72 "236506" "25:50" 1550 "VM35-39" 51.03 "M" 59 "PB stays at 00:20:04" 36
"73" "risingsun" "128" 73 "2849016" "25:50" 1550 "JW11-14" 60.84 "F" 14 "PB stays at 00:24:44" 17
"74" "risingsun" "128" 74 "2794376" "25:55" 1555 "SW30-34" 57.49 "F" 15 "PB stays at 00:23:27" 42
"75" "risingsun" "128" 75 "5140145" "26:03" 1563 "SM30-34" 50.1 "M" 60 "PB stays at 00:24:32" 6
"76" "risingsun" "128" 76 "2649525" "26:12" 1572 "VW40-44" 59.61 "F" 16 "PB stays at 00:24:46" 89
"77" "risingsun" "128" 77 "762172" "26:12" 1572 "VW35-39" 57.25 "F" 17 "New PB!" 70
"78" "risingsun" "128" 78 "234892" "26:18" 1578 "VM50-54" 56.97 "M" 61 "PB stays at 00:24:25" 184
"79" "risingsun" "128" 79 "415333" "26:23" 1583 "SM25-29" 48.89 "M" 62 "PB stays at 00:20:37" 106
"80" "risingsun" "128" 80 "490086" "26:24" 1584 "SW25-29" 56.06 "F" 18 "PB stays at 00:23:17" 81
"81" "risingsun" "128" 81 "4419330" "26:29" 1589 "VM50-54" 57.08 "M" 63 "PB stays at 00:25:23" 21
"82" "risingsun" "128" 82 "895350" "26:29" 1589 "VW40-44" 59.41 "F" 19 "PB stays at 00:24:58" 42
"83" "risingsun" "128" 83 "3756115" "26:30" 1590 "VW40-44" 59.37 "F" 20 "PB stays at 00:25:46" 60
"84" "risingsun" "128" 84 "3254207" "26:38" 1598 "VW35-39" 56.13 "F" 21 "New PB!" 55
"85" "risingsun" "128" 85 "5140339" "26:44" 1604 "SM30-34" 48.63 "M" 64 "PB stays at 00:25:27" 6
"86" "risingsun" "128" 86 "2830783" "26:51" 1611 "VW50-54" 64 "F" 22 "PB stays at 00:25:59" 72
"87" "risingsun" "128" 87 "130881" "26:52" 1612 "VM35-39" 50.06 "M" 65 "New PB!" 49
"88" "risingsun" "128" 88 "501024" "26:54" 1614 "VM55-59" 57.62 "M" 66 "PB stays at 00:24:24" 210
"89" "risingsun" "128" 89 "4410370" "26:58" 1618 "SM25-29" 47.84 "M" 67 "PB stays at 00:24:49" 18
"90" "risingsun" "128" 90 "4255069" "26:59" 1619 "SW25-29" 54.85 "F" 23 "PB stays at 00:25:23" 37
"91" "risingsun" "128" 91 "3282301" "27:00" 1620 "VW50-54" 62.84 "F" 24 "PB stays at 00:26:29" 73
"92" "risingsun" "128" 92 "3692325" "27:01" 1621 "VM45-49" 53.3 "M" 68 "PB stays at 00:26:03" 2
"93" "risingsun" "128" 93 "86999" "27:02" 1622 "VM55-59" 56.84 "M" 69 "First Timer!" 52
"94" "risingsun" "128" 94 "3905240" "27:02" 1622 "VM50-54" 54.56 "M" 70 "New PB!" 23
"95" "risingsun" "128" 95 "1765507" "27:04" 1624 "VW45-49" 59.85 "F" 25 "PB stays at 00:24:50" 17
"96" "risingsun" "128" 96 "497829" "27:04" 1624 "JW11-14" 58.07 "F" 26 "New PB!" 16
"97" "risingsun" "128" 97 "4925275" "27:07" 1627 "VM55-59" 56.67 "M" 71 "PB stays at 00:26:54" 11
"98" "risingsun" "128" 98 "4710932" "27:07" 1627 "SM30-34" 47.94 "M" 72 "New PB!" 8
"99" "risingsun" "128" 99 NA NA NA NA NA NA NA NA NA
"100" "risingsun" "128" 100 "827336" "27:11" 1631 "VM45-49" 52.97 "M" 74 "PB stays at 00:26:06" 107
"101" "risingsun" "128" 101 "2487691" "27:16" 1636 "JM15-17" 51.04 "M" 75 "PB stays at 00:24:41" 78
"102" "risingsun" "128" 102 "790929" "27:21" 1641 "VW60-64" 69.96 "F" 27 "PB stays at 00:26:27" 134
"103" "risingsun" "128" 103 "2785608" "27:22" 1642 "VM50-54" 54.75 "M" 76 "PB stays at 00:26:15" 98
"104" "risingsun" "128" 104 "3967760" "27:27" 1647 "VM65-69" 63.51 "M" 77 "PB stays at 00:27:24" 27
"105" "risingsun" "128" 105 "4624358" "27:30" 1650 "VM55-59" 55.88 "M" 78 "PB stays at 00:26:52" 24
"106" "risingsun" "128" 106 "3510926" "27:33" 1653 "VM50-54" 55.29 "M" 79 "PB stays at 00:25:50" 26
"107" "risingsun" "128" 107 "1339309" "27:34" 1654 "SW25-29" 53.69 "F" 28 "PB stays at 00:26:47" 34
"108" "risingsun" "128" 108 "3854825" "27:36" 1656 "SM20-24" 46.74 "M" 80 "PB stays at 00:22:04" 17
"109" "risingsun" "128" 109 "5173759" "27:37" 1657 "SM25-29" 46.71 "M" 81 "First Timer!" 1
"110" "risingsun" "128" 110 "270878" "27:37" 1657 "VM40-44" 50.57 "M" 82 "PB stays at 00:22:22" 47
"111" "risingsun" "128" 111 "48412" "27:43" 1663 "VW45-49" 57.85 "F" 29 "PB stays at 00:27:35" 221
"112" "risingsun" "128" 112 "321613" "27:44" 1664 "VW55-59" 64.42 "F" 30 "PB stays at 00:27:27" 159
"113" "risingsun" "128" 113 "2394480" "27:47" 1667 "VW55-59" 66.95 "F" 31 "New PB!" 112
"114" "risingsun" "128" 114 "674006" "27:53" 1673 "VM50-54" 53.74 "M" 83 "First Timer!" 1
"115" "risingsun" "128" 115 "526320" "27:58" 1678 "SM30-34" 46.25 "M" 84 "PB stays at 00:21:53" 81
"116" "risingsun" "128" 116 "5180120" "28:03" 1683 "VW35-39" 53.95 "F" 32 "First Timer!" 1
"117" "risingsun" "128" 117 "4989387" "28:07" 1687 "VW35-39" 53.17 "F" 33 "PB stays at 00:27:45" 3
"118" "risingsun" "128" 118 "159018" "28:15" 1695 "VW60-64" 68.67 "F" 34 "New PB!" 209
"119" "risingsun" "128" 119 "4267929" "28:18" 1698 "VM50-54" 52.12 "M" 85 "PB stays at 00:23:02" 28
"120" "risingsun" "128" 120 "118440" "28:20" 1700 "VM60-64" 58.65 "M" 86 "PB stays at 00:25:11" 105
"121" "risingsun" "128" 121 "3693636" "28:23" 1703 "VM35-39" 47.39 "M" 87 "New PB!" 11
"122" "risingsun" "128" 122 "1395395" "28:32" 1712 "VW45-49" 55.67 "F" 35 "PB stays at 00:26:18" 152
"123" "risingsun" "128" 123 "152122" "28:33" 1713 "VM45-49" 50.85 "M" 88 "PB stays at 00:20:36" 124
"124" "risingsun" "128" 124 "4407381" "28:42" 1722 "VM40-44" 47.91 "M" 89 "New PB!" 17
"125" "risingsun" "128" 125 "71808" "28:43" 1723 "VM35-39" 46.49 "M" 90 "PB stays at 00:22:08" 221
"126" "risingsun" "128" 126 "3015876" "28:44" 1724 "VM55-59" 55.34 "M" 91 "PB stays at 00:27:00" 27
"127" "risingsun" "128" 127 NA NA NA NA NA NA NA NA NA
"128" "risingsun" "128" 128 "1471385" "28:59" 1739 "SM30-34" 45.03 "M" 93 "PB stays at 00:26:13" 12
"129" "risingsun" "128" 129 "2450372" "29:03" 1743 "VM60-64" 55.71 "M" 94 "PB stays at 00:28:34" 79
"130" "risingsun" "128" 130 "158929" "29:04" 1744 "VM65-69" 57.68 "M" 95 "PB stays at 00:27:28" 285
"131" "risingsun" "128" 131 "624969" "29:07" 1747 "VW35-39" 51.97 "F" 36 "PB stays at 00:25:38" 33
"132" "risingsun" "128" 132 "304445" "29:07" 1747 "SW30-34" 50.83 "F" 37 "PB stays at 00:27:44" 53
"133" "risingsun" "128" 133 "4934849" "29:14" 1754 "VW50-54" 58.04 "F" 38 "PB stays at 00:28:19" 17
"134" "risingsun" "128" 134 "3952023" "29:19" 1759 "VM40-44" 47.24 "M" 96 "New PB!" 5
"135" "risingsun" "128" 135 "563475" "29:22" 1762 "VM65-69" 58.74 "M" 97 "PB stays at 00:26:16" 225
"136" "risingsun" "128" 136 "950781" "29:26" 1766 "VW55-59" 60.7 "F" 39 "New PB!" 62
"137" "risingsun" "128" 137 "605900" "29:27" 1767 "VW40-44" 52.63 "F" 40 "PB stays at 00:25:38" 89
"138" "risingsun" "128" 138 "1843745" "29:30" 1770 "VW50-54" 59.04 "F" 41 "PB stays at 00:28:46" 42
"139" "risingsun" "128" 139 "2782103" "29:32" 1772 "JM11-14" 51.81 "M" 98 "PB stays at 00:26:37" 60
"140" "risingsun" "128" 140 "3460618" "29:32" 1772 "VW45-49" 56.09 "F" 42 "PB stays at 00:28:28" 52
"141" "risingsun" "128" 141 "3517531" "29:33" 1773 "SM25-29" 43.65 "M" 99 "PB stays at 00:26:56" 40
"142" "risingsun" "128" 142 "3517499" "29:34" 1774 "SW25-29" 50.06 "F" 43 "PB stays at 00:27:31" 38
"143" "risingsun" "128" 143 "182920" "29:41" 1781 "VM50-54" 50.48 "M" 100 "PB stays at 00:27:10" 103
"144" "risingsun" "128" 144 "2653378" "29:43" 1783 "VW65-69" 71.4 "F" 44 "New PB!" 24
"145" "risingsun" "128" 145 "615429" "29:47" 1787 "VM55-59" 53.39 "M" 101 "PB stays at 00:29:04" 173
"146" "risingsun" "128" 146 "1817738" "29:51" 1791 "VW40-44" 51.26 "F" 45 "PB stays at 00:27:28" 87
"147" "risingsun" "128" 147 "411112" "29:54" 1794 "VM55-59" 52.29 "M" 102 "PB stays at 00:26:04" 59
"148" "risingsun" "128" 148 "3871617" "29:59" 1799 "VW40-44" 52.47 "F" 46 "PB stays at 00:27:58" 25
"149" "risingsun" "128" 149 "3388749" "30:00" 1800 "VW45-49" 53.44 "F" 47 "PB stays at 00:29:21" 52
"150" "risingsun" "128" 150 "814546" "30:01" 1801 "VM40-44" 45.47 "M" 103 "PB stays at 00:28:11" 8
"151" "risingsun" "128" 151 "170032" "30:04" 1804 "SW30-34" 49.56 "F" 48 "PB stays at 00:27:43" 24
"152" "risingsun" "128" 152 "373025" "30:08" 1808 "VM55-59" 51.44 "M" 104 "PB stays at 00:28:21" 88
"153" "risingsun" "128" 153 "272472" "30:09" 1809 "VW35-39" 49.92 "F" 49 "PB stays at 00:28:11" 142
"154" "risingsun" "128" 154 "2782119" "30:11" 1811 "SW18-19" 49.2 "F" 50 "PB stays at 00:28:39" 21
"155" "risingsun" "128" 155 "2949404" "30:16" 1816 "SW30-34" 48.95 "F" 51 "PB stays at 00:28:52" 63
"156" "risingsun" "128" 156 "374064" "30:21" 1821 "SW30-34" 48.76 "F" 52 "New PB!" 40
"157" "risingsun" "128" 157 "53207" "30:23" 1823 "VW50-54" 57.32 "F" 53 "PB stays at 00:29:10" 166
"158" "risingsun" "128" 158 "1512928" "30:25" 1825 "SW25-29" 48.66 "F" 54 "PB stays at 00:29:57" 79
"159" "risingsun" "128" 159 "3759226" "30:28" 1828 "VW35-39" 49.67 "F" 55 "PB stays at 00:28:17" 29
"160" "risingsun" "128" 160 "984025" "30:32" 1832 "VW40-44" 50.38 "F" 56 "PB stays at 00:28:18" 32
"161" "risingsun" "128" 161 "3950415" "30:34" 1834 "SW25-29" 48.42 "F" 57 "PB stays at 00:28:22" 23
"162" "risingsun" "128" 162 "3935892" "30:35" 1835 "SW25-29" 48.39 "F" 58 "New PB!" 11
"163" "risingsun" "128" 163 "2782093" "30:36" 1836 "VW45-49" 53.49 "F" 59 "PB stays at 00:30:00" 52
"164" "risingsun" "128" 164 "423933" "30:37" 1837 "VW40-44" 50.24 "F" 60 "PB stays at 00:29:48" 57
"165" "risingsun" "128" 165 "114206" "30:39" 1839 "VW50-54" 56.82 "F" 61 "PB stays at 00:27:45" 135
"166" "risingsun" "128" 166 "4050329" "30:41" 1841 "VW50-54" 56 "F" 62 "PB stays at 00:28:35" 53
"167" "risingsun" "128" 167 "1428768" "30:43" 1843 "SW18-19" 48.72 "F" 63 "PB stays at 00:30:38" 25
"168" "risingsun" "128" 168 "258010" "30:44" 1844 "SW30-34" 48.16 "F" 64 "PB stays at 00:28:22" 116
"169" "risingsun" "128" 169 "3795760" "30:44" 1844 "VM55-59" 51.74 "M" 105 "PB stays at 00:29:32" 38
"170" "risingsun" "128" 170 "130883" "30:46" 1846 "SW30-34" 48.16 "F" 65 "New PB!" 60
"171" "risingsun" "128" 171 "1480627" "30:49" 1849 "VM70-74" 57.92 "M" 106 "PB stays at 00:27:55" 22
"172" "risingsun" "128" 172 "4636899" "30:51" 1851 "VM40-44" 44.57 "M" 107 "PB stays at 00:28:03" 5
"173" "risingsun" "128" 173 "172429" "30:52" 1852 "VM50-54" 49.35 "M" 108 "PB stays at 00:25:56" 118
"174" "risingsun" "128" 174 "2203614" "30:52" 1852 "VW40-44" 49.84 "F" 66 "PB stays at 00:29:33" 14
"175" "risingsun" "128" 175 "5162416" "30:53" 1853 "JM11-14" 48.14 "M" 109 "PB stays at 00:30:13" 4
"176" "risingsun" "128" 176 "4966709" "31:11" 1871 "VM50-54" 48.05 "M" 110 "New PB!" 13
"177" "risingsun" "128" 177 "2877112" "31:19" 1879 "VM75-79" 64.13 "M" 111 "PB stays at 00:29:44" 110
"178" "risingsun" "128" 178 "281212" "31:19" 1879 "VW35-39" 47.9 "F" 67 "PB stays at 00:26:58" 19
"179" "risingsun" "128" 179 "573083" "31:21" 1881 "VM40-44" 43.54 "M" 112 "PB stays at 00:25:26" 12
"180" "risingsun" "128" 180 NA NA NA NA NA NA NA NA NA
"181" "risingsun" "128" 181 "2495518" "31:42" 1902 "SW20-24" 46.69 "F" 68 "PB stays at 00:29:17" 28
"182" "risingsun" "128" 182 "4777105" "31:45" 1905 "VW35-39" 47.66 "F" 69 "PB stays at 00:30:39" 23
"183" "risingsun" "128" 183 NA NA NA NA NA NA NA NA NA
"184" "risingsun" "128" 184 "3354192" "31:57" 1917 "VW45-49" 50.7 "F" 70 "New PB!" 85
"185" "risingsun" "128" 185 "4786407" "31:59" 1919 "VW35-39" 46.74 "F" 71 "First Timer!" 6
"186" "risingsun" "128" 186 "1471387" "32:25" 1945 "SW30-34" 45.96 "F" 72 "PB stays at 00:28:48" 16
"187" "risingsun" "128" 187 "4808247" "32:27" 1947 "VM35-39" 41.14 "M" 115 "PB stays at 00:27:49" 19
"188" "risingsun" "128" 188 "701434" "32:37" 1957 "VW65-69" 63.11 "F" 73 "First Timer!" 19
"189" "risingsun" "128" 189 "1519519" "32:41" 1961 "VW40-44" 47.07 "F" 74 "PB stays at 00:29:09" 75
"190" "risingsun" "128" 190 "2474800" "32:42" 1962 "VW55-59" 56.88 "F" 75 "PB stays at 00:28:38" 76
"191" "risingsun" "128" 191 "1897202" "32:43" 1963 "VW35-39" 46 "F" 76 "PB stays at 00:29:24" 50
"192" "risingsun" "128" 192 NA NA NA NA NA NA NA NA NA
"193" "risingsun" "128" 193 NA NA NA NA NA NA NA NA NA
"194" "risingsun" "128" 194 "4863150" "32:49" 1969 "JM11-14" 46.62 "M" 118 "PB stays at 00:27:29" 8
"195" "risingsun" "128" 195 "2529493" "32:50" 1970 "VW35-39" 45.69 "F" 77 "PB stays at 00:25:19" 19
"196" "risingsun" "128" 196 "304156" "32:54" 1974 "VW65-69" 64.49 "F" 78 "PB stays at 00:30:48" 156
"197" "risingsun" "128" 197 "3323406" "32:55" 1975 "VM45-49" 44.46 "M" 119 "PB stays at 00:31:15" 51
"198" "risingsun" "128" 198 "2997314" "32:59" 1979 "VW45-49" 49.12 "F" 79 "PB stays at 00:30:58" 64
"199" "risingsun" "128" 199 "4935310" "33:02" 1982 "SW30-34" 44.8 "F" 80 "PB stays at 00:29:42" 6
"200" "risingsun" "128" 200 "884262" "33:03" 1983 "VW35-39" 45.79 "F" 81 "PB stays at 00:31:47" 134
"201" "risingsun" "128" 201 "5137102" "33:11" 1991 "VW40-44" 47.06 "F" 82 "PB stays at 00:32:36" 3
"202" "risingsun" "128" 202 "3220991" "33:17" 1997 "VW45-49" 49.77 "F" 83 "PB stays at 00:31:37" 56
"203" "risingsun" "128" 203 "342895" "33:21" 2001 "VW40-44" 46.83 "F" 84 "PB stays at 00:32:06" 27
"204" "risingsun" "128" 204 "3756285" "33:24" 2004 "VW40-44" 46.76 "F" 85 "PB stays at 00:31:05" 28
"205" "risingsun" "128" 205 "1997024" "33:53" 2033 "SM30-34" 38.37 "M" 120 "PB stays at 00:23:08" 89
"206" "risingsun" "128" 206 NA NA NA NA NA NA NA NA NA
"207" "risingsun" "128" 207 "3112412" "33:56" 2036 "VW50-54" 50 "F" 86 "PB stays at 00:32:07" 58
"208" "risingsun" "128" 208 "2487705" "33:57" 2037 "VW45-49" 48.8 "F" 87 "PB stays at 00:28:28" 23
"209" "risingsun" "128" 209 "2534701" "33:57" 2037 "VW40-44" 46 "F" 88 "PB stays at 00:30:31" 9
"210" "risingsun" "128" 210 "368174" "33:59" 2039 "VW60-64" 57.92 "F" 89 "PB stays at 00:31:45" 56
"211" "risingsun" "128" 211 "5124272" "34:11" 2051 "VM55-59" 45.34 "M" 122 "New PB!" 12
"212" "risingsun" "128" 212 "762752" "35:05" 2105 "VW60-64" 56.1 "F" 90 "PB stays at 00:31:45" 174
"213" "risingsun" "128" 213 "5180744" "35:07" 2107 "SW20-24" 42.15 "F" 91 "First Timer!" 2
"214" "risingsun" "128" 214 "5145204" "35:08" 2108 "SW20-24" 42.13 "F" 92 "First Timer!" 4
"215" "risingsun" "128" 215 "1544143" "35:24" 2124 "VW45-49" 45.76 "F" 93 "PB stays at 00:31:33" 76
"216" "risingsun" "128" 216 "4070031" "35:25" 2125 "VW45-49" 44.85 "F" 94 "New PB!" 5
"217" "risingsun" "128" 217 "914068" "35:43" 2143 "VW50-54" 49.37 "F" 95 "PB stays at 00:32:06" 44
"218" "risingsun" "128" 218 "4533435" "35:47" 2147 "VW55-59" 52.72 "F" 96 "PB stays at 00:33:12" 11
"219" "risingsun" "128" 219 "5029755" "35:48" 2148 "VW55-59" 50.56 "F" 97 "New PB!" 9
"220" "risingsun" "128" 220 "315198" "36:09" 2169 "VW60-64" 54.45 "F" 98 "PB stays at 00:34:50" 50
"221" "risingsun" "128" 221 "3015358" "36:18" 2178 "VW45-49" 44.17 "F" 99 "PB stays at 00:33:18" 31
"222" "risingsun" "128" 222 "2346646" "36:19" 2179 "JW10" 48.32 "F" 100 "New PB!" 4
"223" "risingsun" "128" 223 "790592" "36:20" 2180 "VM40-44" 37.57 "M" 123 "PB stays at 00:21:12" 31
"224" "risingsun" "128" 224 "5035232" "36:33" 2193 "SW25-29" 40.49 "F" 101 "PB stays at 00:34:53" 8
"225" "risingsun" "128" 225 "1886132" "36:38" 2198 "VW60-64" 52.96 "F" 102 "PB stays at 00:33:29" 94
"226" "risingsun" "128" 226 "1024999" "36:51" 2211 "SW20-24" 40.16 "F" 103 "PB stays at 00:33:16" 61
"227" "risingsun" "128" 227 "281353" "36:52" 2212 "SM25-29" 34.99 "M" 124 "PB stays at 00:27:02" 158
"228" "risingsun" "128" 228 "4909005" "36:59" 2219 "SM25-29" 34.93 "M" 125 "PB stays at 00:31:51" 8
"229" "risingsun" "128" 229 NA NA NA NA NA NA NA NA NA
"230" "risingsun" "128" 230 "1399651" "37:10" 2230 "VM35-39" 35.7 "M" 127 "PB stays at 00:21:38" 72
"231" "risingsun" "128" 231 "2271072" "37:44" 2264 "VW35-39" 39.62 "F" 104 "PB stays at 00:35:32" 37
"232" "risingsun" "128" 232 "653224" "37:45" 2265 "VW45-49" 43.36 "F" 105 "First Timer!" 71
