"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "8" 1 "120954" "16:49" 1009 "SM25-29" 76.81 "M" 1 "First Timer!" 70
"2" "risingsun" "8" 2 "1376954" "17:36" 1056 "JM15-17" 76.7 "M" 2 "First Timer!" 26
"3" "risingsun" "8" 3 "1840958" "17:45" 1065 "JM15-17" 78.4 "M" 3 "First Timer!" 20
"4" "risingsun" "8" 4 "1987146" "17:50" 1070 "SM25-29" 72.43 "M" 4 "PB stays at 00:16:45" 63
"5" "risingsun" "8" 5 "821139" "17:53" 1073 "SM30-34" 72.51 "M" 5 "First Timer!" 52
"6" "risingsun" "8" 6 NA NA NA NA NA NA NA NA NA
"7" "risingsun" "8" 7 "295563" "18:44" 1124 "VM35-39" 71.26 "M" 7 "First Timer!" 38
"8" "risingsun" "8" 8 "711052" "19:37" 1177 "SM25-29" 65.76 "M" 8 "PB stays at 00:19:16" 109
"9" "risingsun" "8" 9 "525265" "19:40" 1180 "VM35-39" 67.88 "M" 9 "First Timer!" 41
"10" "risingsun" "8" 10 "2620704" "19:42" 1182 "VM35-39" 67.77 "M" 10 "New PB!" 67
"11" "risingsun" "8" 11 "1218002" "19:58" 1198 "SM30-34" 65.69 "M" 11 "First Timer!" 211
"12" "risingsun" "8" 12 "53952" "20:25" 1225 "VM40-44" 68.41 "M" 12 "New PB!" 127
"13" "risingsun" "8" 13 "390850" "20:36" 1236 "JW15-17" 75.24 "F" 1 "New PB!" 57
"14" "risingsun" "8" 14 "238553" "20:42" 1242 "VM60-64" 77.46 "M" 13 "New PB!" 226
"15" "risingsun" "8" 15 "1352354" "20:45" 1245 "SW30-34" 71.41 "F" 2 "First Timer!" 138
"16" "risingsun" "8" 16 "70720" "20:47" 1247 "VM50-54" 72.73 "M" 14 "First Timer!" 158
"17" "risingsun" "8" 17 "1617492" "20:50" 1250 "SW30-34" 71.12 "F" 3 "First Timer!" 11
"18" "risingsun" "8" 18 "687708" "20:58" 1258 "VM40-44" 66.61 "M" 15 "First Timer!" 26
"19" "risingsun" "8" 19 "1900660" "20:59" 1259 "SM30-34" 61.95 "M" 16 "First Timer!" 5
"20" "risingsun" "8" 20 "1600559" "21:03" 1263 "VM40-44" 64.85 "M" 17 "New PB!" 63
"21" "risingsun" "8" 21 "596349" "21:16" 1276 "VM40-44" 65.67 "M" 18 "New PB!" 100
"22" "risingsun" "8" 22 "1105867" "21:41" 1301 "SM25-29" 59.49 "M" 19 "First Timer!" 120
"23" "risingsun" "8" 23 "144085" "21:47" 1307 "VM35-39" 61.29 "M" 20 "New PB!" 39
"24" "risingsun" "8" 24 "1358644" "21:59" 1319 "SM30-34" 58.98 "M" 21 "PB stays at 00:19:37" 97
"25" "risingsun" "8" 25 "2347880" "22:05" 1325 "SM25-29" 58.42 "M" 22 "PB stays at 00:19:03" 66
"26" "risingsun" "8" 26 "164491" "22:10" 1330 "SM25-29" 58.2 "M" 23 "First Timer!" 207
"27" "risingsun" "8" 27 "780807" "22:11" 1331 "VM45-49" 63.94 "M" 24 "First Timer!" 137
"28" "risingsun" "8" 28 "258861" "22:24" 1344 "JM15-17" 60.27 "M" 25 "First Timer!" 7
"29" "risingsun" "8" 29 "93347" "22:28" 1348 "VM45-49" 63.13 "M" 26 "New PB!" 23
"30" "risingsun" "8" 30 "454714" "22:35" 1355 "VW50-54" 74.24 "F" 4 "PB stays at 00:22:17" 217
"31" "risingsun" "8" 31 "871904" "22:35" 1355 "SM25-29" 57.12 "M" 27 "PB stays at 00:21:31" 51
"32" "risingsun" "8" 32 "365622" "22:40" 1360 "VW35-39" 66.4 "F" 5 "First Timer!" 103
