"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "risingsun" "132" 19 "2221004" "21:10" 1270 "VW40-44" 74.33 "F" 1 "First Timer!" 5
"20" "risingsun" "132" 20 "4290053" "21:12" 1272 "SM30-34" 61.16 "M" 19 "PB stays at 00:20:22" 17
"21" "risingsun" "132" 21 "687708" "21:18" 1278 "VM45-49" 66.59 "M" 20 "PB stays at 00:20:58" 26
"22" "risingsun" "132" 22 "149396" "21:25" 1285 "SM25-29" 60.23 "M" 21 "PB stays at 00:19:17" 42
"23" "risingsun" "132" 23 "165930" "21:31" 1291 "VM35-39" 62.04 "M" 22 "PB stays at 00:19:47" 22
"24" "risingsun" "132" 24 "411239" "21:31" 1291 "VM50-54" 70.26 "M" 23 "PB stays at 00:19:29" 44
"25" "risingsun" "132" 25 "5232156" "21:32" 1292 "SW20-24" 68.73 "F" 2 "First Timer!" 1
"26" "risingsun" "132" 26 "605902" "21:38" 1298 "VM40-44" 65.02 "M" 24 "PB stays at 00:21:02" 107
"27" "risingsun" "132" 27 "2292706" "21:40" 1300 "VM50-54" 69.15 "M" 25 "PB stays at 00:20:42" 60
"28" "risingsun" "132" 28 "626581" "21:42" 1302 "VM40-44" 64.82 "M" 26 "PB stays at 00:19:29" 31
"29" "risingsun" "132" 29 "2653428" "21:45" 1305 "VM45-49" 66.74 "M" 27 "PB stays at 00:20:45" 22
"30" "risingsun" "132" 30 "1983847" "21:47" 1307 "SM30-34" 60.21 "M" 28 "First Timer!" 79
"31" "risingsun" "132" 31 "452365" "21:56" 1316 "VM35-39" 60.11 "M" 29 "PB stays at 00:19:54" 192
"32" "risingsun" "132" 32 "2530001" "22:09" 1329 "VM40-44" 62.08 "M" 30 "PB stays at 00:21:18" 68
"33" "risingsun" "132" 33 "1958363" "22:10" 1330 "VM45-49" 64.96 "M" 31 "PB stays at 00:20:18" 86
"34" "risingsun" "132" 34 "233675" "22:12" 1332 "VM35-39" 59.38 "M" 32 "PB stays at 00:21:26" 27
"35" "risingsun" "132" 35 "607858" "22:17" 1337 "SW30-34" 66.57 "F" 3 "PB stays at 00:21:19" 151
"36" "risingsun" "132" 36 "607855" "22:17" 1337 "VM45-49" 65.15 "M" 33 "PB stays at 00:19:36" 95
"37" "risingsun" "132" 37 "67462" "22:21" 1341 "VM50-54" 68.16 "M" 34 "PB stays at 00:20:16" 134
"38" "risingsun" "132" 38 "4596666" "22:31" 1351 "VM45-49" 62.99 "M" 35 "PB stays at 00:21:58" 35
"39" "risingsun" "132" 39 "3270488" "22:34" 1354 "SM30-34" 57.83 "M" 36 "PB stays at 00:21:30" 25
"40" "risingsun" "132" 40 "750341" "22:36" 1356 "VM35-39" 59.51 "M" 37 "PB stays at 00:21:59" 66
"41" "risingsun" "132" 41 "939307" "22:38" 1358 "VM35-39" 58.98 "M" 38 "PB stays at 00:20:19" 194
"42" "risingsun" "132" 42 "298900" "22:42" 1362 "VM60-64" 71.29 "M" 39 "PB stays at 00:22:08" 144
"43" "risingsun" "132" 43 "4079768" "22:51" 1371 "SM30-34" 57.11 "M" 40 "PB stays at 00:20:49" 21
"44" "risingsun" "132" 44 "2072952" "22:53" 1373 "SM30-34" 56.81 "M" 41 "PB stays at 00:21:07" 27
"45" "risingsun" "132" 45 "1141849" "22:55" 1375 "SM30-34" 57.24 "M" 42 "PB stays at 00:22:02" 57
"46" "risingsun" "132" 46 NA NA NA NA NA NA NA NA NA
"47" "risingsun" "132" 47 NA NA NA NA NA NA NA NA NA
"48" "risingsun" "132" 48 "2681170" "23:24" 1404 "VM50-54" 65.1 "M" 45 "PB stays at 00:22:24" 70
"49" "risingsun" "132" 49 "1895362" "23:25" 1405 "VM35-39" 56.3 "M" 46 "First Timer!" 35
"50" "risingsun" "132" 50 "1389969" "23:26" 1406 "SW30-34" 63.23 "F" 4 "New PB!" 106
"51" "risingsun" "132" 51 "3742556" "23:30" 1410 "VM50-54" 64.82 "M" 47 "PB stays at 00:22:43" 16
"52" "risingsun" "132" 52 "320988" "23:40" 1420 "VM55-59" 64.93 "M" 48 "PB stays at 00:21:44" 237
"53" "risingsun" "132" 53 "830291" "23:52" 1432 "VM50-54" 61.8 "M" 49 "New PB!" 20
"54" "risingsun" "132" 54 "596349" "23:52" 1432 "VM45-49" 59.43 "M" 50 "PB stays at 00:20:09" 100
"55" "risingsun" "132" 55 "4094951" "23:59" 1439 "VW40-44" 65.11 "F" 5 "PB stays at 00:22:55" 36
"56" "risingsun" "132" 56 "536575" "24:00" 1440 "VM60-64" 66.81 "M" 51 "PB stays at 00:22:15" 219
"57" "risingsun" "132" 57 "4468571" "24:04" 1444 "VM65-69" 69.67 "M" 52 "First Timer!" 15
"58" "risingsun" "132" 58 "911439" "24:09" 1449 "SM25-29" 53.42 "M" 53 "First Timer!" 8
"59" "risingsun" "132" 59 "588757" "24:24" 1464 "VM35-39" 54.37 "M" 54 "PB stays at 00:21:59" 52
"60" "risingsun" "132" 60 "487460" "24:28" 1468 "SM20-24" 52.93 "M" 55 "PB stays at 00:22:50" 300
"61" "risingsun" "132" 61 "3987701" "24:28" 1468 "JW10" 71.73 "F" 6 "First Timer!" 1
"62" "risingsun" "132" 62 "2292696" "24:34" 1474 "VW45-49" 64.65 "F" 7 "PB stays at 00:22:17" 75
"63" "risingsun" "132" 63 "1268447" "24:37" 1477 "SM30-34" 53.01 "M" 56 "New PB!" 118
"64" "risingsun" "132" 64 "1029677" "24:43" 1483 "SW30-34" 60.01 "F" 8 "PB stays at 00:24:43" 8
"65" "risingsun" "132" 65 "300869" "24:47" 1487 "SW30-34" 59.72 "F" 9 "PB stays at 00:22:51" 146
"66" "risingsun" "132" 66 "277404" "24:48" 1488 "SM30-34" 52.89 "M" 57 "PB stays at 00:18:17" 114
"67" "risingsun" "132" 67 "1134811" "24:50" 1490 "VW40-44" 61.95 "F" 10 "PB stays at 00:23:30" 89
"68" "risingsun" "132" 68 "1150734" "24:50" 1490 "SM20-24" 51.95 "M" 58 "PB stays at 00:22:33" 34
"69" "risingsun" "132" 69 "792952" "24:51" 1491 "VM55-59" 61.84 "M" 59 "PB stays at 00:23:16" 147
"70" "risingsun" "132" 70 "1203805" "24:52" 1492 "VW55-59" 71.85 "F" 11 "PB stays at 00:23:18" 55
"71" "risingsun" "132" 71 NA NA NA NA NA NA NA NA NA
"72" "risingsun" "132" 72 "3157723" "24:55" 1495 "VM40-44" 55.18 "M" 61 "PB stays at 00:23:22" 20
"73" "risingsun" "132" 73 "126486" "24:57" 1497 "VM65-69" 67.2 "M" 62 "PB stays at 00:20:54" 163
"74" "risingsun" "132" 74 "2801234" "24:59" 1499 "VW35-39" 59.84 "F" 12 "PB stays at 00:22:44" 90
"75" "risingsun" "132" 75 "1326850" "25:01" 1501 "VM55-59" 62.49 "M" 63 "PB stays at 00:24:14" 116
"76" "risingsun" "132" 76 "526320" "25:02" 1502 "SM30-34" 51.66 "M" 64 "PB stays at 00:21:53" 81
"77" "risingsun" "132" 77 "4450412" "25:05" 1505 "SM20-24" 51.96 "M" 65 "First Timer!" 5
"78" "risingsun" "132" 78 "4050356" "25:11" 1511 "VM50-54" 60.03 "M" 66 "PB stays at 00:23:51" 53
"79" "risingsun" "132" 79 "308289" "25:22" 1522 "VW35-39" 59.66 "F" 13 "PB stays at 00:25:03" 44
"80" "risingsun" "132" 80 "561014" "25:25" 1525 "VM45-49" 57.57 "M" 67 "PB stays at 00:21:25" 205
"81" "risingsun" "132" 81 "307835" "25:26" 1526 "VM40-44" 54.06 "M" 68 "First Timer!" 221
"82" "risingsun" "132" 82 "2833010" "25:29" 1529 "JM11-14" 60.04 "M" 69 "PB stays at 00:23:30" 6
"83" "risingsun" "132" 83 "4380049" "25:30" 1530 "VM55-59" 61.31 "M" 70 "First Timer!" 3
"84" "risingsun" "132" 84 "1114869" "25:45" 1545 "VM70-74" 68.48 "M" 71 "PB stays at 00:24:44" 28
"85" "risingsun" "132" 85 "211348" "25:47" 1547 "VW40-44" 60.12 "F" 14 "PB stays at 00:24:09" 133
"86" "risingsun" "132" 86 "1336654" "25:49" 1549 "VM35-39" 51.07 "M" 72 "PB stays at 00:20:54" 55
"87" "risingsun" "132" 87 "184506" "25:50" 1550 "VM40-44" 53.23 "M" 73 "First Timer!" 187
"88" "risingsun" "132" 88 "155951" "25:51" 1551 "VM45-49" 56.16 "M" 74 "PB stays at 00:22:26" 167
"89" "risingsun" "132" 89 "3609954" "25:54" 1554 "SM25-29" 49.81 "M" 75 "PB stays at 00:24:33" 32
"90" "risingsun" "132" 90 "684713" "25:55" 1555 "SW25-29" 57.11 "F" 15 "PB stays at 00:24:36" 28
"91" "risingsun" "132" 91 "2344101" "25:57" 1557 "VM40-44" 53.37 "M" 76 "PB stays at 00:24:29" 43
"92" "risingsun" "132" 92 "2694453" "25:59" 1559 "VM35-39" 51.76 "M" 77 "PB stays at 00:24:42" 22
"93" "risingsun" "132" 93 "1087717" "26:03" 1563 "SM30-34" 50.35 "M" 78 "PB stays at 00:23:11" 78
"94" "risingsun" "132" 94 "1934344" "26:08" 1568 "JW11-14" 61.1 "F" 16 "PB stays at 00:24:01" 19
"95" "risingsun" "132" 95 "1870767" "26:09" 1569 "SM30-34" 49.71 "M" 79 "New PB!" 8
"96" "risingsun" "132" 96 "2414687" "26:11" 1571 "VM60-64" 61.23 "M" 80 "PB stays at 00:21:29" 78
"97" "risingsun" "132" 97 "2473505" "26:15" 1575 "VM60-64" 62.73 "M" 81 "PB stays at 00:22:37" 74
"98" "risingsun" "132" 98 "2590499" "26:16" 1576 "VM45-49" 54 "M" 82 "PB stays at 00:25:31" 64
"99" "risingsun" "132" 99 "4220216" "26:20" 1580 "VM45-49" 54.68 "M" 83 "New PB!" 3
"100" "risingsun" "132" 100 "1052936" "26:24" 1584 "JM11-14" 56.31 "M" 84 "PB stays at 00:24:57" 213
"101" "risingsun" "132" 101 "320837" "26:24" 1584 "VM45-49" 55.43 "M" 85 "PB stays at 00:21:52" 233
"102" "risingsun" "132" 102 "57623" "26:27" 1587 "VM70-74" 67.49 "M" 86 "PB stays at 00:24:40" 19
"103" "risingsun" "132" 103 "3617730" "26:35" 1595 "SW30-34" 56.05 "F" 17 "PB stays at 00:25:30" 42
"104" "risingsun" "132" 104 "53024" "26:36" 1596 "VM55-59" 59.77 "M" 87 "PB stays at 00:23:34" 57
"105" "risingsun" "132" 105 "869584" "26:37" 1597 "SM30-34" 49.28 "M" 88 "First Timer!" 18
"106" "risingsun" "132" 106 "113775" "26:40" 1600 "VM55-59" 57.63 "M" 89 "New PB!" 152
"107" "risingsun" "132" 107 "4282946" "26:42" 1602 "VM35-39" 50 "M" 90 "First Timer!" 1
"108" "risingsun" "132" 108 "3756115" "26:47" 1607 "VW40-44" 58.74 "F" 18 "PB stays at 00:25:46" 60
"109" "risingsun" "132" 109 "2830783" "26:50" 1610 "VW50-54" 64.04 "F" 19 "PB stays at 00:25:59" 72
"110" "risingsun" "132" 110 "1652633" "26:52" 1612 "SM25-29" 48.08 "M" 91 "First Timer!" 9
"111" "risingsun" "132" 111 "4559215" "26:53" 1613 "SM25-29" 48.05 "M" 92 "PB stays at 00:24:36" 38
"112" "risingsun" "132" 112 "1380443" "26:58" 1618 "SW25-29" 54.88 "F" 20 "First Timer!" 17
"113" "risingsun" "132" 113 "4862610" "26:59" 1619 "VW35-39" 55.78 "F" 21 "First Timer!" 18
"114" "risingsun" "132" 114 "2596722" "27:03" 1623 "SM30-34" 48.24 "M" 93 "PB stays at 00:24:34" 69
"115" "risingsun" "132" 115 "3399102" "27:06" 1626 "VM35-39" 49.26 "M" 94 "PB stays at 00:25:18" 47
"116" "risingsun" "132" 116 "4649412" "27:11" 1631 "VM35-39" 48.8 "M" 95 "New PB!" 9
"117" "risingsun" "132" 117 "790929" "27:12" 1632 "VW60-64" 70.34 "F" 22 "PB stays at 00:26:27" 134
"118" "risingsun" "132" 118 "895350" "27:16" 1636 "VW40-44" 57.7 "F" 23 "PB stays at 00:24:58" 42
"119" "risingsun" "132" 119 "464844" "27:18" 1638 "SM30-34" 47.37 "M" 96 "PB stays at 00:22:59" 49
"120" "risingsun" "132" 120 "4708521" "27:19" 1639 "VW35-39" 55.64 "F" 24 "PB stays at 00:25:25" 14
"121" "risingsun" "132" 121 "4292230" "27:20" 1640 "SM30-34" 47.99 "M" 97 "PB stays at 00:25:01" 11
"122" "risingsun" "132" 122 "184739" "27:26" 1646 "SM25-29" 47.02 "M" 98 "PB stays at 00:23:21" 99
"123" "risingsun" "132" 123 "307186" "27:28" 1648 "VW60-64" 69.66 "F" 25 "PB stays at 00:26:46" 50
"124" "risingsun" "132" 124 "1505114" "27:34" 1654 "VM55-59" 55.74 "M" 99 "PB stays at 00:25:33" 17
"125" "risingsun" "132" 125 "146196" "27:44" 1664 "VW45-49" 57.27 "F" 26 "PB stays at 00:24:35" 30
"126" "risingsun" "132" 126 "3012041" "27:48" 1668 "VM45-49" 52.64 "M" 100 "First Timer!" 59
"127" "risingsun" "132" 127 "2785608" "27:49" 1669 "VM50-54" 53.86 "M" 101 "PB stays at 00:26:15" 98
"128" "risingsun" "132" 128 "2649525" "27:51" 1671 "VW40-44" 56.07 "F" 27 "PB stays at 00:24:46" 89
"129" "risingsun" "132" 129 "4723526" "27:55" 1675 "SM30-34" 46.57 "M" 102 "First Timer!" 24
"130" "risingsun" "132" 130 "132690" "28:00" 1680 "VW50-54" 61.37 "F" 28 "PB stays at 00:26:36" 324
"131" "risingsun" "132" 131 "140941" "28:00" 1680 "SW20-24" 52.86 "F" 29 "First Timer!" 183
"132" "risingsun" "132" 132 "240637" "28:01" 1681 "VW35-39" 54.02 "F" 30 "PB stays at 00:24:46" 75
"133" "risingsun" "132" 133 "2076393" "28:02" 1682 "VM50-54" 53.03 "M" 103 "PB stays at 00:23:26" 50
"134" "risingsun" "132" 134 "2234340" "28:08" 1688 "SW25-29" 52.61 "F" 31 "PB stays at 00:26:38" 46
"135" "risingsun" "132" 135 "5140145" "28:12" 1692 "SM30-34" 46.28 "M" 104 "PB stays at 00:24:32" 6
"136" "risingsun" "132" 136 NA NA NA NA NA NA NA NA NA
"137" "risingsun" "132" 137 "808358" "28:26" 1706 "SM30-34" 45.72 "M" 106 "New PB!" 46
"138" "risingsun" "132" 138 "321613" "28:33" 1713 "VW55-59" 63.4 "F" 32 "PB stays at 00:27:27" 159
"139" "risingsun" "132" 139 "605900" "28:34" 1714 "VW40-44" 54.26 "F" 33 "PB stays at 00:25:38" 89
"140" "risingsun" "132" 140 "1339309" "28:35" 1715 "SW25-29" 51.78 "F" 34 "PB stays at 00:26:47" 34
"141" "risingsun" "132" 141 NA NA NA NA NA NA NA NA NA
"142" "risingsun" "132" 142 "886389" "28:45" 1725 "VW35-39" 52.35 "F" 35 "PB stays at 00:28:12" 22
"143" "risingsun" "132" 143 "126769" "28:51" 1731 "VM65-69" 59.79 "M" 108 "PB stays at 00:24:03" 92
"144" "risingsun" "132" 144 "2770681" "28:52" 1732 "VW45-49" 56.7 "F" 36 "PB stays at 00:28:16" 120
"145" "risingsun" "132" 145 "471705" "29:00" 1740 "VM50-54" 52.13 "M" 109 "PB stays at 00:26:12" 117
"146" "risingsun" "132" 146 "3015876" "29:05" 1745 "VM55-59" 54.67 "M" 110 "PB stays at 00:27:00" 27
"147" "risingsun" "132" 147 "417471" "29:12" 1752 "VM70-74" 63.81 "M" 111 "PB stays at 00:28:58" 3
"148" "risingsun" "132" 148 "4934849" "29:19" 1759 "VW50-54" 58.61 "F" 37 "PB stays at 00:28:19" 17
"149" "risingsun" "132" 149 "752688" "29:28" 1768 "VM35-39" 44.74 "M" 112 "PB stays at 00:27:07" 8
"150" "risingsun" "132" 150 "3517531" "29:31" 1771 "SM25-29" 43.7 "M" 113 "PB stays at 00:26:56" 40
"151" "risingsun" "132" 151 "2832987" "29:32" 1772 "JM10" 53.44 "M" 114 "PB stays at 00:28:33" 5
"152" "risingsun" "132" 152 "4863150" "29:35" 1775 "JM11-14" 51.72 "M" 115 "PB stays at 00:27:29" 8
"153" "risingsun" "132" 153 "2832963" "29:36" 1776 "VM40-44" 46.45 "M" 116 "PB stays at 00:20:21" 7
"154" "risingsun" "132" 154 "385345" "29:37" 1777 "SW30-34" 50.08 "F" 38 "New PB!" 31
"155" "risingsun" "132" 155 "2529493" "29:37" 1777 "VW35-39" 50.65 "F" 39 "PB stays at 00:25:19" 19
"156" "risingsun" "132" 156 "411112" "29:38" 1778 "VM55-59" 53.21 "M" 117 "PB stays at 00:26:04" 59
"157" "risingsun" "132" 157 "968241" "29:39" 1779 "VW45-49" 54.08 "F" 40 "PB stays at 00:27:28" 173
"158" "risingsun" "132" 158 "592975" "29:40" 1780 "VM40-44" 46.35 "M" 118 "PB stays at 00:21:48" 165
"159" "risingsun" "132" 159 "467264" "29:40" 1780 "VM50-54" 50.51 "M" 119 "First Timer!" 17
"160" "risingsun" "132" 160 "312807" "29:43" 1783 "VW35-39" 50.31 "F" 41 "PB stays at 00:23:11" 254
"161" "risingsun" "132" 161 "2649425" "29:46" 1786 "VW35-39" 50.56 "F" 42 "PB stays at 00:26:11" 62
"162" "risingsun" "132" 162 "4699476" "29:47" 1787 "JW11-14" 52.77 "F" 43 "New PB!" 2
"163" "risingsun" "132" 163 "2888122" "29:51" 1791 "SW20-24" 49.58 "F" 44 "PB stays at 00:28:58" 7
"164" "risingsun" "132" 164 "186306" "29:54" 1794 "VM45-49" 48.94 "M" 120 "PB stays at 00:29:17" 100
"165" "risingsun" "132" 165 "3592757" "29:59" 1799 "VW40-44" 52.47 "F" 45 "PB stays at 00:26:40" 27
"166" "risingsun" "132" 166 "2611129" "30:01" 1801 "VW50-54" 58.75 "F" 46 "PB stays at 00:28:19" 83
"167" "risingsun" "132" 167 "4131597" "30:02" 1802 "VM65-69" 56.88 "M" 121 "PB stays at 00:26:30" 30
"168" "risingsun" "132" 168 "615429" "30:05" 1805 "VM55-59" 52.85 "M" 122 "PB stays at 00:29:04" 173
"169" "risingsun" "132" 169 "3109465" "30:06" 1806 "VM65-69" 56.26 "M" 123 "PB stays at 00:26:12" 59
"170" "risingsun" "132" 170 "3388749" "30:09" 1809 "VW45-49" 53.18 "F" 47 "PB stays at 00:29:21" 52
"171" "risingsun" "132" 171 "3779620" "30:18" 1818 "SW30-34" 49.17 "F" 48 "PB stays at 00:28:14" 22
"172" "risingsun" "132" 172 NA NA NA NA NA NA NA NA NA
"173" "risingsun" "132" 173 "1266377" "30:22" 1822 "VM50-54" 48.96 "M" 125 "PB stays at 00:27:11" 15
"174" "risingsun" "132" 174 "3700584" "30:25" 1825 "VW45-49" 52.71 "F" 49 "PB stays at 00:27:46" 47
"175" "risingsun" "132" 175 "4825171" "30:27" 1827 "SW25-29" 48.6 "F" 50 "PB stays at 00:28:30" 13
"176" "risingsun" "132" 176 "157936" "30:35" 1835 "VW55-59" 58.42 "F" 51 "PB stays at 00:27:29" 282
"177" "risingsun" "132" 177 "724486" "30:37" 1837 "VW50-54" 56.12 "F" 52 "PB stays at 00:25:40" 25
"178" "risingsun" "132" 178 "501024" "30:38" 1838 "VM55-59" 50.6 "M" 126 "PB stays at 00:24:24" 210
"179" "risingsun" "132" 179 "272472" "30:38" 1838 "VW35-39" 49.13 "F" 53 "PB stays at 00:28:11" 142
"180" "risingsun" "132" 180 "4704092" "30:39" 1839 "VM50-54" 49.32 "M" 127 "PB stays at 00:28:27" 25
"181" "risingsun" "132" 181 "3087139" "30:43" 1843 "VW35-39" 49 "F" 54 "PB stays at 00:24:24" 24
"182" "risingsun" "132" 182 "932405" "30:44" 1844 "VM45-49" 47.61 "M" 128 "PB stays at 00:26:54" 163
"183" "risingsun" "132" 183 "1455238" "30:44" 1844 "VW60-64" 62.26 "F" 55 "PB stays at 00:29:24" 46
"184" "risingsun" "132" 184 "3335508" "30:46" 1846 "VM50-54" 49.51 "M" 129 "PB stays at 00:29:19" 11
"185" "risingsun" "132" 185 "114206" "30:56" 1856 "VW50-54" 56.3 "F" 56 "PB stays at 00:27:45" 135
"186" "risingsun" "132" 186 "4094952" "30:57" 1857 "VM50-54" 48.84 "M" 130 "PB stays at 00:26:04" 16
"187" "risingsun" "132" 187 "4544267" "30:59" 1859 "VW55-59" 58.42 "F" 57 "PB stays at 00:27:36" 27
"188" "risingsun" "132" 188 "423933" "31:01" 1861 "VW40-44" 49.6 "F" 58 "PB stays at 00:29:48" 57
"189" "risingsun" "132" 189 "574777" "31:09" 1869 "JM10" 57.14 "M" 131 "PB stays at 00:27:30" 18
"190" "risingsun" "132" 190 "2391782" "31:10" 1870 "VW55-59" 57.33 "F" 59 "PB stays at 00:26:45" 63
"191" "risingsun" "132" 191 "2083958" "31:11" 1871 "VW50-54" 53.77 "F" 60 "PB stays at 00:26:02" 33
"192" "risingsun" "132" 192 "4228695" "31:13" 1873 "VW35-39" 48.21 "F" 61 "New PB!" 6
"193" "risingsun" "132" 193 "2949404" "31:14" 1874 "SW30-34" 47.44 "F" 62 "PB stays at 00:28:52" 63
"194" "risingsun" "132" 194 "1997024" "31:19" 1879 "SM30-34" 41.51 "M" 132 "PB stays at 00:23:08" 89
"195" "risingsun" "132" 195 "1264802" "31:21" 1881 "VW55-59" 58.53 "F" 63 "First Timer!" 10
"196" "risingsun" "132" 196 "3871617" "31:26" 1886 "VW40-44" 50.05 "F" 64 "PB stays at 00:27:58" 25
"197" "risingsun" "132" 197 "4379977" "31:34" 1894 "VW45-49" 51.85 "F" 65 "PB stays at 00:31:00" 7
"198" "risingsun" "132" 198 "4050329" "31:36" 1896 "VW50-54" 54.38 "F" 66 "PB stays at 00:28:35" 53
"199" "risingsun" "132" 199 "2826975" "31:37" 1897 "VW35-39" 47.6 "F" 67 "PB stays at 00:28:35" 26
"200" "risingsun" "132" 200 "4016540" "31:40" 1900 "JM10" 51.63 "M" 133 "PB stays at 00:28:06" 11
"201" "risingsun" "132" 201 "1873985" "31:40" 1900 "VM35-39" 41.63 "M" 134 "PB stays at 00:25:55" 28
"202" "risingsun" "132" 202 "821150" "31:41" 1901 "VW35-39" 47.5 "F" 68 "PB stays at 00:31:15" 124
"203" "risingsun" "132" 203 "744642" "31:42" 1902 "VM60-64" 52.42 "M" 135 "PB stays at 00:27:48" 30
"204" "risingsun" "132" 204 "1512928" "31:44" 1904 "SW30-34" 46.64 "F" 69 "PB stays at 00:29:57" 79
"205" "risingsun" "132" 205 "2877112" "31:46" 1906 "VM75-79" 63.22 "M" 136 "PB stays at 00:29:44" 110
"206" "risingsun" "132" 206 "2997314" "32:03" 1923 "VW45-49" 50.55 "F" 70 "PB stays at 00:30:58" 64
"207" "risingsun" "132" 207 "5219149" "32:13" 1933 "SM30-34" 40.71 "M" 137 "New PB!" 2
"208" "risingsun" "132" 208 "3950415" "32:23" 1943 "SW25-29" 45.7 "F" 71 "PB stays at 00:28:22" 23
"209" "risingsun" "132" 209 "3935892" "32:26" 1946 "SW25-29" 45.63 "F" 72 "PB stays at 00:30:30" 11
"210" "risingsun" "132" 210 "2818649" "32:27" 1947 "JM10" 57.63 "M" 138 "New PB!" 12
"211" "risingsun" "132" 211 "144685" "32:27" 1947 "VM35-39" 40.63 "M" 139 "PB stays at 00:22:23" 162
"212" "risingsun" "132" 212 "4998196" "32:32" 1952 "VM65-69" 51.54 "M" 140 "New PB!" 5
"213" "risingsun" "132" 213 "5239274" "32:41" 1961 "SW18-19" 45.79 "F" 73 "First Timer!" 2
"214" "risingsun" "132" 214 "381165" "32:48" 1968 "VW60-64" 59.15 "F" 74 "PB stays at 00:31:33" 12
"215" "risingsun" "132" 215 "3220991" "32:49" 1969 "VW45-49" 50.48 "F" 75 "PB stays at 00:31:37" 56
"216" "risingsun" "132" 216 "5211171" "33:03" 1983 "VW45-49" 49.02 "F" 76 "First Timer!" 8
"217" "risingsun" "132" 217 "4105909" "33:04" 1984 "SW25-29" 44.76 "F" 77 "PB stays at 00:30:13" 19
"218" "risingsun" "132" 218 NA NA NA NA NA NA NA NA NA
"219" "risingsun" "132" 219 NA NA NA NA NA NA NA NA NA
"220" "risingsun" "132" 220 "5124272" "33:35" 2015 "VM55-59" 46.55 "M" 143 "PB stays at 00:29:41" 12
"221" "risingsun" "132" 221 "2289153" "33:40" 2020 "VW50-54" 50.4 "F" 78 "PB stays at 00:33:27" 66
"222" "risingsun" "132" 222 "3211250" "33:40" 2020 "VW55-59" 53.07 "F" 79 "PB stays at 00:32:10" 34
"223" "risingsun" "132" 223 "3323406" "33:46" 2026 "VM45-49" 43.34 "M" 144 "PB stays at 00:31:15" 51
"224" "risingsun" "132" 224 "76857" "33:48" 2028 "VW55-59" 55.03 "F" 80 "New PB!" 109
"225" "risingsun" "132" 225 "1133765" "33:48" 2028 "JW11-14" 46.5 "F" 81 "PB stays at 00:32:55" 79
"226" "risingsun" "132" 226 NA NA NA NA NA NA NA NA NA
"227" "risingsun" "132" 227 "2906193" "33:57" 2037 "VW55-59" 54.05 "F" 82 "PB stays at 00:25:39" 61
"228" "risingsun" "132" 228 "984025" "33:59" 2039 "VW40-44" 45.27 "F" 83 "PB stays at 00:28:18" 32
"229" "risingsun" "132" 229 "4685857" "34:00" 2040 "SW25-29" 43.53 "F" 84 "New PB!" 10
"230" "risingsun" "132" 230 "3112412" "34:02" 2042 "VW50-54" 49.85 "F" 85 "PB stays at 00:32:07" 58
