"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"42" "risingsun" "125" 42 "4596666" "22:08" 1328 "VM40-44" 63.55 "M" 39 "PB stays at 00:21:58" 35
"43" "risingsun" "125" 43 "61967" "22:13" 1333 "VM50-54" 68.57 "M" 40 "PB stays at 00:20:55" 168
"44" "risingsun" "125" 44 "592975" "22:18" 1338 "VM40-44" 61.66 "M" 41 "PB stays at 00:21:48" 165
"45" "risingsun" "125" 45 "731486" "22:24" 1344 "SM25-29" 57.59 "M" 42 "New PB!" 123
"46" "risingsun" "125" 46 "1263231" "22:29" 1349 "VM70-74" 80.43 "M" 43 "First Timer!" 168
"47" "risingsun" "125" 47 "1318839" "22:29" 1349 "JM11-14" 68.05 "M" 44 "PB stays at 00:21:30" 93
"48" "risingsun" "125" 48 "1481324" "22:33" 1353 "VM35-39" 60.09 "M" 45 "PB stays at 00:21:30" 49
"49" "risingsun" "125" 49 "4888527" "22:34" 1354 "VM45-49" 63.81 "M" 46 "New PB!" 11
"50" "risingsun" "125" 50 NA NA NA NA NA NA NA NA NA
"51" "risingsun" "125" 51 "320988" "22:40" 1360 "VM55-59" 67.79 "M" 48 "PB stays at 00:21:44" 237
"52" "risingsun" "125" 52 "1246195" "22:45" 1365 "VM35-39" 58.32 "M" 49 "PB stays at 00:20:48" 44
"53" "risingsun" "125" 53 "2259192" "22:50" 1370 "VM40-44" 61.61 "M" 50 "PB stays at 00:20:41" 120
"54" "risingsun" "125" 54 "235236" "22:52" 1372 "SM30-34" 57.36 "M" 51 "First Timer!" 62
"55" "risingsun" "125" 55 "4496302" "22:54" 1374 "SM25-29" 56.4 "M" 52 "PB stays at 00:20:00" 23
"56" "risingsun" "125" 56 "177610" "22:55" 1375 "VW35-39" 65.67 "F" 4 "PB stays at 00:22:28" 126
"57" "risingsun" "125" 57 "2681170" "22:56" 1376 "VM50-54" 66.42 "M" 53 "PB stays at 00:22:24" 70
"58" "risingsun" "125" 58 "2342035" "22:59" 1379 "JM11-14" 61.71 "M" 54 "New PB!" 8
"59" "risingsun" "125" 59 NA NA NA NA NA NA NA NA NA
"60" "risingsun" "125" 60 "572834" "23:04" 1384 "VM55-59" 67.2 "M" 56 "PB stays at 00:22:30" 45
"61" "risingsun" "125" 61 "2341951" "23:05" 1385 "VM45-49" 61.44 "M" 57 "PB stays at 00:22:09" 30
"62" "risingsun" "125" 62 "697373" "23:06" 1386 "VW35-39" 65.15 "F" 5 "PB stays at 00:22:50" 50
"63" "risingsun" "125" 63 "300869" "23:09" 1389 "SW30-34" 63.93 "F" 6 "PB stays at 00:22:51" 146
"64" "risingsun" "125" 64 "277404" "23:10" 1390 "SM30-34" 56.62 "M" 58 "PB stays at 00:18:17" 114
"65" "risingsun" "125" 65 "452926" "23:10" 1390 "VW35-39" 64.96 "F" 7 "PB stays at 00:22:40" 18
"66" "risingsun" "125" 66 "3301912" "23:11" 1391 "SW20-24" 63.84 "F" 8 "New PB!" 23
"67" "risingsun" "125" 67 "1536803" "23:14" 1394 "VM35-39" 57.89 "M" 59 "PB stays at 00:22:10" 146
"68" "risingsun" "125" 68 "596349" "23:16" 1396 "VM45-49" 60.96 "M" 60 "PB stays at 00:20:09" 100
"69" "risingsun" "125" 69 "260651" "23:18" 1398 "VW35-39" 64.16 "F" 9 "New PB!" 42
"70" "risingsun" "125" 70 "1222391" "23:19" 1399 "SM25-29" 55.33 "M" 61 "New PB!" 35
"71" "risingsun" "125" 71 "2292696" "23:23" 1403 "VW40-44" 67.28 "F" 10 "PB stays at 00:22:17" 75
"72" "risingsun" "125" 72 "783539" "23:28" 1408 "VM50-54" 62.86 "M" 62 "New PB!" 199
"73" "risingsun" "125" 73 "1504501" "23:37" 1417 "VM45-49" 60.48 "M" 63 "PB stays at 00:22:22" 31
"74" "risingsun" "125" 74 "4498044" "23:40" 1420 "SM25-29" 54.51 "M" 64 "PB stays at 00:21:39" 12
"75" "risingsun" "125" 75 "4680732" "23:41" 1421 "SM25-29" 54.47 "M" 65 "First Timer!" 14
"76" "risingsun" "125" 76 "4602681" "23:42" 1422 "SW20-24" 62.45 "F" 11 "PB stays at 00:22:40" 9
"77" "risingsun" "125" 77 "3531339" "23:43" 1423 "JM11-14" 61.14 "M" 66 "New PB!" 14
"78" "risingsun" "125" 78 "994409" "23:52" 1432 "SM30-34" 54.68 "M" 67 "PB stays at 00:23:24" 17
"79" "risingsun" "125" 79 "2076393" "24:00" 1440 "VM50-54" 61.94 "M" 68 "PB stays at 00:23:26" 50
"80" "risingsun" "125" 80 "107936" "24:08" 1448 "VW35-39" 62.71 "F" 12 "PB stays at 00:21:28" 99
"81" "risingsun" "125" 81 "1534830" "24:10" 1450 "SM20-24" 53.38 "M" 69 "PB stays at 00:21:44" 16
"82" "risingsun" "125" 82 "155951" "24:13" 1453 "VM45-49" 59.94 "M" 70 "PB stays at 00:22:26" 167
"83" "risingsun" "125" 83 "2801234" "24:21" 1461 "VW35-39" 61.4 "F" 13 "PB stays at 00:22:44" 90
"84" "risingsun" "125" 84 "2739057" "24:25" 1465 "VM50-54" 61.91 "M" 71 "PB stays at 00:23:32" 56
"85" "risingsun" "125" 85 "2700989" "24:26" 1466 "JW15-17" 62.62 "F" 14 "PB stays at 00:23:00" 70
"86" "risingsun" "125" 86 "402614" "24:35" 1475 "VM55-59" 64.68 "M" 72 "PB stays at 00:22:44" 95
"87" "risingsun" "125" 87 "1050942" "24:37" 1477 "VM45-49" 57.62 "M" 73 "PB stays at 00:21:58" 137
"88" "risingsun" "125" 88 "464844" "24:38" 1478 "SM30-34" 52.5 "M" 74 "PB stays at 00:22:59" 49
"89" "risingsun" "125" 89 "780807" "24:42" 1482 "VM45-49" 58.77 "M" 75 "PB stays at 00:22:11" 137
"90" "risingsun" "125" 90 "1042620" "24:47" 1487 "VM55-59" 63.08 "M" 76 "PB stays at 00:23:52" 148
"91" "risingsun" "125" 91 "218432" "24:50" 1490 "VM45-49" 58.93 "M" 77 "PB stays at 00:23:01" 118
"92" "risingsun" "125" 92 "4352953" "24:52" 1492 "SM25-29" 51.88 "M" 78 "PB stays at 00:24:52" 10
"93" "risingsun" "125" 93 "1934344" "24:54" 1494 "JW11-14" 64.12 "F" 15 "PB stays at 00:24:01" 19
"94" "risingsun" "125" 94 "2414687" "24:55" 1495 "VM55-59" 63.81 "M" 79 "PB stays at 00:21:29" 78
"95" "risingsun" "125" 95 "582088" "24:56" 1496 "VM40-44" 55.55 "M" 80 "PB stays at 00:23:47" 132
"96" "risingsun" "125" 96 "4050356" "24:57" 1497 "VM50-54" 60.59 "M" 81 "PB stays at 00:23:51" 53
"97" "risingsun" "125" 97 "1134811" "25:00" 1500 "VW40-44" 61.2 "F" 16 "PB stays at 00:23:30" 89
"98" "risingsun" "125" 98 "792952" "25:01" 1501 "VM50-54" 60.89 "M" 82 "PB stays at 00:23:16" 147
"99" "risingsun" "125" 99 "211348" "25:05" 1505 "VW40-44" 61.79 "F" 17 "PB stays at 00:24:09" 133
"100" "risingsun" "125" 100 "220264" "25:06" 1506 "VM45-49" 58.3 "M" 83 "PB stays at 00:20:29" 101
"101" "risingsun" "125" 101 "1114869" "25:06" 1506 "VM70-74" 70.25 "M" 84 "New PB!" 28
"102" "risingsun" "125" 102 "567228" "25:08" 1508 "SW30-34" 59.28 "F" 18 "New PB!" 31
"103" "risingsun" "125" 103 "1399651" "25:12" 1512 "VM35-39" 52.65 "M" 85 "PB stays at 00:21:38" 72
"104" "risingsun" "125" 104 "5059344" "25:15" 1515 "SM30-34" 51.49 "M" 86 "New PB!" 5
"105" "risingsun" "125" 105 "1051311" "25:17" 1517 "SM20-24" 51.55 "M" 87 "PB stays at 00:22:23" 112
"106" "risingsun" "125" 106 "1203805" "25:20" 1520 "VW55-59" 70.53 "F" 19 "PB stays at 00:23:18" 55
"107" "risingsun" "125" 107 "5053017" "25:23" 1523 "SM18-19" 52.53 "M" 88 "New PB!" 5
"108" "risingsun" "125" 108 "1087717" "25:25" 1525 "SM30-34" 51.61 "M" 89 "PB stays at 00:23:11" 78
"109" "risingsun" "125" 109 NA NA NA NA NA NA NA NA NA
"110" "risingsun" "125" 110 "3157723" "25:30" 1530 "VM40-44" 53.92 "M" 91 "First Timer!" 20
"111" "risingsun" "125" 111 "1371175" "25:30" 1530 "SM25-29" 50.59 "M" 92 "PB stays at 00:23:43" 33
"112" "risingsun" "125" 112 "3015384" "25:31" 1531 "JW15-17" 60.74 "F" 20 "PB stays at 00:23:06" 66
"113" "risingsun" "125" 113 "428238" "25:32" 1532 "VW40-44" 60.7 "F" 21 "PB stays at 00:24:02" 56
"114" "risingsun" "125" 114 "3131710" "25:32" 1532 "SM30-34" 50.78 "M" 93 "PB stays at 00:23:33" 23
"115" "risingsun" "125" 115 "3874899" "25:34" 1534 "JM11-14" 55.48 "M" 94 "PB stays at 00:24:42" 41
"116" "risingsun" "125" 116 "3617730" "25:35" 1535 "SW30-34" 58.24 "F" 22 "PB stays at 00:25:30" 42
"117" "risingsun" "125" 117 "4419330" "25:40" 1540 "VM50-54" 58.9 "M" 95 "PB stays at 00:25:23" 21
"118" "risingsun" "125" 118 "299153" "25:55" 1555 "VM35-39" 51.9 "M" 96 "New PB!" 5
"119" "risingsun" "125" 119 "4394962" "25:59" 1559 "SM20-24" 49.65 "M" 97 "First Timer!" 6
"120" "risingsun" "125" 120 "3971487" "26:02" 1562 "SM25-29" 49.55 "M" 98 "First Timer!" 1
"121" "risingsun" "125" 121 "5003200" "26:04" 1564 "SM25-29" 49.49 "M" 99 "PB stays at 00:25:41" 9
"122" "risingsun" "125" 122 "2590499" "26:07" 1567 "VM45-49" 54.31 "M" 100 "PB stays at 00:25:31" 64
"123" "risingsun" "125" 123 "2649525" "26:11" 1571 "VW40-44" 59.64 "F" 23 "PB stays at 00:24:46" 89
"124" "risingsun" "125" 124 "4332520" "26:13" 1573 "SM25-29" 49.21 "M" 101 "PB stays at 00:23:21" 26
"125" "risingsun" "125" 125 "5095385" "26:15" 1575 "SM25-29" 49.14 "M" 102 "First Timer!" 3
"126" "risingsun" "125" 126 "3015394" "26:16" 1576 "JW11-14" 61.99 "F" 24 "PB stays at 00:24:49" 42
"127" "risingsun" "125" 127 "4708521" "26:17" 1577 "VW35-39" 57.83 "F" 25 "PB stays at 00:25:25" 14
"128" "risingsun" "125" 128 "4173920" "26:17" 1577 "VM45-49" 54.34 "M" 103 "PB stays at 00:25:33" 19
"129" "risingsun" "125" 129 "97655" "26:19" 1579 "VW45-49" 62.95 "F" 26 "First Timer!" 20
"130" "risingsun" "125" 130 "2404732" "26:22" 1582 "VW40-44" 59.67 "F" 27 "PB stays at 00:24:32" 45
"131" "risingsun" "125" 131 NA NA NA NA NA NA NA NA NA
"132" "risingsun" "125" 132 "5007581" "26:24" 1584 "SM20-24" 48.86 "M" 105 "PB stays at 00:24:43" 4
"133" "risingsun" "125" 133 "2694453" "26:27" 1587 "VM35-39" 50.85 "M" 106 "PB stays at 00:24:42" 22
"134" "risingsun" "125" 134 "4797470" "26:29" 1589 "SW20-24" 55.88 "F" 28 "PB stays at 00:24:50" 7
"135" "risingsun" "125" 135 "1052936" "26:33" 1593 "JM11-14" 55.99 "M" 107 "PB stays at 00:24:57" 213
"136" "risingsun" "125" 136 "320837" "26:34" 1594 "VM45-49" 55.08 "M" 108 "PB stays at 00:21:52" 233
"137" "risingsun" "125" 137 "2535639" "26:35" 1595 "SM30-34" 49.34 "M" 109 "PB stays at 00:22:05" 27
"138" "risingsun" "125" 138 "2782103" "26:37" 1597 "JM11-14" 57.48 "M" 110 "New PB!" 60
"139" "risingsun" "125" 139 "345926" "26:41" 1601 "VM65-69" 65.33 "M" 111 "PB stays at 00:23:28" 208
"140" "risingsun" "125" 140 "3527716" "26:45" 1605 "VM50-54" 56.51 "M" 112 "PB stays at 00:25:52" 57
"141" "risingsun" "125" 141 "4559215" "26:48" 1608 "SM25-29" 48.2 "M" 113 "PB stays at 00:24:36" 38
"142" "risingsun" "125" 142 "130226" "26:52" 1612 "VW40-44" 56.95 "F" 29 "New PB!" 13
"143" "risingsun" "125" 143 "312807" "26:53" 1613 "VW35-39" 55.61 "F" 30 "PB stays at 00:23:11" 254
"144" "risingsun" "125" 144 "3381633" "26:55" 1615 "VM35-39" 49.97 "M" 114 "PB stays at 00:26:10" 30
"145" "risingsun" "125" 145 "1339309" "26:56" 1616 "SW25-29" 54.95 "F" 31 "PB stays at 00:26:47" 34
"146" "risingsun" "125" 146 "788228" "26:58" 1618 "JW11-14" 58.28 "F" 32 "PB stays at 00:24:54" 38
"147" "risingsun" "125" 147 "3594174" "27:01" 1621 "SW25-29" 54.78 "F" 33 "PB stays at 00:26:11" 37
"148" "risingsun" "125" 148 "2713494" "27:04" 1624 "JM11-14" 52.4 "M" 115 "PB stays at 00:25:43" 35
"149" "risingsun" "125" 149 "281353" "27:06" 1626 "SM20-24" 47.6 "M" 116 "PB stays at 00:27:02" 158
"150" "risingsun" "125" 150 "4629757" "27:08" 1628 "SM30-34" 48.1 "M" 117 "First Timer!" 19
"151" "risingsun" "125" 151 "762172" "27:10" 1630 "VW35-39" 55.21 "F" 34 "PB stays at 00:25:44" 70
"152" "risingsun" "125" 152 "3394613" "27:11" 1631 "SW30-34" 54.57 "F" 35 "PB stays at 00:26:39" 47
"153" "risingsun" "125" 153 "3282301" "27:14" 1634 "VW50-54" 62.3 "F" 36 "PB stays at 00:26:29" 73
"154" "risingsun" "125" 154 NA NA NA NA NA NA NA NA NA
"155" "risingsun" "125" 155 "3842645" "27:17" 1637 "SM25-29" 47.28 "M" 119 "New PB!" 8
"156" "risingsun" "125" 156 NA NA NA NA NA NA NA NA NA
"157" "risingsun" "125" 157 "2234340" "27:20" 1640 "SW25-29" 54.15 "F" 37 "PB stays at 00:26:38" 46
"158" "risingsun" "125" 158 "3756115" "27:25" 1645 "VW40-44" 57.39 "F" 38 "PB stays at 00:25:46" 60
"159" "risingsun" "125" 159 "1873985" "27:27" 1647 "VM35-39" 48.03 "M" 121 "PB stays at 00:25:55" 28
"160" "risingsun" "125" 160 "3609954" "27:28" 1648 "SM25-29" 46.97 "M" 122 "New PB!" 32
"161" "risingsun" "125" 161 "790929" "27:30" 1650 "VW60-64" 69.58 "F" 39 "New PB!" 134
"162" "risingsun" "125" 162 "4624358" "27:32" 1652 "VM55-59" 55.81 "M" 123 "PB stays at 00:26:52" 24
"163" "risingsun" "125" 163 "354774" "27:33" 1653 "VM65-69" 61.46 "M" 124 "PB stays at 00:26:05" 22
"164" "risingsun" "125" 164 NA NA NA NA NA NA NA NA NA
"165" "risingsun" "125" 165 "1165178" "27:35" 1655 "SM25-29" 46.77 "M" 126 "First Timer!" 1
"166" "risingsun" "125" 166 "240637" "27:40" 1660 "VW35-39" 54.7 "F" 40 "PB stays at 00:24:46" 75
"167" "risingsun" "125" 167 "128265" "27:41" 1661 "VM55-59" 56.95 "M" 127 "PB stays at 00:22:52" 185
"168" "risingsun" "125" 168 "4389932" "27:44" 1664 "VM35-39" 48.14 "M" 128 "PB stays at 00:26:19" 22
"169" "risingsun" "125" 169 "4989387" "27:45" 1665 "VW35-39" 53.87 "F" 41 "New PB!" 3
"170" "risingsun" "125" 170 "2755113" "27:46" 1666 "SW30-34" 53.54 "F" 42 "First Timer!" 10
"171" "risingsun" "125" 171 "2487691" "27:48" 1668 "JM15-17" 50.06 "M" 129 "PB stays at 00:24:41" 78
"172" "risingsun" "125" 172 "3592757" "27:51" 1671 "VW40-44" 56.49 "F" 43 "PB stays at 00:26:40" 27
"173" "risingsun" "125" 173 "4199598" "27:51" 1671 "VM35-39" 47.34 "M" 130 "New PB!" 12
"174" "risingsun" "125" 174 "725635" "27:52" 1672 "VM35-39" 48.62 "M" 131 "First Timer!" 40
"175" "risingsun" "125" 175 "2580518" "27:53" 1673 "VW45-49" 56.96 "F" 44 "PB stays at 00:25:58" 26
"176" "risingsun" "125" 176 "102646" "27:53" 1673 "VM55-59" 55.59 "M" 132 "PB stays at 00:26:24" 35
"177" "risingsun" "125" 177 "3015876" "27:54" 1674 "VM55-59" 56.99 "M" 133 "PB stays at 00:27:00" 27
"178" "risingsun" "125" 178 "5125053" "27:55" 1675 "JM10" 58.57 "M" 134 "First Timer!" 4
"179" "risingsun" "125" 179 "698653" "27:55" 1675 "VW35-39" 53.91 "F" 45 "PB stays at 00:27:10" 32
"180" "risingsun" "125" 180 "236506" "27:55" 1675 "VM35-39" 47.22 "M" 135 "PB stays at 00:20:04" 36
"181" "risingsun" "125" 181 NA NA NA NA NA NA NA NA NA
"182" "risingsun" "125" 182 "1395395" "27:56" 1676 "VW45-49" 56.86 "F" 46 "PB stays at 00:26:18" 152
"183" "risingsun" "125" 183 "152122" "28:02" 1682 "VM45-49" 51.37 "M" 137 "PB stays at 00:20:36" 124
"184" "risingsun" "125" 184 "751538" "28:02" 1682 "VM55-59" 56.72 "M" 138 "PB stays at 00:26:53" 7
"185" "risingsun" "125" 185 "3109465" "28:08" 1688 "VM65-69" 60.19 "M" 139 "PB stays at 00:26:12" 59
"186" "risingsun" "125" 186 "3014713" "28:14" 1694 "SW30-34" 52.48 "F" 47 "PB stays at 00:27:44" 40
"187" "risingsun" "125" 187 "321613" "28:16" 1696 "VW55-59" 63.21 "F" 48 "PB stays at 00:27:27" 159
"188" "risingsun" "125" 188 "4436577" "28:17" 1697 "VW40-44" 54.1 "F" 49 "New PB!" 6
"189" "risingsun" "125" 189 "4436624" "28:21" 1701 "VM40-44" 48.5 "M" 140 "PB stays at 00:22:26" 3
"190" "risingsun" "125" 190 "3310177" "28:22" 1702 "JW15-17" 53.94 "F" 50 "PB stays at 00:27:02" 34
"191" "risingsun" "125" 191 "3967760" "28:22" 1702 "VM65-69" 61.46 "M" 141 "PB stays at 00:27:24" 27
"192" "risingsun" "125" 192 "4925275" "28:23" 1703 "VM55-59" 54.14 "M" 142 "PB stays at 00:26:54" 11
"193" "risingsun" "125" 193 "3399102" "28:26" 1706 "VM35-39" 46.95 "M" 143 "PB stays at 00:25:18" 47
"194" "risingsun" "125" 194 "780797" "28:26" 1706 "VW50-54" 58.97 "F" 51 "PB stays at 00:26:35" 136
"195" "risingsun" "125" 195 "422915" "28:30" 1710 "VW40-44" 55.2 "F" 52 "New PB!" 237
"196" "risingsun" "125" 196 "1423594" "28:55" 1735 "VW40-44" 53.2 "F" 53 "PB stays at 00:24:22" 106
"197" "risingsun" "125" 197 "1423600" "28:58" 1738 "VM50-54" 51.32 "M" 144 "PB stays at 00:22:32" 107
"198" "risingsun" "125" 198 "5003210" "28:59" 1739 "SW25-29" 51.06 "F" 54 "PB stays at 00:27:26" 15
"199" "risingsun" "125" 199 "2611129" "29:00" 1740 "VW50-54" 60.8 "F" 55 "PB stays at 00:28:19" 83
"200" "risingsun" "125" 200 "1291424" "29:01" 1741 "VW45-49" 55.26 "F" 56 "First Timer!" 22
"201" "risingsun" "125" 201 "4407381" "29:07" 1747 "VM40-44" 47.22 "M" 145 "New PB!" 17
"202" "risingsun" "125" 202 "4808247" "29:09" 1749 "VM35-39" 45.51 "M" 146 "New PB!" 19
"203" "risingsun" "125" 203 "3058268" "29:10" 1750 "VW40-44" 53.94 "F" 57 "PB stays at 00:27:28" 34
"204" "risingsun" "125" 204 "1477008" "29:18" 1758 "SW20-24" 50.51 "F" 58 "PB stays at 00:25:15" 52
"205" "risingsun" "125" 205 "1143374" "29:22" 1762 "SM30-34" 44.04 "M" 147 "First Timer!" 75
"206" "risingsun" "125" 206 "886389" "29:26" 1766 "VW35-39" 51.13 "F" 59 "PB stays at 00:28:12" 22
"207" "risingsun" "125" 207 "448223" "29:26" 1766 "VW45-49" 54.47 "F" 60 "PB stays at 00:27:09" 57
"208" "risingsun" "125" 208 NA NA NA NA NA NA NA NA NA
"209" "risingsun" "125" 209 "390229" "29:29" 1769 "VW50-54" 58.28 "F" 61 "New PB!" 152
"210" "risingsun" "125" 210 NA NA NA NA NA NA NA NA NA
"211" "risingsun" "125" 211 "4693551" "29:32" 1772 "SM30-34" 44.19 "M" 150 "First Timer!" 8
"212" "risingsun" "125" 212 "4814851" "29:34" 1774 "SM20-24" 43.63 "M" 151 "PB stays at 00:26:47" 7
"213" "risingsun" "125" 213 "182920" "29:38" 1778 "VM50-54" 50.56 "M" 152 "PB stays at 00:27:10" 103
"214" "risingsun" "125" 214 NA NA NA NA NA NA NA NA NA
"215" "risingsun" "125" 215 NA NA NA NA NA NA NA NA NA
"216" "risingsun" "125" 216 "3301870" "29:39" 1779 "VM50-54" 50.53 "M" 155 "PB stays at 00:27:58" 22
"217" "risingsun" "125" 217 "4485495" "29:42" 1782 "JM11-14" 50.06 "M" 156 "PB stays at 00:27:17" 10
"218" "risingsun" "125" 218 "299235" "29:43" 1783 "VM35-39" 45.6 "M" 157 "PB stays at 00:22:28" 31
"219" "risingsun" "125" 219 "3415585" "29:44" 1784 "VM35-39" 45.57 "M" 158 "PB stays at 00:29:08" 25
"220" "risingsun" "125" 220 "950781" "29:47" 1787 "VW55-59" 59.99 "F" 62 "PB stays at 00:28:59" 62
"221" "risingsun" "125" 221 "3514919" "29:47" 1787 "VM40-44" 45.83 "M" 159 "PB stays at 00:27:39" 35
"222" "risingsun" "125" 222 "5106973" "29:48" 1788 "SW25-29" 49.66 "F" 63 "New PB!" 3
"223" "risingsun" "125" 223 NA NA NA NA NA NA NA NA NA
"224" "risingsun" "125" 224 "2895938" "29:49" 1789 "VW35-39" 50.75 "F" 64 "PB stays at 00:29:42" 18
"225" "risingsun" "125" 225 NA NA NA NA NA NA NA NA NA
"226" "risingsun" "125" 226 "1002919" "29:54" 1794 "VM45-49" 47.44 "M" 162 "PB stays at 00:28:29" 63
"227" "risingsun" "125" 227 "4662916" "29:56" 1796 "VM40-44" 45.6 "M" 163 "First Timer!" 1
"228" "risingsun" "125" 228 "3779620" "29:57" 1797 "SW30-34" 49.75 "F" 65 "PB stays at 00:28:14" 22
"229" "risingsun" "125" 229 "114206" "29:58" 1798 "VW50-54" 58.12 "F" 66 "PB stays at 00:27:45" 135
"230" "risingsun" "125" 230 "2782119" "29:58" 1798 "SW18-19" 49.94 "F" 67 "PB stays at 00:28:39" 21
"231" "risingsun" "125" 231 "3700584" "29:59" 1799 "VW45-49" 53.47 "F" 68 "PB stays at 00:27:46" 47
"232" "risingsun" "125" 232 "172429" "30:04" 1804 "VM50-54" 50.67 "M" 164 "PB stays at 00:25:56" 118
"233" "risingsun" "125" 233 "4569429" "30:06" 1806 "VW40-44" 51.11 "F" 69 "PB stays at 00:28:49" 6
"234" "risingsun" "125" 234 "2653378" "30:09" 1809 "VW65-69" 70.37 "F" 70 "New PB!" 24
