"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"77" "risingsun" "21" 77 "1228074" "24:01" 1441 "SM25-29" 53.78 "M" 68 "PB stays at 00:23:28" 134
"78" "risingsun" "21" 78 "53024" "24:04" 1444 "VM55-59" 64.96 "M" 69 "New PB!" 57
"79" "risingsun" "21" 79 "1745766" "24:05" 1445 "VM55-59" 65.47 "M" 70 "New PB!" 23
"80" "risingsun" "21" 80 "2782217" "24:07" 1447 "VM40-44" 57.01 "M" 71 "New PB!" 57
"81" "risingsun" "21" 81 "2595040" "24:18" 1458 "SW30-34" 61.32 "F" 10 "New PB!" 13
"82" "risingsun" "21" 82 "2790811" "24:21" 1461 "VM35-39" 55.65 "M" 72 "First Timer!" 11
"83" "risingsun" "21" 83 "1692647" "24:35" 1475 "JM10" 72.41 "M" 73 "New PB!" 23
"84" "risingsun" "21" 84 "1619283" "24:36" 1476 "VM40-44" 57.18 "M" 74 "PB stays at 00:21:53" 113
"85" "risingsun" "21" 85 "2739057" "24:37" 1477 "VM50-54" 60.39 "M" 75 "New PB!" 56
"86" "risingsun" "21" 86 "514353" "24:38" 1478 "SM30-34" 52.77 "M" 76 "PB stays at 00:23:08" 148
"87" "risingsun" "21" 87 "2553662" "24:40" 1480 "VW45-49" 66.35 "F" 11 "New PB!" 18
"88" "risingsun" "21" 88 "1423600" "24:50" 1490 "VM45-49" 58.93 "M" 77 "PB stays at 00:22:32" 107
"89" "risingsun" "21" 89 "2593285" "24:56" 1496 "VM40-44" 56.02 "M" 78 "PB stays at 00:24:46" 12
"90" "risingsun" "21" 90 "786878" "25:04" 1504 "SW30-34" 59.44 "F" 12 "First Timer!" 15
"91" "risingsun" "21" 91 "114074" "25:05" 1505 "VM55-59" 62.86 "M" 79 "PB stays at 00:22:19" 73
"92" "risingsun" "21" 92 "234892" "25:07" 1507 "VM50-54" 58.73 "M" 80 "PB stays at 00:24:25" 184
"93" "risingsun" "21" 93 "1190769" "25:08" 1508 "JM10" 70.82 "M" 81 "First Timer!" 10
"94" "risingsun" "21" 94 "1301613" "25:08" 1508 "VM35-39" 53.91 "M" 82 "PB stays at 00:20:09" 19
"95" "risingsun" "21" 95 "1418782" "25:11" 1511 "VM40-44" 54.6 "M" 83 "First Timer!" 61
"96" "risingsun" "21" 96 "53940" "25:13" 1513 "VW55-59" 70.85 "F" 13 "New PB!" 84
"97" "risingsun" "21" 97 "1191803" "25:17" 1517 "VW45-49" 63.41 "F" 14 "New PB!" 183
"98" "risingsun" "21" 98 "792952" "25:18" 1518 "VM50-54" 59.22 "M" 84 "PB stays at 00:23:16" 147
"99" "risingsun" "21" 99 "1997024" "25:20" 1520 "SM25-29" 50.99 "M" 85 "PB stays at 00:23:08" 89
"100" "risingsun" "21" 100 "2387351" "25:21" 1521 "SM30-34" 51.74 "M" 86 "New PB!" 40
"101" "risingsun" "21" 101 "548747" "25:24" 1524 "VM65-69" 68.64 "M" 87 "New PB!" 12
"102" "risingsun" "21" 102 "56452" "25:26" 1526 "SW30-34" 58.26 "F" 15 "New PB!" 128
"103" "risingsun" "21" 103 "1056753" "25:28" 1528 "SW30-34" 58.51 "F" 16 "New PB!" 54
"104" "risingsun" "21" 104 "1681235" "25:31" 1531 "SM30-34" 51.14 "M" 88 "PB stays at 00:25:02" 38
"105" "risingsun" "21" 105 "2419452" "25:31" 1531 "VM45-49" 55.58 "M" 89 "PB stays at 00:25:29" 55
"106" "risingsun" "21" 106 "2748359" "25:32" 1532 "VM35-39" 53.07 "M" 90 "New PB!" 13
"107" "risingsun" "21" 107 "77740" "25:34" 1534 "VM55-59" 60.63 "M" 91 "New PB!" 86
"108" "risingsun" "21" 108 "96450" "25:47" 1547 "VM45-49" 56.76 "M" 92 "PB stays at 00:24:11" 202
"109" "risingsun" "21" 109 "191038" "25:50" 1550 "VM35-39" 52.06 "M" 93 "PB stays at 00:25:10" 165
"110" "risingsun" "21" 110 "807674" "26:02" 1562 "SM25-29" 49.55 "M" 94 "PB stays at 00:19:45" 179
"111" "risingsun" "21" 111 "2853811" "26:12" 1572 "VM55-59" 60.69 "M" 95 "First Timer!" 3
"112" "risingsun" "21" 112 "2858264" "26:14" 1574 "SW30-34" 56.42 "F" 17 "New PB!" 10
"113" "risingsun" "21" 113 "207300" "26:17" 1577 "VM65-69" 65.63 "M" 96 "PB stays at 00:25:28" 42
"114" "risingsun" "21" 114 "2481776" "26:26" 1586 "VM45-49" 55.36 "M" 97 "New PB!" 65
"115" "risingsun" "21" 115 "2465592" "26:28" 1588 "SM20-24" 48.74 "M" 98 "PB stays at 00:21:07" 77
"116" "risingsun" "21" 116 "1134811" "26:35" 1595 "VW35-39" 56.93 "F" 18 "PB stays at 00:23:30" 89
"117" "risingsun" "21" 117 "1402060" "26:36" 1596 "VM65-69" 64.85 "M" 99 "First Timer!" 42
"118" "risingsun" "21" 118 "2816716" "26:42" 1602 "SW30-34" 55.49 "F" 19 "New PB!" 30
"119" "risingsun" "21" 119 "544865" "26:44" 1604 "VW40-44" 57.98 "F" 20 "First Timer!" 29
"120" "risingsun" "21" 120 "1853185" "26:56" 1616 "SW30-34" 55.32 "F" 21 "PB stays at 00:24:57" 75
"121" "risingsun" "21" 121 "635373" "26:56" 1616 "VM40-44" 51.42 "M" 100 "PB stays at 00:26:16" 70
"122" "risingsun" "21" 122 "2169612" "27:01" 1621 "VW45-49" 59.35 "F" 22 "PB stays at 00:25:58" 31
"123" "risingsun" "21" 123 "2787956" "27:05" 1625 "SW25-29" 54.65 "F" 23 "New PB!" 98
"124" "risingsun" "21" 124 "2801234" "27:18" 1638 "SW30-34" 54.46 "F" 24 "New PB!" 90
"125" "risingsun" "21" 125 "216826" "27:19" 1639 "VM45-49" 53.57 "M" 101 "PB stays at 00:25:22" 244
"126" "risingsun" "21" 126 "399884" "27:22" 1642 "SM30-34" 47.38 "M" 102 "PB stays at 00:21:26" 22
"127" "risingsun" "21" 127 "968241" "27:28" 1648 "VW40-44" 57.28 "F" 25 "First Timer!" 173
"128" "risingsun" "21" 128 "2700989" "27:28" 1648 "JW11-14" 57.22 "F" 26 "First Timer!" 70
"129" "risingsun" "21" 129 "2830315" "27:29" 1649 "VW35-39" 54.58 "F" 27 "New PB!" 7
"130" "risingsun" "21" 130 "2169583" "27:31" 1651 "VW35-39" 54.33 "F" 28 "PB stays at 00:25:54" 38
"131" "risingsun" "21" 131 "1604929" "27:34" 1654 "SM18-19" 48.37 "M" 103 "PB stays at 00:25:38" 70
"132" "risingsun" "21" 132 "2580518" "27:35" 1655 "VW40-44" 56.62 "F" 29 "PB stays at 00:25:58" 26
"133" "risingsun" "21" 133 "2830783" "27:37" 1657 "VW50-54" 60.71 "F" 30 "PB stays at 00:25:59" 72
"134" "risingsun" "21" 134 "2868504" "27:38" 1658 "SM25-29" 46.74 "M" 104 "New PB!" 9
"135" "risingsun" "21" 135 "1041959" "27:46" 1666 "SW25-29" 53.3 "F" 31 "PB stays at 00:25:32" 40
"136" "risingsun" "21" 136 "321613" "27:49" 1669 "VW50-54" 62.61 "F" 32 "New PB!" 159
"137" "risingsun" "21" 137 "1395395" "28:09" 1689 "VW40-44" 55.48 "F" 33 "PB stays at 00:26:18" 152
"138" "risingsun" "21" 138 "152122" "28:10" 1690 "VM45-49" 50.36 "M" 105 "PB stays at 00:20:36" 124
"139" "risingsun" "21" 139 "2881526" "28:12" 1692 "SW25-29" 52.48 "F" 34 "First Timer!" 4
"140" "risingsun" "21" 140 "272472" "28:17" 1697 "VW35-39" 52.86 "F" 35 "New PB!" 142
"141" "risingsun" "21" 141 "2757276" "28:38" 1718 "SM25-29" 45.05 "M" 106 "New PB!" 2
"142" "risingsun" "21" 142 "1218006" "28:44" 1724 "VW35-39" 52.38 "F" 36 "New PB!" 188
"143" "risingsun" "21" 143 "2815982" "28:45" 1725 "SM25-29" 44.93 "M" 107 "PB stays at 00:28:36" 4
"144" "risingsun" "21" 144 "1726896" "28:54" 1734 "VM65-69" 59.11 "M" 108 "New PB!" 122
"145" "risingsun" "21" 145 "406680" "29:00" 1740 "VW35-39" 51.9 "F" 37 "PB stays at 00:27:46" 74
"146" "risingsun" "21" 146 "367310" "29:16" 1756 "VW60-64" 69.25 "F" 38 "PB stays at 00:28:29" 177
"147" "risingsun" "21" 147 "2866552" "29:19" 1759 "SW25-29" 50.48 "F" 39 "PB stays at 00:24:45" 36
"148" "risingsun" "21" 148 "310187" "29:27" 1767 "VW60-64" 66.84 "F" 40 "New PB!" 122
"149" "risingsun" "21" 149 "2785608" "29:29" 1769 "VM50-54" 50.03 "M" 109 "PB stays at 00:26:15" 98
"150" "risingsun" "21" 150 "2279197" "29:29" 1769 "SW25-29" 50.2 "F" 41 "PB stays at 00:24:36" 14
"151" "risingsun" "21" 151 "1262303" "29:33" 1773 "SM25-29" 43.71 "M" 110 "PB stays at 00:20:10" 30
"152" "risingsun" "21" 152 "817130" "29:35" 1775 "VW55-59" 61.18 "F" 42 "New PB!" 191
"153" "risingsun" "21" 153 "463982" "29:37" 1777 "SW25-29" 49.97 "F" 43 "New PB!" 100
"154" "risingsun" "21" 154 "2772703" "29:42" 1782 "SM18-19" 44.39 "M" 111 "First Timer!" 2
"155" "risingsun" "21" 155 "2713494" "29:50" 1790 "JM11-14" 49.83 "M" 112 "PB stays at 00:25:43" 35
"156" "risingsun" "21" 156 "2050142" "29:51" 1791 "SW25-29" 49.58 "F" 44 "PB stays at 00:27:05" 14
"157" "risingsun" "21" 157 "2394480" "29:52" 1792 "VW55-59" 60.6 "F" 45 "PB stays at 00:27:22" 112
"158" "risingsun" "21" 158 "2738123" "29:52" 1792 "SW25-29" 49.55 "F" 46 "First Timer!" 14
"159" "risingsun" "21" 159 "1249793" "29:53" 1793 "SW30-34" 49.53 "F" 47 "New PB!" 8
"160" "risingsun" "21" 160 "377497" "29:54" 1794 "VM60-64" 55.57 "M" 113 "New PB!" 174
"161" "risingsun" "21" 161 "2548766" "30:03" 1803 "VW45-49" 54.46 "F" 48 "PB stays at 00:28:50" 33
"162" "risingsun" "21" 162 "506409" "30:11" 1811 "VM35-39" 44.56 "M" 114 "PB stays at 00:28:15" 171
"163" "risingsun" "21" 163 "790929" "30:52" 1852 "VW55-59" 60.26 "F" 49 "New PB!" 134
"164" "risingsun" "21" 164 "891741" "30:54" 1854 "VM55-59" 50.59 "M" 115 "PB stays at 00:30:07" 132
"165" "risingsun" "21" 165 "922133" "30:57" 1857 "VW35-39" 48.47 "F" 50 "PB stays at 00:28:14" 104
"166" "risingsun" "21" 166 "2619808" "31:01" 1861 "VW50-54" 55.4 "F" 51 "PB stays at 00:29:49" 7
"167" "risingsun" "21" 167 "2359899" "31:04" 1864 "SW25-29" 47.64 "F" 52 "New PB!" 3
"168" "risingsun" "21" 168 "180217" "31:05" 1865 "VM55-59" 50.72 "M" 116 "First Timer!" 26
"169" "risingsun" "21" 169 "1861267" "31:07" 1867 "SW20-24" 47.56 "F" 53 "PB stays at 00:27:02" 66
"170" "risingsun" "21" 170 "615429" "31:09" 1869 "VM55-59" 50.19 "M" 117 "PB stays at 00:29:04" 173
"171" "risingsun" "21" 171 "2880925" "31:13" 1873 "SW25-29" 47.41 "F" 54 "First Timer!" 14
"172" "risingsun" "21" 172 "559688" "31:21" 1881 "VM45-49" 45.24 "M" 118 "PB stays at 00:29:15" 119
"173" "risingsun" "21" 173 "789720" "31:23" 1883 "JM10" 54.22 "M" 119 "New PB!" 11
"174" "risingsun" "21" 174 "83483" "31:24" 1884 "VM40-44" 43.79 "M" 120 "PB stays at 00:22:57" 239
"175" "risingsun" "21" 175 "2791520" "31:24" 1884 "SW20-24" 47.13 "F" 55 "PB stays at 00:28:19" 7
"176" "risingsun" "21" 176 "2769440" "31:28" 1888 "VW45-49" 52.65 "F" 56 "PB stays at 00:29:54" 39
"177" "risingsun" "21" 177 "106277" "31:29" 1889 "VW55-59" 58.28 "F" 57 "PB stays at 00:30:42" 35
"178" "risingsun" "21" 178 "2891156" "31:31" 1891 "VW35-39" 47.75 "F" 58 "First Timer!" 3
"179" "risingsun" "21" 179 "2279519" "31:34" 1894 "VM75-79" 62.3 "M" 121 "First Timer!" 110
"180" "risingsun" "21" 180 "2583467" "31:52" 1912 "VW35-39" 47.23 "F" 59 "PB stays at 00:30:39" 14
"181" "risingsun" "21" 181 "2880977" "32:08" 1928 "SW25-29" 46.06 "F" 60 "First Timer!" 9
"182" "risingsun" "21" 182 NA NA NA NA NA NA NA NA NA
"183" "risingsun" "21" 183 "1802859" "32:55" 1975 "VW55-59" 54.99 "F" 61 "New PB!" 81
"184" "risingsun" "21" 184 "2487691" "33:17" 1997 "JM11-14" 43.57 "M" 123 "PB stays at 00:24:41" 78
"185" "risingsun" "21" 185 "777619" "33:18" 1998 "VM60-64" 48.6 "M" 124 "New PB!" 147
"186" "risingsun" "21" 186 "2890235" "33:40" 2020 "JM10" 46.88 "M" 125 "First Timer!" 1
"187" "risingsun" "21" 187 "1715230" "34:00" 2040 "VM40-44" 41.08 "M" 126 "PB stays at 00:24:51" 121
"188" "risingsun" "21" 188 "2348502" "34:05" 2045 "JM11-14" 42.54 "M" 127 "PB stays at 00:33:50" 7
"189" "risingsun" "21" 189 "2311242" "34:06" 2046 "VW45-49" 47.02 "F" 62 "PB stays at 00:30:36" 24
"190" "risingsun" "21" 190 "337531" "34:11" 2051 "VW70-74" 66.21 "F" 63 "New PB!" 174
"191" "risingsun" "21" 191 "2830559" "34:38" 2078 "SW30-34" 42.73 "F" 64 "New PB!" 112
"192" "risingsun" "21" 192 "2550649" "34:40" 2080 "VW35-39" 43.85 "F" 65 "PB stays at 00:29:03" 29
"193" "risingsun" "21" 193 "2011920" "34:54" 2094 "JW11-14" 45.75 "F" 66 "PB stays at 00:31:14" 80
"194" "risingsun" "21" 194 "2887266" "35:01" 2101 "JM10" 46.69 "M" 128 "First Timer!" 2
"195" "risingsun" "21" 195 "1307759" "35:22" 2122 "VM65-69" 49.29 "M" 129 "PB stays at 00:34:11" 34
"196" "risingsun" "21" 196 "787161" "35:27" 2127 "SW25-29" 41.75 "F" 67 "First Timer!" 1
"197" "risingsun" "21" 197 "2860845" "35:28" 2128 "VW35-39" 42.43 "F" 68 "First Timer!" 1
"198" "risingsun" "21" 198 "1735928" "35:29" 2129 "VW50-54" 49.08 "F" 69 "New PB!" 54
"199" "risingsun" "21" 199 "2873941" "35:30" 2130 "VW45-49" 46.67 "F" 70 "First Timer!" 7
"200" "risingsun" "21" 200 "2861410" "35:33" 2133 "VW35-39" 42.76 "F" 71 "New PB!" 34
"201" "risingsun" "21" 201 "2729970" "35:36" 2136 "JW11-14" 45.74 "F" 72 "New PB!" 6
"202" "risingsun" "21" 202 "135500" "35:36" 2136 "VM35-39" 37.5 "M" 130 "New PB!" 163
"203" "risingsun" "21" 203 "688973" "35:41" 2141 "SW25-29" 41.48 "F" 73 "PB stays at 00:24:52" 46
"204" "risingsun" "21" 204 "696935" "35:58" 2158 "SW25-29" 41.15 "F" 74 "New PB!" 9
"205" "risingsun" "21" 205 "2881980" "35:58" 2158 "VW40-44" 43.1 "F" 75 "First Timer!" 1
"206" "risingsun" "21" 206 "320982" "36:19" 2179 "VW45-49" 44.15 "F" 76 "PB stays at 00:31:12" 128
"207" "risingsun" "21" 207 "304732" "36:25" 2185 "VW40-44" 42.88 "F" 77 "PB stays at 00:33:12" 31
"208" "risingsun" "21" 208 "2681849" "36:26" 2186 "VW50-54" 46.57 "F" 78 "New PB!" 79
"209" "risingsun" "21" 209 "1203802" "36:39" 2199 "SW25-29" 40.38 "F" 79 "First Timer!" 61
"210" "risingsun" "21" 210 "2665670" "36:40" 2200 "SW20-24" 40.36 "F" 80 "PB stays at 00:32:00" 10
"211" "risingsun" "21" 211 "2824910" "37:27" 2247 "JM15-17" 36.05 "M" 131 "New PB!" 30
"212" "risingsun" "21" 212 "2876224" "37:55" 2275 "VM45-49" 37.98 "M" 132 "First Timer!" 1
"213" "risingsun" "21" 213 "2885835" "38:00" 2280 "SW30-34" 39.21 "F" 81 "First Timer!" 2
"214" "risingsun" "21" 214 "2863797" "38:23" 2303 "SW25-29" 38.56 "F" 82 "New PB!" 2
"215" "risingsun" "21" 215 "1203856" "38:30" 2310 "VW40-44" 40.87 "F" 83 "PB stays at 00:33:34" 56
"216" "risingsun" "21" 216 "2844309" "38:51" 2331 "VW50-54" 43.67 "F" 84 "First Timer!" 3
"217" "risingsun" "21" 217 "2836243" "39:00" 2340 "VW45-49" 41.54 "F" 85 "PB stays at 00:37:30" 10
"218" "risingsun" "21" 218 "2885827" "39:19" 2359 "VW40-44" 39.13 "F" 86 "First Timer!" 21
"219" "risingsun" "21" 219 "2882087" "39:35" 2375 "VW40-44" 38.86 "F" 87 "First Timer!" 3
"220" "risingsun" "21" 220 "2871308" "39:36" 2376 "JW10" 44.32 "F" 88 "PB stays at 00:33:11" 3
"221" "risingsun" "21" 221 "2882984" "40:11" 2411 "SW30-34" 36.91 "F" 89 "First Timer!" 3
"222" "risingsun" "21" 222 "426871" "40:12" 2412 "JM11-14" 38.06 "M" 133 "PB stays at 00:36:30" 13
"223" "risingsun" "21" 223 "763863" "40:51" 2451 "VW35-39" 36.84 "F" 90 "New PB!" 175
"224" "risingsun" "21" 224 "664848" "45:53" 2753 "VW35-39" 32.8 "F" 91 "First Timer!" 19
"225" "risingsun" "21" 225 "65832" "45:54" 2754 "VW35-39" 32.79 "F" 92 "First Timer!" 55
