"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "risingsun" "86" 19 "411239" "20:16" 1216 "VM50-54" 73.93 "M" 18 "New PB!" 44
"20" "risingsun" "86" 20 "1376500" "20:17" 1217 "VM40-44" 67.79 "M" 19 "New PB!" 59
"21" "risingsun" "86" 21 "4066077" "20:24" 1224 "SM25-29" 63.24 "M" 20 "New PB!" 24
"22" "risingsun" "86" 22 "53952" "20:26" 1226 "VM45-49" 69.41 "M" 21 "PB stays at 00:19:56" 127
"23" "risingsun" "86" 23 "3091929" "20:32" 1232 "JM15-17" 67.78 "M" 22 "New PB!" 5
"24" "risingsun" "86" 24 "989239" "20:36" 1236 "VW35-39" 73.46 "F" 2 "First Timer!" 15
"25" "risingsun" "86" 25 "2788311" "20:44" 1244 "SM25-29" 62.22 "M" 23 "PB stays at 00:20:34" 20
"26" "risingsun" "86" 26 "2572362" "20:54" 1254 "SM30-34" 62.2 "M" 24 "PB stays at 00:19:45" 52
"27" "risingsun" "86" 27 "381870" "20:55" 1255 "SM30-34" 61.83 "M" 25 "First Timer!" 43
"28" "risingsun" "86" 28 "801664" "20:58" 1258 "VM40-44" 66.61 "M" 26 "PB stays at 00:20:25" 46
"29" "risingsun" "86" 29 "2108024" "21:02" 1262 "VW35-39" 71.08 "F" 3 "New PB!" 56
"30" "risingsun" "86" 30 "1958363" "21:17" 1277 "VM45-49" 67.11 "M" 27 "PB stays at 00:20:18" 86
"31" "risingsun" "86" 31 "1073052" "21:26" 1286 "VM35-39" 62.29 "M" 28 "PB stays at 00:19:49" 69
"32" "risingsun" "86" 32 "165930" "21:28" 1288 "VM35-39" 61.8 "M" 29 "PB stays at 00:19:47" 22
"33" "risingsun" "86" 33 "2782217" "21:30" 1290 "VM40-44" 64.96 "M" 30 "PB stays at 00:20:42" 57
"34" "risingsun" "86" 34 "605902" "21:42" 1302 "VM40-44" 64.36 "M" 31 "PB stays at 00:21:02" 107
"35" "risingsun" "86" 35 "1896410" "21:54" 1314 "SM30-34" 59.36 "M" 32 "New PB!" 9
"36" "risingsun" "86" 36 "1348264" "21:57" 1317 "SM20-24" 58.77 "M" 33 "New PB!" 17
"37" "risingsun" "86" 37 "1853179" "21:58" 1318 "SM30-34" 59.18 "M" 34 "PB stays at 00:20:01" 91
"38" "risingsun" "86" 38 "177409" "21:59" 1319 "VM45-49" 65.5 "M" 35 "New PB!" 237
"39" "risingsun" "86" 39 "3918437" "21:59" 1319 "SW20-24" 67.32 "F" 4 "First Timer!" 28
"40" "risingsun" "86" 40 "72144" "22:00" 1320 "SW30-34" 67.27 "F" 5 "PB stays at 00:21:08" 21
"41" "risingsun" "86" 41 "4191189" "22:03" 1323 "SM25-29" 58.5 "M" 36 "New PB!" 3
"42" "risingsun" "86" 42 "2046410" "22:04" 1324 "VM45-49" 64.27 "M" 37 "New PB!" 49
"43" "risingsun" "86" 43 "3317656" "22:10" 1330 "SM30-34" 58.35 "M" 38 "New PB!" 12
"44" "risingsun" "86" 44 "1387440" "22:12" 1332 "VW35-39" 67.57 "F" 6 "New PB!" 10
"45" "risingsun" "86" 45 "270971" "22:15" 1335 "SW20-24" 66.52 "F" 7 "New PB!" 173
"46" "risingsun" "86" 46 "1536803" "22:16" 1336 "VM35-39" 59.96 "M" 39 "PB stays at 00:22:10" 146
"47" "risingsun" "86" 47 "1212263" "22:17" 1337 "SM25-29" 57.89 "M" 40 "First Timer!" 18
"48" "risingsun" "86" 48 "2675648" "22:20" 1340 "SM30-34" 58.21 "M" 41 "PB stays at 00:21:23" 30
"49" "risingsun" "86" 49 "790932" "22:22" 1342 "VM60-64" 71.68 "M" 42 "PB stays at 00:20:25" 130
"50" "risingsun" "86" 50 "2244347" "22:24" 1344 "VM45-49" 63.76 "M" 43 "PB stays at 00:22:02" 35
"51" "risingsun" "86" 51 "3378992" "22:24" 1344 "VM45-49" 63.32 "M" 44 "New PB!" 29
"52" "risingsun" "86" 52 "185041" "22:27" 1347 "VM40-44" 61.25 "M" 45 "New PB!" 271
"53" "risingsun" "86" 53 "1410364" "22:27" 1347 "VM40-44" 60.8 "M" 46 "First Timer!" 36
"54" "risingsun" "86" 54 "786051" "22:29" 1349 "VM35-39" 59.38 "M" 47 "PB stays at 00:22:07" 103
"55" "risingsun" "86" 55 "428241" "22:30" 1350 "VM50-54" 66.07 "M" 48 "New PB!" 131
"56" "risingsun" "86" 56 "607858" "22:37" 1357 "SW30-34" 65.59 "F" 8 "PB stays at 00:21:19" 151
"57" "risingsun" "86" 57 "120635" "22:40" 1360 "SM25-29" 56.99 "M" 49 "PB stays at 00:18:46" 157
"58" "risingsun" "86" 58 "759188" "22:45" 1365 "JW11-14" 70.18 "F" 9 "New PB!" 123
"59" "risingsun" "86" 59 "385959" "22:46" 1366 "VW35-39" 65.67 "F" 10 "PB stays at 00:21:01" 56
"60" "risingsun" "86" 60 "2856829" "22:48" 1368 "SW20-24" 64.91 "F" 11 "First Timer!" 29
"61" "risingsun" "86" 61 "697373" "22:52" 1372 "VW35-39" 65.82 "F" 12 "PB stays at 00:22:50" 50
"62" "risingsun" "86" 62 "454714" "22:54" 1374 "VW50-54" 74.09 "F" 13 "PB stays at 00:22:17" 217
"63" "risingsun" "86" 63 NA NA NA NA NA NA NA NA NA
"64" "risingsun" "86" 64 "417843" "22:57" 1377 "SM30-34" 57.15 "M" 51 "First Timer!" 30
"65" "risingsun" "86" 65 "1112853" "22:58" 1378 "VM50-54" 66.33 "M" 52 "New PB!" 45
"66" "risingsun" "86" 66 "3482093" "22:59" 1379 "VM35-39" 58.09 "M" 53 "New PB!" 24
"67" "risingsun" "86" 67 "588757" "23:01" 1381 "VM35-39" 57.28 "M" 54 "PB stays at 00:21:59" 52
"68" "risingsun" "86" 68 "3898535" "23:01" 1381 "VM35-39" 58.44 "M" 55 "PB stays at 00:21:30" 39
"69" "risingsun" "86" 69 "2915190" "23:10" 1390 "SM25-29" 55.68 "M" 56 "PB stays at 00:22:46" 26
"70" "risingsun" "86" 70 "67462" "23:15" 1395 "VM50-54" 65.02 "M" 57 "PB stays at 00:20:16" 134
"71" "risingsun" "86" 71 "2751031" "23:16" 1396 "SM30-34" 56.09 "M" 58 "PB stays at 00:20:41" 16
"72" "risingsun" "86" 72 "2781625" "23:17" 1397 "JM11-14" 60.92 "M" 59 "PB stays at 00:22:16" 8
"73" "risingsun" "86" 73 "4238897" "23:18" 1398 "SM18-19" 56.58 "M" 60 "First Timer!" 6
"74" "risingsun" "86" 74 "1768468" "23:21" 1401 "VM35-39" 57.6 "M" 61 "PB stays at 00:21:16" 92
"75" "risingsun" "86" 75 "379497" "23:23" 1403 "SW30-34" 63.36 "F" 14 "PB stays at 00:22:16" 122
"76" "risingsun" "86" 76 "561014" "23:24" 1404 "VM45-49" 62.04 "M" 62 "PB stays at 00:21:25" 205
"77" "risingsun" "86" 77 "130530" "23:29" 1409 "VM50-54" 64.87 "M" 63 "First Timer!" 49
"78" "risingsun" "86" 78 "2801234" "23:30" 1410 "VW35-39" 63.62 "F" 15 "PB stays at 00:22:44" 90
"79" "risingsun" "86" 79 "2473505" "23:41" 1421 "VM60-64" 68.9 "M" 64 "PB stays at 00:22:37" 74
"80" "risingsun" "86" 80 NA NA NA NA NA NA NA NA NA
"81" "risingsun" "86" 81 "1206623" "23:48" 1428 "VM40-44" 58.68 "M" 66 "PB stays at 00:21:54" 108
"82" "risingsun" "86" 82 "4112090" "23:51" 1431 "VM35-39" 55.63 "M" 67 "New PB!" 4
"83" "risingsun" "86" 83 "3322872" "23:55" 1435 "VM35-39" 55.82 "M" 68 "PB stays at 00:21:49" 28
"84" "risingsun" "86" 84 "1688066" "23:57" 1437 "JM15-17" 58.11 "M" 69 "New PB!" 25
"85" "risingsun" "86" 85 "320988" "23:59" 1439 "VM50-54" 63.52 "M" 70 "PB stays at 00:21:44" 237
"86" "risingsun" "86" 86 "501206" "24:05" 1445 "SW20-24" 61.45 "F" 16 "First Timer!" 99
"87" "risingsun" "86" 87 "2817653" "24:06" 1446 "VM40-44" 57.47 "M" 71 "PB stays at 00:22:28" 9
"88" "risingsun" "86" 88 "70073" "24:08" 1448 "SM30-34" 54.35 "M" 72 "PB stays at 00:20:31" 57
"89" "risingsun" "86" 89 "807674" "24:12" 1452 "SM25-29" 53.37 "M" 73 "PB stays at 00:19:45" 179
"90" "risingsun" "86" 90 "2708191" "24:14" 1454 "VM40-44" 57.15 "M" 74 "PB stays at 00:22:45" 42
"91" "risingsun" "86" 91 "2838361" "24:16" 1456 "SM25-29" 53.16 "M" 75 "PB stays at 00:22:24" 12
"92" "risingsun" "86" 92 "251299" "24:19" 1459 "VW45-49" 68.13 "F" 17 "First Timer!" 18
"93" "risingsun" "86" 93 "489485" "24:20" 1460 "VW45-49" 68.08 "F" 18 "First Timer!" 12
"94" "risingsun" "86" 94 "210894" "24:25" 1465 "VM45-49" 59.93 "M" 76 "PB stays at 00:20:42" 56
"95" "risingsun" "86" 95 "4094951" "24:27" 1467 "VW40-44" 63.39 "F" 19 "New PB!" 36
"96" "risingsun" "86" 96 "2681170" "24:30" 1470 "VM50-54" 61.7 "M" 77 "PB stays at 00:22:24" 70
"97" "risingsun" "86" 97 "269841" "24:35" 1475 "VM35-39" 54.31 "M" 78 "PB stays at 00:19:53" 103
"98" "risingsun" "86" 98 "783539" "24:39" 1479 "VM45-49" 59.36 "M" 79 "PB stays at 00:23:27" 199
"99" "risingsun" "86" 99 "3324002" "24:40" 1480 "SW25-29" 60 "F" 20 "PB stays at 00:24:07" 18
"100" "risingsun" "86" 100 NA NA NA NA NA NA NA NA NA
"101" "risingsun" "86" 101 "939307" "24:44" 1484 "VM35-39" 53.64 "M" 81 "PB stays at 00:20:19" 194
"102" "risingsun" "86" 102 "513071" "24:49" 1489 "VW50-54" 70.18 "F" 21 "First Timer!" 14
"103" "risingsun" "86" 103 NA NA NA NA NA NA NA NA NA
"104" "risingsun" "86" 104 "1807356" "24:53" 1493 "VM55-59" 62.83 "M" 83 "First Timer!" 88
"105" "risingsun" "86" 105 "1976990" "24:57" 1497 "VW55-59" 71.61 "F" 22 "First Timer!" 3
"106" "risingsun" "86" 106 "1109855" "24:58" 1498 "SW30-34" 59.68 "F" 23 "PB stays at 00:21:06" 97
"107" "risingsun" "86" 107 "1529687" "24:58" 1498 "SW30-34" 59.28 "F" 24 "First Timer!" 46
"108" "risingsun" "86" 108 "1042620" "25:00" 1500 "VM55-59" 62 "M" 84 "PB stays at 00:23:52" 148
"109" "risingsun" "86" 109 "2800101" "25:02" 1502 "VM35-39" 53 "M" 85 "New PB!" 17
"110" "risingsun" "86" 110 "177610" "25:05" 1505 "VW35-39" 59.8 "F" 25 "PB stays at 00:22:28" 126
"111" "risingsun" "86" 111 "3417521" "25:17" 1517 "VM50-54" 58.34 "M" 86 "PB stays at 00:23:57" 6
"112" "risingsun" "86" 112 NA NA NA NA NA NA NA NA NA
"113" "risingsun" "86" 113 "238455" "25:23" 1523 "VW50-54" 67.7 "F" 26 "PB stays at 00:24:52" 28
"114" "risingsun" "86" 114 "1800660" "25:29" 1529 "VM50-54" 58.8 "M" 88 "PB stays at 00:23:58" 10
"115" "risingsun" "86" 115 "3854825" "25:33" 1533 "SM20-24" 50.49 "M" 89 "PB stays at 00:22:04" 17
"116" "risingsun" "86" 116 "3015384" "25:34" 1534 "JW11-14" 61.47 "F" 27 "PB stays at 00:23:06" 66
"117" "risingsun" "86" 117 "345926" "25:35" 1535 "VM65-69" 67.43 "M" 90 "PB stays at 00:23:28" 208
"118" "risingsun" "86" 118 "4191615" "25:37" 1537 "SM30-34" 50.75 "M" 91 "New PB!" 9
"119" "risingsun" "86" 119 "525100" "25:38" 1538 "VM50-54" 58 "M" 92 "PB stays at 00:25:26" 205
"120" "risingsun" "86" 120 "3605813" "25:44" 1544 "VM40-44" 54.27 "M" 93 "PB stays at 00:25:18" 16
"121" "risingsun" "86" 121 "162842" "25:45" 1545 "VM50-54" 58.71 "M" 94 "PB stays at 00:24:01" 282
"122" "risingsun" "86" 122 "402614" "25:52" 1552 "VM55-59" 60.95 "M" 95 "PB stays at 00:22:44" 95
"123" "risingsun" "86" 123 "1715230" "25:55" 1555 "VM40-44" 54.28 "M" 96 "PB stays at 00:24:51" 121
"124" "risingsun" "86" 124 "798179" "25:58" 1558 "SM30-34" 50.51 "M" 97 "PB stays at 00:23:05" 21
"125" "risingsun" "86" 125 "327905" "26:01" 1561 "VW35-39" 58.17 "F" 28 "New PB!" 104
"126" "risingsun" "86" 126 "1485907" "26:02" 1562 "VM35-39" 51.66 "M" 98 "New PB!" 55
"127" "risingsun" "86" 127 "605448" "26:05" 1565 "VW50-54" 64.28 "F" 29 "PB stays at 00:25:30" 17
"128" "risingsun" "86" 128 "2649525" "26:05" 1565 "VW40-44" 59.87 "F" 30 "PB stays at 00:24:46" 89
"129" "risingsun" "86" 129 "901108" "26:08" 1568 "SW25-29" 56.63 "F" 31 "New PB!" 3
"130" "risingsun" "86" 130 "1255712" "26:09" 1569 "VW45-49" 63.35 "F" 32 "PB stays at 00:25:14" 19
"131" "risingsun" "86" 131 "57623" "26:11" 1571 "VM70-74" 67.35 "M" 99 "PB stays at 00:24:40" 19
"132" "risingsun" "86" 132 "323895" "26:16" 1576 "VM40-44" 52.73 "M" 100 "PB stays at 00:25:48" 42
"133" "risingsun" "86" 133 "3414427" "26:20" 1580 "SM25-29" 49.05 "M" 101 "PB stays at 00:23:57" 41
"134" "risingsun" "86" 134 "3301912" "26:27" 1587 "SW18-19" 56.14 "F" 33 "New PB!" 23
"135" "risingsun" "86" 135 "81112" "26:33" 1593 "VW40-44" 57.94 "F" 34 "PB stays at 00:24:39" 71
"136" "risingsun" "86" 136 "4274849" "26:37" 1597 "VM35-39" 49.53 "M" 102 "First Timer!" 9
"137" "risingsun" "86" 137 "164357" "26:41" 1601 "VM50-54" 56.65 "M" 103 "PB stays at 00:23:13" 29
"138" "risingsun" "86" 138 "2787956" "26:44" 1604 "SW30-34" 55.36 "F" 35 "New PB!" 98
"139" "risingsun" "86" 139 "1688079" "26:48" 1608 "JM11-14" 54.1 "M" 104 "PB stays at 00:25:15" 9
"140" "risingsun" "86" 140 "362450" "26:49" 1609 "SW20-24" 55.19 "F" 36 "First Timer!" 21
"141" "risingsun" "86" 141 "668916" "26:53" 1613 "VM40-44" 52.32 "M" 105 "PB stays at 00:22:40" 104
"142" "risingsun" "86" 142 "3898300" "26:55" 1615 "VW45-49" 59.01 "F" 37 "PB stays at 00:25:45" 6
"143" "risingsun" "86" 143 "127133" "27:02" 1622 "VM50-54" 54.99 "M" 106 "PB stays at 00:25:03" 209
"144" "risingsun" "86" 144 "75839" "27:04" 1624 "VM55-59" 56.77 "M" 107 "PB stays at 00:23:27" 205
"145" "risingsun" "86" 145 "3015394" "27:14" 1634 "JW11-14" 59.79 "F" 38 "PB stays at 00:24:49" 42
"146" "risingsun" "86" 146 "2311205" "27:20" 1640 "SM30-34" 47.74 "M" 108 "New PB!" 102
"147" "risingsun" "86" 147 "2649425" "27:28" 1648 "VW35-39" 54.61 "F" 39 "New PB!" 62
"148" "risingsun" "86" 148 "3874899" "27:30" 1650 "JM11-14" 51.58 "M" 109 "PB stays at 00:24:42" 41
"149" "risingsun" "86" 149 "1307447" "27:34" 1654 "SW25-29" 53.69 "F" 40 "New PB!" 107
"150" "risingsun" "86" 150 NA NA NA NA NA NA NA NA NA
"151" "risingsun" "86" 151 "880488" "27:41" 1661 "VM45-49" 51.23 "M" 111 "PB stays at 00:22:44" 62
"152" "risingsun" "86" 152 "2590499" "27:43" 1663 "VM40-44" 50.75 "M" 112 "New PB!" 64
"153" "risingsun" "86" 153 "3014713" "27:44" 1664 "SW30-34" 53.37 "F" 41 "New PB!" 40
"154" "risingsun" "86" 154 "347800" "27:55" 1675 "VW35-39" 54.21 "F" 42 "PB stays at 00:24:35" 126
"155" "risingsun" "86" 155 "398081" "27:55" 1675 "VW45-49" 58.03 "F" 43 "New PB!" 18
"156" "risingsun" "86" 156 "349132" "27:55" 1675 "VM40-44" 49.25 "M" 113 "PB stays at 00:21:19" 112
"157" "risingsun" "86" 157 "1056753" "27:56" 1676 "VW35-39" 53.7 "F" 44 "PB stays at 00:25:28" 54
"158" "risingsun" "86" 158 "3994240" "28:01" 1681 "SW25-29" 52.83 "F" 45 "New PB!" 22
"159" "risingsun" "86" 159 "762172" "28:01" 1681 "VW35-39" 53.36 "F" 46 "PB stays at 00:25:44" 70
"160" "risingsun" "86" 160 "471705" "28:04" 1684 "VM50-54" 53.38 "M" 114 "PB stays at 00:26:12" 117
"161" "risingsun" "86" 161 "2147424" "28:10" 1690 "VM55-59" 55.5 "M" 115 "First Timer!" 114
"162" "risingsun" "86" 162 "4219487" "28:11" 1691 "SM30-34" 45.89 "M" 116 "First Timer!" 3
"163" "risingsun" "86" 163 "2713494" "28:12" 1692 "JM11-14" 51.42 "M" 117 "PB stays at 00:25:43" 35
"164" "risingsun" "86" 164 "3282301" "28:15" 1695 "VW50-54" 59.35 "F" 47 "New PB!" 73
"165" "risingsun" "86" 165 "172429" "28:22" 1702 "VM50-54" 53.29 "M" 118 "PB stays at 00:25:56" 118
"166" "risingsun" "86" 166 "4270889" "28:27" 1707 "VM60-64" 57.88 "M" 119 "First Timer!" 1
"167" "risingsun" "86" 167 "3779878" "28:28" 1708 "VM65-69" 60.6 "M" 120 "PB stays at 00:27:51" 26
"168" "risingsun" "86" 168 "3394613" "28:28" 1708 "SW30-34" 52.05 "F" 48 "PB stays at 00:26:39" 47
"169" "risingsun" "86" 169 "377247" "28:29" 1709 "VM55-59" 53.95 "M" 121 "New PB!" 268
"170" "risingsun" "86" 170 "373027" "28:31" 1711 "VW50-54" 61.84 "F" 49 "PB stays at 00:27:51" 61
"171" "risingsun" "86" 171 "4015556" "28:32" 1712 "SM20-24" 45.21 "M" 122 "New PB!" 3
"172" "risingsun" "86" 172 "411112" "28:34" 1714 "VM55-59" 54.73 "M" 123 "PB stays at 00:26:04" 59
"173" "risingsun" "86" 173 "2193843" "28:42" 1722 "VM65-69" 59 "M" 124 "PB stays at 00:27:03" 69
"174" "risingsun" "86" 174 "1737122" "28:47" 1727 "VW35-39" 52.81 "F" 50 "First Timer!" 7
"175" "risingsun" "86" 175 "3759226" "28:48" 1728 "VW35-39" 52.26 "F" 51 "New PB!" 29
"176" "risingsun" "86" 176 "3886482" "28:48" 1728 "SW30-34" 51.74 "F" 52 "PB stays at 00:28:05" 18
"177" "risingsun" "86" 177 "3883362" "28:57" 1737 "VW45-49" 55.96 "F" 53 "PB stays at 00:28:06" 20
"178" "risingsun" "86" 178 "2234340" "29:00" 1740 "SW25-29" 51.03 "F" 54 "PB stays at 00:26:38" 46
"179" "risingsun" "86" 179 "3301870" "29:05" 1745 "VM50-54" 51.12 "M" 125 "PB stays at 00:27:58" 22
"180" "risingsun" "86" 180 "3510926" "29:06" 1746 "VM50-54" 51.95 "M" 126 "New PB!" 26
"181" "risingsun" "86" 181 "321613" "29:08" 1748 "VW55-59" 61.33 "F" 55 "PB stays at 00:27:27" 159
"182" "risingsun" "86" 182 "3515141" "29:09" 1749 "SW25-29" 50.77 "F" 56 "PB stays at 00:28:31" 13
"183" "risingsun" "86" 183 "4267929" "29:10" 1750 "VM45-49" 50.17 "M" 127 "First Timer!" 28
"184" "risingsun" "86" 184 "952304" "29:12" 1752 "VW35-39" 51.2 "F" 57 "PB stays at 00:28:37" 23
"185" "risingsun" "86" 185 "2414687" "29:19" 1759 "VM55-59" 54.24 "M" 128 "PB stays at 00:21:29" 78
"186" "risingsun" "86" 186 "1230491" "29:20" 1760 "VM35-39" 45.85 "M" 129 "PB stays at 00:22:28" 11
"187" "risingsun" "86" 187 "4131597" "29:22" 1762 "VM65-69" 57.66 "M" 130 "New PB!" 30
"188" "risingsun" "86" 188 "808358" "29:23" 1763 "SM30-34" 44.24 "M" 131 "PB stays at 00:28:26" 46
"189" "risingsun" "86" 189 "3737301" "29:25" 1765 "SM20-24" 43.85 "M" 132 "First Timer!" 1
"190" "risingsun" "86" 190 "633023" "29:26" 1766 "VW40-44" 52.27 "F" 58 "First Timer!" 1
"191" "risingsun" "86" 191 "3930938" "29:27" 1767 "VW45-49" 53.93 "F" 59 "New PB!" 11
"192" "risingsun" "86" 192 "1533945" "29:27" 1767 "SW30-34" 50.31 "F" 60 "New PB!" 16
"193" "risingsun" "86" 193 NA NA NA NA NA NA NA NA NA
"194" "risingsun" "86" 194 "3673857" "29:29" 1769 "SM25-29" 43.75 "M" 134 "PB stays at 00:28:41" 9
"195" "risingsun" "86" 195 "2785608" "29:30" 1770 "VM50-54" 50.4 "M" 135 "PB stays at 00:26:15" 98
"196" "risingsun" "86" 196 "2473345" "29:31" 1771 "VW35-39" 51.27 "F" 61 "PB stays at 00:27:52" 46
"197" "risingsun" "86" 197 "4243131" "29:34" 1774 "SW30-34" 50.39 "F" 62 "New PB!" 2
"198" "risingsun" "86" 198 "2265977" "29:36" 1776 "VW45-49" 53.66 "F" 63 "PB stays at 00:26:17" 39
"199" "risingsun" "86" 199 "2213571" "29:36" 1776 "VW40-44" 52.36 "F" 64 "PB stays at 00:28:05" 42
"200" "risingsun" "86" 200 "193149" "29:42" 1782 "VW45-49" 53.98 "F" 65 "First Timer!" 135
"201" "risingsun" "86" 201 "890039" "29:47" 1787 "VM35-39" 44.82 "M" 136 "PB stays at 00:22:49" 130
"202" "risingsun" "86" 202 NA NA NA NA NA NA NA NA NA
"203" "risingsun" "86" 203 NA NA NA NA NA NA NA NA NA
"204" "risingsun" "86" 204 "959899" "29:59" 1799 "VM60-64" 55.42 "M" 139 "PB stays at 00:26:49" 25
"205" "risingsun" "86" 205 "4060632" "30:00" 1800 "VW35-39" 50.44 "F" 66 "New PB!" 11
"206" "risingsun" "86" 206 "1897973" "30:02" 1802 "VW35-39" 50.39 "F" 67 "New PB!" 11
"207" "risingsun" "86" 207 "3486251" "30:06" 1806 "VM45-49" 47.45 "M" 140 "PB stays at 00:29:14" 19
"208" "risingsun" "86" 208 "2926179" "30:08" 1808 "VW40-44" 52.21 "F" 68 "PB stays at 00:29:26" 12
"209" "risingsun" "86" 209 "827336" "30:12" 1812 "VM45-49" 47.3 "M" 141 "PB stays at 00:26:06" 107
"210" "risingsun" "86" 210 "2394480" "30:25" 1825 "VW55-59" 61.15 "F" 69 "PB stays at 00:27:22" 112
"211" "risingsun" "86" 211 "114206" "30:27" 1827 "VW50-54" 56.43 "F" 70 "PB stays at 00:27:45" 135
"212" "risingsun" "86" 212 "1519519" "30:27" 1827 "VW40-44" 50.52 "F" 71 "New PB!" 75
"213" "risingsun" "86" 213 "611314" "30:36" 1836 "VW40-44" 51.03 "F" 72 "PB stays at 00:30:36" 69
"214" "risingsun" "86" 214 "1470410" "30:37" 1837 "VW60-64" 63.36 "F" 73 "First Timer!" 35
"215" "risingsun" "86" 215 "2895938" "30:37" 1837 "VW35-39" 49.16 "F" 74 "New PB!" 18
"216" "risingsun" "86" 216 "1455238" "30:38" 1838 "VW55-59" 61.59 "F" 75 "PB stays at 00:29:24" 46
"217" "risingsun" "86" 217 NA NA NA NA NA NA NA NA NA
"218" "risingsun" "86" 218 "2369640" "30:44" 1844 "SW25-29" 48.16 "F" 76 "New PB!" 6
"219" "risingsun" "86" 219 "398982" "30:56" 1856 "SW25-29" 47.84 "F" 77 "First Timer!" 49
"220" "risingsun" "86" 220 "4266888" "30:58" 1858 "SW25-29" 47.79 "F" 78 "First Timer!" 2
"221" "risingsun" "86" 221 "3169846" "30:58" 1858 "VW35-39" 48.44 "F" 79 "PB stays at 00:25:55" 8
"222" "risingsun" "86" 222 "170032" "31:03" 1863 "SW30-34" 47.88 "F" 80 "PB stays at 00:27:43" 24
"223" "risingsun" "86" 223 "2473085" "31:04" 1864 "VW35-39" 48.28 "F" 81 "First Timer!" 6
"224" "risingsun" "86" 224 "3335508" "31:05" 1865 "VM50-54" 49.01 "M" 143 "PB stays at 00:29:19" 11
"225" "risingsun" "86" 225 "1624477" "31:07" 1867 "VW50-54" 53.88 "F" 82 "New PB!" 12
"226" "risingsun" "86" 226 "2941502" "31:08" 1868 "SW30-34" 47.54 "F" 83 "New PB!" 16
"227" "risingsun" "86" 227 "1339309" "31:09" 1869 "SW25-29" 47.51 "F" 84 "New PB!" 34
"228" "risingsun" "86" 228 NA NA NA NA NA NA NA NA NA
"229" "risingsun" "86" 229 "1512928" "31:17" 1877 "SW25-29" 47.31 "F" 85 "PB stays at 00:29:57" 79
"230" "risingsun" "86" 230 "3871617" "31:20" 1880 "VW40-44" 49.84 "F" 86 "PB stays at 00:27:58" 25
"231" "risingsun" "86" 231 "1872198" "31:20" 1880 "VW50-54" 54.84 "F" 87 "PB stays at 00:28:34" 75
"232" "risingsun" "86" 232 "1912711" "31:21" 1881 "VM55-59" 50.29 "M" 145 "PB stays at 00:24:41" 90
"233" "risingsun" "86" 233 "3244445" "31:23" 1883 "SW30-34" 47.16 "F" 88 "PB stays at 00:28:03" 36
"234" "risingsun" "86" 234 "3159663" "31:23" 1883 "VM50-54" 48.17 "M" 146 "PB stays at 00:27:34" 40
"235" "risingsun" "86" 235 NA NA NA NA NA NA NA NA NA
"236" "risingsun" "86" 236 NA NA NA NA NA NA NA NA NA
"237" "risingsun" "86" 237 "3006303" "31:36" 1896 "VW60-64" 60.55 "F" 89 "PB stays at 00:30:41" 39
