"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "123" 1 "419271" "17:33" 1053 "SM20-24" 73.79 "M" 1 "New PB!" 176
"2" "risingsun" "123" 2 "409968" "17:41" 1061 "SM30-34" 73.8 "M" 2 "New PB!" 20
"3" "risingsun" "123" 3 "218298" "18:36" 1116 "SM30-34" 70.16 "M" 3 "New PB!" 151
"4" "risingsun" "123" 4 "362672" "18:43" 1123 "SM30-34" 69.28 "M" 4 "New PB!" 8
"5" "risingsun" "123" 5 "172100" "19:11" 1151 "SM25-29" 67.33 "M" 5 "PB stays at 00:18:32" 137
"6" "risingsun" "123" 6 "1807637" "19:26" 1166 "SM25-29" 66.38 "M" 6 "New PB!" 44
"7" "risingsun" "123" 7 "120635" "19:39" 1179 "SM25-29" 65.73 "M" 7 "PB stays at 00:18:46" 157
"8" "risingsun" "123" 8 "156811" "19:44" 1184 "VM35-39" 68.16 "M" 8 "PB stays at 00:18:40" 268
"9" "risingsun" "123" 9 "2436905" "19:48" 1188 "SM30-34" 65.66 "M" 9 "First Timer!" 100
"10" "risingsun" "123" 10 "188476" "20:40" 1240 "VM55-59" 76.29 "M" 10 "New PB!" 176
"11" "risingsun" "123" 11 NA NA NA NA NA NA NA NA NA
"12" "risingsun" "123" 12 "1807131" "21:14" 1274 "VM40-44" 66.25 "M" 12 "First Timer!" 100
"13" "risingsun" "123" 13 "2271274" "21:23" 1283 "VM50-54" 70.69 "M" 13 "PB stays at 00:20:30" 19
"14" "risingsun" "123" 14 "2782217" "21:25" 1285 "VM40-44" 65.21 "M" 14 "PB stays at 00:20:42" 57
"15" "risingsun" "123" 15 "80838" "21:27" 1287 "VW35-39" 70.16 "F" 1 "PB stays at 00:20:29" 113
"16" "risingsun" "123" 16 "607855" "21:29" 1289 "VM45-49" 67.03 "M" 15 "PB stays at 00:19:36" 95
"17" "risingsun" "123" 17 "1339613" "21:31" 1291 "VM50-54" 69.09 "M" 16 "PB stays at 00:21:05" 125
"18" "risingsun" "123" 18 "2177030" "21:35" 1295 "SM25-29" 59.85 "M" 17 "First Timer!" 6
"19" "risingsun" "123" 19 "268627" "21:38" 1298 "VM55-59" 72.27 "M" 18 "First Timer!" 74
"20" "risingsun" "123" 20 "108487" "21:46" 1306 "VM40-44" 62.71 "M" 19 "First Timer!" 18
"21" "risingsun" "123" 21 "3898535" "21:53" 1313 "VM35-39" 61.92 "M" 20 "New PB!" 39
"22" "risingsun" "123" 22 "607858" "21:59" 1319 "SW30-34" 67.48 "F" 2 "PB stays at 00:21:19" 151
"23" "risingsun" "123" 23 "3386977" "22:09" 1329 "VM35-39" 60.27 "M" 21 "PB stays at 00:21:00" 50
"24" "risingsun" "123" 24 NA NA NA NA NA NA NA NA NA
"25" "risingsun" "123" 25 "3378992" "22:19" 1339 "VM45-49" 63.55 "M" 23 "PB stays at 00:21:44" 29
"26" "risingsun" "123" 26 "1733581" "22:28" 1348 "SM25-29" 57.42 "M" 24 "First Timer!" 27
"27" "risingsun" "123" 27 "2800101" "22:33" 1353 "VM35-39" 59.2 "M" 25 "PB stays at 00:21:48" 17
"28" "risingsun" "123" 28 "526320" "22:38" 1358 "SM30-34" 57.14 "M" 26 "PB stays at 00:21:53" 81
"29" "risingsun" "123" 29 "409971" "22:49" 1369 "VW35-39" 65.52 "F" 3 "PB stays at 00:22:45" 29
"30" "risingsun" "123" 30 "270971" "23:00" 1380 "SW20-24" 64.35 "F" 4 "PB stays at 00:21:57" 173
"31" "risingsun" "123" 31 "2054106" "23:16" 1396 "VM60-64" 70.77 "M" 27 "PB stays at 00:23:06" 85
"32" "risingsun" "123" 32 "4698930" "23:24" 1404 "VM45-49" 61.54 "M" 28 "First Timer!" 32
"33" "risingsun" "123" 33 "3301912" "23:29" 1409 "SW20-24" 63.02 "F" 5 "PB stays at 00:23:11" 23
"34" "risingsun" "123" 34 "1504501" "23:43" 1423 "VM45-49" 60.22 "M" 29 "PB stays at 00:22:22" 31
"35" "risingsun" "123" 35 "1142995" "23:54" 1434 "SM30-34" 54.11 "M" 30 "First Timer!" 66
"36" "risingsun" "123" 36 "1499840" "23:56" 1436 "VM35-39" 55.78 "M" 31 "New PB!" 19
"37" "risingsun" "123" 37 "2681170" "23:57" 1437 "VM50-54" 63.6 "M" 32 "PB stays at 00:22:24" 70
"38" "risingsun" "123" 38 "454714" "24:00" 1440 "VW50-54" 71.6 "F" 6 "PB stays at 00:22:17" 217
"39" "risingsun" "123" 39 "1769525" "24:05" 1445 "VM50-54" 62.77 "M" 33 "First Timer!" 115
"40" "risingsun" "123" 40 "320988" "24:06" 1446 "VM55-59" 63.76 "M" 34 "PB stays at 00:21:44" 237
"41" "risingsun" "123" 41 "3322872" "24:27" 1467 "VM35-39" 55.01 "M" 35 "PB stays at 00:21:49" 28
"42" "risingsun" "123" 42 "155951" "24:34" 1474 "VM45-49" 59.09 "M" 36 "PB stays at 00:22:26" 167
"43" "risingsun" "123" 43 "2700989" "24:35" 1475 "JW15-17" 62.24 "F" 7 "PB stays at 00:23:00" 70
"44" "risingsun" "123" 44 "1423600" "24:36" 1476 "VM50-54" 60.43 "M" 37 "PB stays at 00:22:32" 107
"45" "risingsun" "123" 45 "2240699" "25:04" 1504 "VM40-44" 54.85 "M" 38 "First Timer!" 84
"46" "risingsun" "123" 46 "234892" "25:06" 1506 "VM50-54" 59.69 "M" 39 "PB stays at 00:24:25" 184
"47" "risingsun" "123" 47 "2801234" "25:07" 1507 "VW35-39" 59.52 "F" 8 "PB stays at 00:22:44" 90
