"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "80" 1 "3613145" "17:27" 1047 "SM25-29" 73.93 "M" 1 "PB stays at 00:17:01" 15
"2" "risingsun" "80" 2 "2542830" "18:06" 1086 "SW30-34" 81.95 "F" 1 "PB stays at 00:17:23" 42
"3" "risingsun" "80" 3 "856277" "18:32" 1112 "VM35-39" 72.03 "M" 2 "PB stays at 00:17:54" 91
"4" "risingsun" "80" 4 "1987146" "18:58" 1138 "SM30-34" 68.19 "M" 3 "PB stays at 00:16:45" 63
"5" "risingsun" "80" 5 "548303" "19:06" 1146 "VM55-59" 81.15 "M" 4 "PB stays at 00:18:28" 111
"6" "risingsun" "80" 6 "1218002" "19:28" 1168 "VM35-39" 67.72 "M" 5 "PB stays at 00:18:23" 211
"7" "risingsun" "80" 7 "2347880" "19:31" 1171 "SM25-29" 66.18 "M" 6 "PB stays at 00:19:03" 66
"8" "risingsun" "80" 8 "4010444" "19:37" 1177 "SM20-24" 65.76 "M" 7 "First Timer!" 11
"9" "risingsun" "80" 9 "1688125" "19:42" 1182 "VM35-39" 68.27 "M" 8 "New PB!" 135
"10" "risingsun" "80" 10 "2087307" "19:54" 1194 "VM40-44" 69.6 "M" 9 "PB stays at 00:18:48" 73
"11" "risingsun" "80" 11 "2808645" "19:58" 1198 "SM30-34" 64.77 "M" 10 "PB stays at 00:18:49" 36
"12" "risingsun" "80" 12 "237471" "19:59" 1199 "VM40-44" 70.39 "M" 11 "PB stays at 00:19:15" 53
"13" "risingsun" "80" 13 "2793963" "20:35" 1235 "SM30-34" 62.83 "M" 12 "PB stays at 00:19:35" 57
"14" "risingsun" "80" 14 "1073052" "20:57" 1257 "VM35-39" 63.72 "M" 13 "New PB!" 69
"15" "risingsun" "80" 15 "157431" "21:03" 1263 "SM25-29" 61.28 "M" 14 "PB stays at 00:20:17" 67
"16" "risingsun" "80" 16 "102401" "21:06" 1266 "VM60-64" 77.33 "M" 15 "PB stays at 00:19:34" 109
"17" "risingsun" "80" 17 "2259192" "21:17" 1277 "VM40-44" 65.62 "M" 16 "PB stays at 00:20:41" 120
"18" "risingsun" "80" 18 "2830595" "21:25" 1285 "SM30-34" 60.93 "M" 17 "PB stays at 00:20:45" 104
"19" "risingsun" "80" 19 "944851" "21:42" 1302 "SW30-34" 68.36 "F" 2 "PB stays at 00:19:46" 21
"20" "risingsun" "80" 20 "1731251" "21:52" 1312 "VM40-44" 64.33 "M" 18 "PB stays at 00:21:21" 110
"21" "risingsun" "80" 21 "459214" "21:53" 1313 "SW30-34" 67.78 "F" 3 "New PB!" 15
"22" "risingsun" "80" 22 "596349" "21:54" 1314 "VM40-44" 64.23 "M" 19 "PB stays at 00:20:09" 100
"23" "risingsun" "80" 23 "1051121" "21:55" 1315 "VM40-44" 64.18 "M" 20 "PB stays at 00:20:26" 73
"24" "risingsun" "80" 24 "1261838" "21:55" 1315 "JM11-14" 66.16 "M" 21 "New PB!" 144
"25" "risingsun" "80" 25 "201329" "21:58" 1318 "SM30-34" 59.03 "M" 22 "PB stays at 00:20:52" 63
"26" "risingsun" "80" 26 "906379" "21:59" 1319 "SM30-34" 59.67 "M" 23 "PB stays at 00:20:39" 145
"27" "risingsun" "80" 27 "362284" "22:00" 1320 "VM40-44" 63.48 "M" 24 "New PB!" 159
"28" "risingsun" "80" 28 "2535639" "22:05" 1325 "SM30-34" 59.09 "M" 25 "New PB!" 27
"29" "risingsun" "80" 29 "939307" "22:11" 1331 "VM35-39" 59.8 "M" 26 "PB stays at 00:20:19" 194
"30" "risingsun" "80" 30 "1536803" "22:18" 1338 "VM35-39" 59.87 "M" 27 "PB stays at 00:22:10" 146
"31" "risingsun" "80" 31 "236961" "22:23" 1343 "SM30-34" 57.78 "M" 28 "PB stays at 00:21:00" 54
"32" "risingsun" "80" 32 "799565" "22:36" 1356 "VM45-49" 63.2 "M" 29 "First Timer!" 259
"33" "risingsun" "80" 33 "1417511" "22:42" 1362 "VM40-44" 60.57 "M" 30 "PB stays at 00:21:50" 37
"34" "risingsun" "80" 34 "1078573" "22:51" 1371 "VM60-64" 72.72 "M" 31 "PB stays at 00:21:53" 130
"35" "risingsun" "80" 35 "678587" "22:53" 1373 "JM11-14" 61.98 "M" 32 "First Timer!" 163
"36" "risingsun" "80" 36 "99932" "22:55" 1375 "VM65-69" 73.16 "M" 33 "New PB!" 38
