"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"103" "risingsun" "131" 103 "1134811" "25:52" 1552 "VW40-44" 59.15 "F" 21 "PB stays at 00:23:30" 89
"104" "risingsun" "131" 104 "4559215" "25:54" 1554 "SM25-29" 49.87 "M" 83 "PB stays at 00:24:36" 38
"105" "risingsun" "131" 105 "3609954" "25:56" 1556 "SM25-29" 49.74 "M" 84 "PB stays at 00:24:33" 32
"106" "risingsun" "131" 106 "211348" "25:59" 1559 "VW40-44" 59.65 "F" 22 "PB stays at 00:24:09" 133
"107" "risingsun" "131" 107 "3482093" "26:08" 1568 "VM35-39" 51.47 "M" 85 "PB stays at 00:22:57" 24
"108" "risingsun" "131" 108 NA NA NA NA NA NA NA NA NA
"109" "risingsun" "131" 109 "792952" "26:11" 1571 "VM55-59" 58.69 "M" 87 "PB stays at 00:23:16" 147
"110" "risingsun" "131" 110 "1150734" "26:12" 1572 "SM20-24" 49.24 "M" 88 "PB stays at 00:22:33" 34
"111" "risingsun" "131" 111 NA NA NA NA NA NA NA NA NA
"112" "risingsun" "131" 112 "2193100" "26:14" 1574 "VW50-54" 63.91 "F" 23 "PB stays at 00:24:44" 13
"113" "risingsun" "131" 113 NA NA NA NA NA NA NA NA NA
"114" "risingsun" "131" 114 "2590499" "26:16" 1576 "VM45-49" 54 "M" 91 "PB stays at 00:25:31" 64
"115" "risingsun" "131" 115 "218432" "26:23" 1583 "VM45-49" 55.46 "M" 92 "PB stays at 00:23:01" 118
"116" "risingsun" "131" 116 "4267929" "26:24" 1584 "VM50-54" 55.87 "M" 93 "PB stays at 00:23:02" 28
"117" "risingsun" "131" 117 "3842645" "26:25" 1585 "SM25-29" 48.83 "M" 94 "New PB!" 8
"118" "risingsun" "131" 118 "3399102" "26:25" 1585 "VM35-39" 50.54 "M" 95 "PB stays at 00:25:18" 47
"119" "risingsun" "131" 119 "3102351" "26:27" 1587 "VM45-49" 53.62 "M" 96 "First Timer!" 31
"120" "risingsun" "131" 120 "790929" "26:33" 1593 "VW60-64" 72.07 "F" 24 "New PB!" 134
"121" "risingsun" "131" 121 NA NA NA NA NA NA NA NA NA
"122" "risingsun" "131" 122 "3756115" "26:43" 1603 "VW40-44" 58.89 "F" 25 "PB stays at 00:25:46" 60
"123" "risingsun" "131" 123 "4292230" "26:46" 1606 "SM30-34" 49 "M" 98 "PB stays at 00:25:01" 11
"124" "risingsun" "131" 124 "5105262" "26:59" 1619 "JM11-14" 53.74 "M" 99 "New PB!" 3
"125" "risingsun" "131" 125 NA NA NA NA NA NA NA NA NA
"126" "risingsun" "131" 126 "464844" "27:03" 1623 "SM30-34" 47.81 "M" 101 "PB stays at 00:22:59" 49
"127" "risingsun" "131" 127 "2487691" "27:07" 1627 "JM15-17" 51.32 "M" 102 "PB stays at 00:24:41" 78
"128" "risingsun" "131" 128 "3628487" "27:09" 1629 "SW30-34" 54.76 "F" 26 "First Timer!" 14
"129" "risingsun" "131" 129 "2473505" "27:10" 1630 "VM60-64" 60.61 "M" 103 "PB stays at 00:22:37" 74
"130" "risingsun" "131" 130 "113775" "27:11" 1631 "VM55-59" 56.53 "M" 104 "First Timer!" 152
"131" "risingsun" "131" 131 "1928807" "27:11" 1631 "SM25-29" 47.52 "M" 105 "PB stays at 00:24:29" 15
"132" "risingsun" "131" 132 "1741448" "27:12" 1632 "JM11-14" 54.66 "M" 106 "First Timer!" 19
"133" "risingsun" "131" 133 "3970599" "27:13" 1633 "SW25-29" 54.38 "F" 27 "PB stays at 00:25:31" 37
"134" "risingsun" "131" 134 "412534" "27:17" 1637 "VM55-59" 57.79 "M" 107 "New PB!" 6
"135" "risingsun" "131" 135 "149594" "27:20" 1640 "VW35-39" 54.88 "F" 28 "PB stays at 00:23:16" 52
"136" "risingsun" "131" 136 "1423594" "27:22" 1642 "VW40-44" 56.21 "F" 29 "PB stays at 00:24:22" 106
"137" "risingsun" "131" 137 "3460652" "27:27" 1647 "VM50-54" 54.58 "M" 108 "PB stays at 00:24:46" 54
"138" "risingsun" "131" 138 "2528878" "27:30" 1650 "VM65-69" 61.58 "M" 109 "PB stays at 00:25:02" 19
"139" "risingsun" "131" 139 "2249154" "27:34" 1654 "VW45-49" 58.16 "F" 30 "New PB!" 15
"140" "risingsun" "131" 140 NA NA NA NA NA NA NA NA NA
"141" "risingsun" "131" 141 "373544" "27:38" 1658 "VM35-39" 48.01 "M" 111 "PB stays at 00:24:28" 218
"142" "risingsun" "131" 142 "411112" "27:40" 1660 "VM55-59" 56.99 "M" 112 "PB stays at 00:26:04" 59
"143" "risingsun" "131" 143 "201111" "27:41" 1661 "VM50-54" 54.61 "M" 113 "First Timer!" 118
"144" "risingsun" "131" 144 "240637" "27:45" 1665 "VW35-39" 54.53 "F" 31 "PB stays at 00:24:46" 75
"145" "risingsun" "131" 145 "2785608" "27:46" 1666 "VM50-54" 53.96 "M" 114 "PB stays at 00:26:15" 98
"146" "risingsun" "131" 146 "3594174" "27:47" 1667 "SW25-29" 53.27 "F" 32 "PB stays at 00:26:11" 37
"147" "risingsun" "131" 147 "321613" "27:49" 1669 "VW55-59" 64.23 "F" 33 "PB stays at 00:27:27" 159
"148" "risingsun" "131" 148 "3962644" "27:51" 1671 "VW45-49" 58.77 "F" 34 "New PB!" 21
"149" "risingsun" "131" 149 NA NA NA NA NA NA NA NA NA
"150" "risingsun" "131" 150 "184739" "27:52" 1672 "SM25-29" 46.29 "M" 116 "PB stays at 00:23:21" 99
"151" "risingsun" "131" 151 NA NA NA NA NA NA NA NA NA
"152" "risingsun" "131" 152 NA NA NA NA NA NA NA NA NA
"153" "risingsun" "131" 153 "2311205" "27:58" 1678 "SM30-34" 46.9 "M" 119 "PB stays at 00:23:23" 102
"154" "risingsun" "131" 154 "2076393" "28:03" 1683 "VM50-54" 53 "M" 120 "PB stays at 00:23:26" 50
"155" "risingsun" "131" 155 "4544267" "28:24" 1704 "VW55-59" 63.73 "F" 35 "PB stays at 00:27:36" 27
"156" "risingsun" "131" 156 "320837" "28:34" 1714 "VM45-49" 51.23 "M" 121 "PB stays at 00:21:52" 233
"157" "risingsun" "131" 157 "1052936" "28:35" 1715 "JM11-14" 52.01 "M" 122 "PB stays at 00:24:57" 213
"158" "risingsun" "131" 158 "3460618" "28:39" 1719 "VW45-49" 57.82 "F" 36 "PB stays at 00:28:28" 52
"159" "risingsun" "131" 159 "1505114" "28:57" 1737 "VM50-54" 52.62 "M" 123 "PB stays at 00:25:33" 17
"160" "risingsun" "131" 160 "886389" "28:58" 1738 "VW35-39" 51.96 "F" 37 "PB stays at 00:28:12" 22
"161" "risingsun" "131" 161 "2500273" "29:01" 1741 "VM35-39" 45.72 "M" 124 "PB stays at 00:22:41" 53
"162" "risingsun" "131" 162 "2822715" "29:07" 1747 "VW40-44" 53.63 "F" 38 "PB stays at 00:28:31" 46
"163" "risingsun" "131" 163 "1277873" "29:08" 1748 "VM45-49" 49.43 "M" 125 "PB stays at 00:20:41" 96
"164" "risingsun" "131" 164 "514194" "29:14" 1754 "VW35-39" 51.31 "F" 39 "PB stays at 00:28:18" 168
"165" "risingsun" "131" 165 "4302953" "29:20" 1760 "VW40-44" 52.16 "F" 40 "First Timer!" 6
"166" "risingsun" "131" 166 "968941" "29:28" 1768 "SW30-34" 50.45 "F" 41 "PB stays at 00:28:31" 17
"167" "risingsun" "131" 167 "4934849" "29:33" 1773 "VW50-54" 58.15 "F" 42 "PB stays at 00:28:19" 17
"168" "risingsun" "131" 168 "615429" "29:35" 1775 "VM55-59" 53.75 "M" 126 "PB stays at 00:29:04" 173
"169" "risingsun" "131" 169 "950781" "29:35" 1775 "VW55-59" 60.39 "F" 43 "PB stays at 00:28:59" 62
"170" "risingsun" "131" 170 "1480627" "29:40" 1780 "VM70-74" 60.17 "M" 127 "PB stays at 00:27:55" 22
"171" "risingsun" "131" 171 "2032298" "29:41" 1781 "VW35-39" 50.53 "F" 44 "PB stays at 00:25:02" 6
"172" "risingsun" "131" 172 "3924314" "29:43" 1783 "VM60-64" 54.91 "M" 128 "New PB!" 4
"173" "risingsun" "131" 173 NA NA NA NA NA NA NA NA NA
"174" "risingsun" "131" 174 "3705560" "29:52" 1792 "VW40-44" 51.23 "F" 45 "New PB!" 16
"175" "risingsun" "131" 175 "3759226" "29:54" 1794 "VW35-39" 50.61 "F" 46 "PB stays at 00:28:17" 29
"176" "risingsun" "131" 176 "325144" "29:56" 1796 "VW35-39" 50.78 "F" 47 "PB stays at 00:27:29" 150
"177" "risingsun" "131" 177 NA NA NA NA NA NA NA NA NA
"178" "risingsun" "131" 178 "3528043" "30:02" 1802 "VW40-44" 50.94 "F" 48 "First Timer!" 9
"179" "risingsun" "131" 179 "1485907" "30:03" 1803 "VM35-39" 45.09 "M" 131 "PB stays at 00:23:08" 55
"180" "risingsun" "131" 180 "1843745" "30:05" 1805 "VW50-54" 57.89 "F" 49 "PB stays at 00:28:46" 42
"181" "risingsun" "131" 181 "2502081" "30:07" 1807 "VW35-39" 50.25 "F" 50 "PB stays at 00:29:09" 41
"182" "risingsun" "131" 182 "3859579" "30:11" 1811 "VW35-39" 49.53 "F" 51 "PB stays at 00:29:48" 29
"183" "risingsun" "131" 183 "448223" "30:16" 1816 "VW45-49" 52.97 "F" 52 "PB stays at 00:27:09" 57
"184" "risingsun" "131" 184 "3898059" "30:22" 1822 "SW20-24" 48.74 "F" 53 "PB stays at 00:29:11" 20
"185" "risingsun" "131" 185 "2877112" "30:26" 1826 "VM75-79" 65.99 "M" 132 "PB stays at 00:29:44" 110
"186" "risingsun" "131" 186 "126769" "30:30" 1830 "VM65-69" 56.56 "M" 133 "PB stays at 00:24:03" 92
"187" "risingsun" "131" 187 "4721305" "30:33" 1833 "VW45-49" 52.48 "F" 54 "PB stays at 00:29:41" 17
"188" "risingsun" "131" 188 "1054278" "30:33" 1833 "VW40-44" 50.35 "F" 55 "PB stays at 00:28:10" 23
"189" "risingsun" "131" 189 "423933" "30:34" 1834 "VW40-44" 50.33 "F" 56 "PB stays at 00:29:48" 57
"190" "risingsun" "131" 190 "5188163" "30:35" 1835 "SM30-34" 42.67 "M" 134 "New PB!" 14
"191" "risingsun" "131" 191 "5219380" "30:36" 1836 "SM30-34" 42.65 "M" 135 "First Timer!" 1
"192" "risingsun" "131" 192 "3693636" "30:39" 1839 "VM35-39" 43.88 "M" 136 "PB stays at 00:27:45" 11
"193" "risingsun" "131" 193 "3779620" "30:40" 1840 "SW30-34" 48.59 "F" 57 "PB stays at 00:28:14" 22
"194" "risingsun" "131" 194 "1727879" "30:43" 1843 "VM45-49" 47.64 "M" 137 "PB stays at 00:27:21" 137
"195" "risingsun" "131" 195 "3795760" "30:47" 1847 "VM55-59" 51.65 "M" 138 "PB stays at 00:29:32" 38
"196" "risingsun" "131" 196 "4646075" "31:02" 1862 "SW20-24" 47.69 "F" 58 "PB stays at 00:30:54" 12
"197" "risingsun" "131" 197 "373025" "31:08" 1868 "VM55-59" 49.79 "M" 139 "PB stays at 00:28:21" 88
"198" "risingsun" "131" 198 "922133" "31:09" 1869 "VW35-39" 48.58 "F" 59 "PB stays at 00:28:14" 104
"199" "risingsun" "131" 199 "578466" "31:11" 1871 "SM20-24" 41.37 "M" 140 "PB stays at 00:28:29" 50
"200" "risingsun" "131" 200 "1018013" "31:13" 1873 "SW25-29" 47.41 "F" 60 "PB stays at 00:25:47" 28
"201" "risingsun" "131" 201 "1153135" "31:13" 1873 "SM25-29" 41.38 "M" 141 "PB stays at 00:22:25" 22
"202" "risingsun" "131" 202 "4618260" "31:16" 1876 "VW40-44" 49.95 "F" 61 "New PB!" 3
"203" "risingsun" "131" 203 "1741422" "31:17" 1877 "VW45-49" 51.25 "F" 62 "First Timer!" 7
"204" "risingsun" "131" 204 "3514919" "31:41" 1901 "VM40-44" 43.4 "M" 142 "PB stays at 00:27:39" 35
"205" "risingsun" "131" 205 "2598028" "31:44" 1904 "SM30-34" 40.97 "M" 143 "PB stays at 00:27:45" 19
"206" "risingsun" "131" 206 "4443316" "31:45" 1905 "VW45-49" 52.18 "F" 63 "PB stays at 00:30:09" 22
"207" "risingsun" "131" 207 "3554355" "31:46" 1906 "SW20-24" 46.59 "F" 64 "PB stays at 00:29:53" 40
"208" "risingsun" "131" 208 "1480608" "31:52" 1912 "VW70-74" 71.03 "F" 65 "PB stays at 00:29:40" 64
"209" "risingsun" "131" 209 "306315" "32:06" 1926 "VW50-54" 54.93 "F" 66 "PB stays at 00:30:51" 11
"210" "risingsun" "131" 210 "4133270" "32:10" 1930 "SW20-24" 46.01 "F" 67 "New PB!" 14
"211" "risingsun" "131" 211 "4105909" "32:21" 1941 "SW25-29" 45.75 "F" 68 "PB stays at 00:30:13" 19
"212" "risingsun" "131" 212 "4625713" "32:26" 1946 "SW30-34" 45.84 "F" 69 "New PB!" 8
"213" "risingsun" "131" 213 "884262" "32:38" 1958 "VW35-39" 46.37 "F" 70 "PB stays at 00:31:47" 134
"214" "risingsun" "131" 214 "939307" "32:38" 1958 "VM35-39" 40.91 "M" 144 "PB stays at 00:20:19" 194
"215" "risingsun" "131" 215 "3323406" "32:42" 1962 "VM45-49" 44.75 "M" 145 "PB stays at 00:31:15" 51
"216" "risingsun" "131" 216 "1594431" "32:52" 1972 "VW35-39" 46.25 "F" 71 "PB stays at 00:25:07" 75
"217" "risingsun" "131" 217 "3354192" "33:04" 1984 "VW45-49" 48.99 "F" 72 "PB stays at 00:31:57" 85
"218" "risingsun" "131" 218 "3846357" "33:08" 1988 "VM45-49" 43.81 "M" 146 "PB stays at 00:29:25" 21
"219" "risingsun" "131" 219 "304156" "33:14" 1994 "VW65-69" 63.84 "F" 73 "PB stays at 00:30:48" 156
"220" "risingsun" "131" 220 NA NA NA NA NA NA NA NA NA
"221" "risingsun" "131" 221 NA NA NA NA NA NA NA NA NA
"222" "risingsun" "131" 222 "5219149" "33:28" 2008 "SM30-34" 39.19 "M" 149 "First Timer!" 2
"223" "risingsun" "131" 223 "2790630" "33:32" 2012 "JW11-14" 49.6 "F" 74 "PB stays at 00:32:11" 6
"224" "risingsun" "131" 224 "2649525" "33:32" 2012 "VW40-44" 46.57 "F" 75 "PB stays at 00:24:46" 89
"225" "risingsun" "131" 225 "1958363" "33:33" 2013 "VM45-49" 42.92 "M" 150 "PB stays at 00:20:18" 86
"226" "risingsun" "131" 226 "2487705" "34:04" 2044 "VW45-49" 48.63 "F" 76 "PB stays at 00:28:28" 23
"227" "risingsun" "131" 227 "2474800" "34:05" 2045 "VW55-59" 54.57 "F" 77 "PB stays at 00:28:38" 76
"228" "risingsun" "131" 228 "891741" "34:07" 2047 "VM55-59" 46.6 "M" 151 "PB stays at 00:30:07" 132
"229" "risingsun" "131" 229 "2101603" "34:08" 2048 "VW45-49" 46.53 "F" 78 "PB stays at 00:27:29" 45
"230" "risingsun" "131" 230 "1197877" "34:18" 2058 "VW40-44" 44.85 "F" 79 "PB stays at 00:28:09" 97
"231" "risingsun" "131" 231 "1849643" "34:18" 2058 "SW30-34" 43.34 "F" 80 "PB stays at 00:26:42" 82
"232" "risingsun" "131" 232 "2986994" "34:19" 2059 "VM40-44" 40.99 "M" 152 "PB stays at 00:29:26" 30
"233" "risingsun" "131" 233 "4931302" "34:26" 2066 "SW25-29" 42.98 "F" 81 "New PB!" 7
