"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "risingsun" "98" 1 "74906" "17:16" 1036 "SM30-34" 74.9 "M" 1 "First Timer!" 160
"2" "risingsun" "98" 2 "173726" "17:32" 1052 "SW30-34" 84.79 "F" 1 "New PB!" 6
"3" "risingsun" "98" 3 "2689015" "18:41" 1121 "VM55-59" 85.1 "M" 2 "PB stays at 00:18:19" 18
"4" "risingsun" "98" 4 "70068" "18:44" 1124 "SM18-19" 70.37 "M" 3 "PB stays at 00:17:58" 48
"5" "risingsun" "98" 5 "105672" "19:02" 1142 "SM30-34" 68.13 "M" 4 "PB stays at 00:18:06" 36
"6" "risingsun" "98" 6 "237471" "19:15" 1155 "VM40-44" 73.07 "M" 5 "New PB!" 53
"7" "risingsun" "98" 7 "108157" "19:27" 1167 "SM30-34" 67.1 "M" 6 "PB stays at 00:18:55" 146
"8" "risingsun" "98" 8 "56421" "19:44" 1184 "VM45-49" 71.88 "M" 7 "PB stays at 00:18:51" 156
"9" "risingsun" "98" 9 "70067" "19:54" 1194 "VM55-59" 77.89 "M" 8 "PB stays at 00:19:27" 198
"10" "risingsun" "98" 10 "596349" "20:09" 1209 "VM45-49" 70.39 "M" 9 "New PB!" 100
"11" "risingsun" "98" 11 "3134712" "20:11" 1211 "VM35-39" 66.64 "M" 10 "PB stays at 00:20:03" 9
"12" "risingsun" "98" 12 "1430843" "20:13" 1213 "VM40-44" 68.01 "M" 11 "PB stays at 00:20:09" 173
"13" "risingsun" "98" 13 "3053700" "20:15" 1215 "VM35-39" 65.51 "M" 12 "New PB!" 19
"14" "risingsun" "98" 14 "4066077" "20:20" 1220 "SM25-29" 63.44 "M" 13 "New PB!" 24
"15" "risingsun" "98" 15 "1073052" "20:23" 1223 "VM35-39" 65.99 "M" 14 "PB stays at 00:19:49" 69
"16" "risingsun" "98" 16 "626581" "20:33" 1233 "VM40-44" 67.96 "M" 15 "PB stays at 00:19:29" 31
"17" "risingsun" "98" 17 "939307" "20:35" 1235 "VM35-39" 64.86 "M" 16 "New PB!" 194
"18" "risingsun" "98" 18 NA NA NA NA NA NA NA NA NA
"19" "risingsun" "98" 19 "2259192" "20:41" 1241 "VM40-44" 67.53 "M" 18 "New PB!" 120
"20" "risingsun" "98" 20 "966133" "20:42" 1242 "SM30-34" 62.48 "M" 19 "PB stays at 00:20:15" 118
